# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:34:29.557", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
6	0	0	0	0	0	531	615	551	0	0	
7	0	0	0	0	0	501	615	507	0	0	
8	0	0	0	0	1	504	615	494	0	0	
9	0	0	0	0	0	509	616	495	0	0	
10	0	0	0	0	0	497	615	480	0	0	
11	0	0	0	0	0	503	615	463	0	0	
12	0	0	0	0	0	515	615	450	0	0	
13	0	0	0	0	0	504	615	448	0	0	
14	0	0	0	0	0	494	615	463	0	0	
15	0	0	0	0	0	489	615	481	0	0	
0	0	0	0	0	1	480	615	543	0	0	
1	0	0	0	0	0	466	616	566	0	0	
2	0	0	0	0	0	482	615	566	0	0	
3	0	0	0	0	0	502	615	528	0	0	
4	0	0	0	0	0	528	614	530	0	0	
5	0	0	0	0	0	547	614	529	0	0	
6	0	0	0	0	0	560	613	543	0	0	
7	0	0	0	0	0	568	614	569	0	0	
8	0	0	0	0	1	543	615	556	0	0	
9	0	0	0	0	0	527	613	520	0	0	
10	0	0	0	0	0	534	614	517	0	0	
11	0	0	0	0	0	519	614	533	0	0	
12	0	0	0	0	0	506	615	526	0	0	
13	0	0	0	0	0	515	614	497	0	0	
14	0	0	0	0	0	504	614	453	0	0	
15	0	0	0	0	0	518	613	440	0	0	
0	0	0	0	0	1	527	614	433	0	0	
1	0	0	0	0	0	503	612	438	0	0	
2	0	0	0	0	0	461	614	498	0	0	
3	0	0	0	0	0	428	615	524	0	0	
4	0	0	0	0	0	462	614	509	0	0	
5	0	0	0	0	0	494	613	527	0	0	
6	0	0	0	0	0	494	612	515	0	0	
7	0	0	0	0	0	524	614	512	0	0	
8	0	0	0	0	1	546	611	558	0	0	
9	0	0	0	0	0	543	612	554	0	0	
10	0	0	0	0	0	551	613	533	0	0	
11	0	0	0	0	0	567	611	547	0	0	
12	0	0	0	0	0	551	611	537	0	0	
13	0	0	0	0	0	552	611	543	0	0	
14	0	0	0	0	0	550	612	533	0	0	
15	0	0	0	0	0	515	612	479	0	0	
0	0	0	0	0	1	504	612	449	0	0	
1	0	0	0	0	0	501	612	474	0	0	
2	0	0	0	0	0	496	612	516	0	0	
3	0	0	0	0	0	460	613	515	0	0	
4	0	0	0	0	0	458	613	526	0	0	
5	0	0	0	0	0	481	613	515	0	0	
6	0	0	0	0	0	519	612	497	0	0	
7	0	0	0	0	0	522	612	465	0	0	
8	0	0	0	0	1	507	612	451	0	0	
9	0	0	0	0	0	511	611	495	0	0	
10	0	0	0	0	0	503	613	497	0	0	
11	0	0	0	0	0	502	613	505	0	0	
12	0	0	0	0	0	518	613	530	0	0	
13	0	0	0	0	0	541	612	531	0	0	
14	0	0	0	0	0	556	612	529	0	0	
15	0	0	0	0	0	558	612	545	0	0	
0	0	0	0	0	1	551	612	543	0	0	
1	0	0	0	0	0	532	613	537	0	0	
2	0	0	0	0	0	527	612	535	0	0	
3	0	0	0	0	0	522	612	531	0	0	
4	0	0	0	0	0	508	613	524	0	0	
5	0	0	0	0	0	488	614	504	0	0	
6	0	0	0	0	0	496	613	487	0	0	
7	0	0	0	0	0	500	614	467	0	0	
8	0	0	0	0	1	477	615	489	0	0	
9	0	0	0	0	0	466	615	500	0	0	
10	0	0	0	0	0	485	615	496	0	0	
11	0	0	0	0	0	510	615	492	0	0	
12	0	0	0	0	0	500	615	482	0	0	
13	0	0	0	0	0	525	614	478	0	0	
14	0	0	0	0	0	520	615	445	0	0	
15	0	0	0	0	0	523	615	492	0	0	
0	0	0	0	0	1	525	614	528	0	0	
1	0	0	0	0	0	527	614	530	0	0	
2	0	0	0	0	0	543	615	540	0	0	
3	0	0	0	0	0	561	614	561	0	0	
4	0	0	0	0	0	543	614	536	0	0	
5	0	0	0	0	0	525	615	522	0	0	
6	0	0	0	0	0	499	615	573	0	0	
7	0	0	0	0	0	482	615	598	0	0	
8	0	0	0	0	1	507	615	559	0	0	
9	0	0	0	0	0	520	615	514	0	0	
10	0	0	0	0	0	508	615	495	0	0	
11	0	0	0	0	0	492	615	498	0	0	
12	0	0	0	0	0	496	615	497	0	0	
13	0	0	0	0	0	480	616	465	0	0	
14	0	0	0	0	0	493	615	462	0	0	
15	0	0	0	0	0	495	615	478	0	0	
0	0	0	0	0	1	488	616	480	0	0	
1	0	0	0	0	0	513	615	504	0	0	
2	0	0	0	0	0	503	614	477	0	0	
3	0	0	0	0	0	513	616	481	0	0	
4	0	0	0	0	0	542	615	496	0	0	
5	0	0	0	0	0	561	614	498	0	0	
6	0	0	0	0	0	559	614	511	0	0	
7	0	0	0	0	0	560	614	540	0	0	
8	0	0	0	0	1	543	612	532	0	0	
9	0	0	0	0	0	508	615	548	0	0	
10	0	0	0	0	0	531	614	562	0	0	
11	0	0	0	0	0	542	613	517	0	0	
12	0	0	0	0	0	521	614	492	0	0	
13	0	0	0	0	0	513	614	514	0	0	
14	0	0	0	0	0	495	614	542	0	0	
15	0	0	0	0	0	466	614	544	0	0	
0	0	0	0	0	1	444	615	536	0	0	
1	0	0	0	0	0	457	614	516	0	0	
2	0	0	0	0	0	492	614	499	0	0	
3	0	0	0	0	0	487	614	500	0	0	
4	0	0	0	0	0	508	614	463	0	0	
5	0	0	0	0	0	510	612	455	0	0	
6	0	0	0	0	0	493	612	467	0	0	
7	0	0	0	0	0	514	613	497	0	0	
8	0	0	0	0	1	546	612	517	0	0	
9	0	0	0	0	0	535	612	528	0	0	
10	0	0	0	0	0	512	613	536	0	0	
11	0	0	0	0	0	524	613	568	0	0	
12	0	0	0	0	0	547	612	561	0	0	
13	0	0	0	0	0	560	612	548	0	0	
14	0	0	0	0	0	558	612	534	0	0	
15	0	0	0	0	0	534	612	520	0	0	
0	0	0	0	0	0	519	614	514	0	0	
1	0	0	0	0	0	512	614	508	0	0	
2	0	0	0	0	0	497	612	487	0	0	
3	0	0	0	0	0	493	614	482	0	0	
4	0	0	0	0	0	490	613	483	0	0	
5	0	0	0	0	0	478	614	465	0	0	
6	0	0	0	0	0	485	614	463	0	0	
7	0	0	0	0	0	498	613	472	0	0	
8	0	0	0	0	0	506	613	472	0	0	
9	0	0	0	0	0	522	612	472	0	0	
10	0	0	0	0	0	503	612	473	0	0	
11	0	0	0	0	0	509	614	504	0	0	
12	0	0	0	0	0	525	613	524	0	0	
13	0	0	0	0	0	545	612	535	0	0	
14	0	0	0	0	0	560	613	552	0	0	
15	0	0	0	0	0	559	613	578	0	0	
0	0	0	0	0	0	548	613	568	0	0	
1	0	0	0	0	0	530	613	569	0	0	
2	0	0	0	0	0	518	614	547	0	0	
3	0	0	0	0	0	511	614	535	0	0	
4	0	0	0	0	0	496	615	494	0	0	
5	0	0	0	0	0	499	614	507	0	0	
6	0	0	0	0	0	489	615	499	0	0	
7	0	0	0	0	0	497	614	479	0	0	
8	0	0	0	0	1	494	613	475	0	0	
9	0	0	0	0	0	489	613	469	0	0	
10	0	0	0	0	0	500	615	470	0	0	
11	0	0	0	0	0	492	613	511	0	0	
12	0	0	0	0	0	468	612	519	0	0	
13	0	0	0	0	0	483	613	504	0	0	
14	0	0	0	0	0	496	613	480	0	0	
15	0	0	0	0	0	524	613	490	0	0	
0	0	0	0	0	1	550	613	500	0	0	
1	0	0	0	0	0	559	614	492	0	0	
2	0	0	0	0	0	568	613	505	0	0	
3	0	0	0	0	0	581	612	560	0	0	
4	0	0	0	0	0	561	614	540	0	0	
5	0	0	0	0	0	536	613	509	0	0	
6	0	0	0	0	0	520	614	554	0	0	
7	0	0	0	0	0	468	615	591	0	0	
8	0	0	0	0	1	455	616	551	0	0	
9	0	0	0	0	0	481	616	543	0	0	
10	0	0	0	0	0	484	615	493	0	0	
11	0	0	0	0	0	502	615	472	0	0	
12	0	0	0	0	0	503	614	472	0	0	
13	0	0	0	0	0	474	616	476	0	0	
14	0	0	0	0	0	469	615	508	0	0	
15	0	0	0	0	0	489	615	524	0	0	
0	0	0	0	0	1	496	614	509	0	0	
1	0	0	0	0	0	540	614	509	0	0	
2	0	0	0	0	0	513	614	464	0	0	
3	0	0	0	0	0	536	614	443	0	0	
4	0	0	0	0	0	528	615	512	0	0	
5	0	0	0	0	0	524	615	549	0	0	
6	0	0	0	0	0	536	614	558	0	0	
7	0	0	0	0	0	559	614	566	0	0	
8	0	0	0	0	1	556	614	529	0	0	
9	0	0	0	0	0	555	613	492	0	0	
10	0	0	0	0	0	556	613	490	0	0	
11	0	0	0	0	0	521	612	534	0	0	
12	0	0	0	0	0	496	614	560	0	0	
13	0	0	0	0	0	484	614	581	0	0	
14	0	0	0	0	0	494	612	523	0	0	
15	0	0	0	0	0	482	613	496	0	0	
0	0	0	0	0	1	481	614	476	0	0	
1	0	0	0	0	0	490	612	440	0	0	
2	0	0	0	0	0	482	611	443	0	0	
3	0	0	0	0	0	492	612	490	0	0	
4	0	0	0	0	0	494	612	502	0	0	
5	0	0	0	0	0	517	611	495	0	0	
6	0	0	0	0	0	508	612	461	0	0	
7	0	0	0	0	0	513	611	482	0	0	
8	0	0	0	0	1	532	611	525	0	0	
9	0	0	0	0	0	538	611	532	0	0	
10	0	0	0	0	0	556	611	532	0	0	
11	0	0	0	0	0	568	610	552	0	0	
12	0	0	0	0	0	541	611	550	0	0	
13	0	0	0	0	0	532	611	539	0	0	
14	0	0	0	0	0	548	611	540	0	0	
15	0	0	0	0	0	530	611	520	0	0	
0	0	0	0	0	1	507	611	514	0	0	
1	0	0	0	0	0	498	613	508	0	0	
2	0	0	0	0	0	499	614	485	0	0	
3	0	0	0	0	0	502	613	475	0	0	
4	0	0	0	0	0	480	614	480	0	0	
5	0	0	0	0	0	467	615	477	0	0	
6	0	0	0	0	0	473	615	493	0	0	
7	0	0	0	0	0	501	615	481	0	0	
8	0	0	0	0	1	510	614	479	0	0	
9	0	0	0	0	0	502	615	517	0	0	
10	0	0	0	0	0	480	615	508	0	0	
11	0	0	0	0	0	490	615	508	0	0	
12	0	0	0	0	0	519	615	526	0	0	
13	0	0	0	0	0	529	615	526	0	0	
14	0	0	0	0	0	553	613	528	0	0	
15	0	0	0	0	0	576	614	544	0	0	
0	0	0	0	0	1	572	614	530	0	0	
1	0	0	0	0	0	520	615	518	0	0	
2	0	0	0	0	0	503	615	565	0	0	
3	0	0	0	0	0	503	615	583	0	0	
4	0	0	0	0	0	520	615	545	0	0	
5	0	0	0	0	0	552	615	502	0	0	
6	0	0	0	0	0	553	615	466	0	0	
7	0	0	0	0	0	517	616	457	0	0	
8	0	0	0	0	1	500	615	480	0	0	
9	0	0	0	0	0	491	615	480	0	0	
10	0	0	0	0	0	480	616	498	0	0	
11	0	0	0	0	0	464	615	499	0	0	
12	0	0	0	0	0	439	615	520	0	0	
13	0	0	0	0	0	473	615	535	0	0	
14	0	0	0	0	0	497	615	483	0	0	
15	0	0	0	0	0	516	614	470	0	0	
0	0	0	0	0	1	540	613	504	0	0	
1	0	0	0	0	0	544	613	507	0	0	
2	0	0	0	0	0	529	613	528	0	0	
3	0	0	0	0	0	536	613	573	0	0	
4	0	0	0	0	0	523	615	566	0	0	
5	0	0	0	0	0	527	612	542	0	0	
6	0	0	0	0	0	544	611	535	0	0	
7	0	0	0	0	0	547	612	522	0	0	
8	0	0	0	0	1	533	612	510	0	0	
9	0	0	0	0	0	520	612	512	0	0	
10	0	0	0	0	0	503	614	476	0	0	
11	0	0	0	0	0	492	614	482	0	0	
12	0	0	0	0	0	487	614	488	0	0	
13	0	0	0	0	0	481	612	467	0	0	
14	0	0	0	0	0	484	614	470	0	0	
15	0	0	0	0	0	504	614	483	0	0	
0	0	0	0	0	1	502	614	496	0	0	
1	0	0	0	0	0	506	614	506	0	0	
2	0	0	0	0	0	493	614	478	0	0	
3	0	0	0	0	0	495	614	519	0	0	
4	0	0	0	0	0	527	615	526	0	0	
5	0	0	0	0	0	540	614	528	0	0	
6	0	0	0	0	0	540	614	541	0	0	
7	0	0	0	0	0	564	614	561	0	0	
8	0	0	0	0	1	547	614	547	0	0	
9	0	0	0	0	0	536	614	541	0	0	
10	0	0	0	0	0	547	615	536	0	0	
11	0	0	0	0	0	540	614	519	0	0	
12	0	0	0	0	0	515	615	486	0	0	
13	0	0	0	0	0	498	615	490	0	0	
14	0	0	0	0	0	483	615	479	0	0	
15	0	0	0	0	0	468	615	492	0	0	
0	0	0	0	0	1	490	614	515	0	0	
1	0	0	0	0	0	461	614	523	0	0	
2	0	0	0	0	0	448	615	493	0	0	
3	0	0	0	0	0	484	613	499	0	0	
4	0	0	0	0	0	504	613	513	0	0	
5	0	0	0	0	0	492	614	519	0	0	
6	0	0	0	0	0	502	614	477	0	0	
7	0	0	0	0	0	536	613	469	0	0	
8	0	0	0	0	1	553	613	508	0	0	
9	0	0	0	0	0	556	612	526	0	0	
10	0	0	0	0	0	564	611	520	0	0	
11	0	0	0	0	0	582	612	537	0	0	
12	0	0	0	0	0	562	613	521	0	0	
13	0	0	0	0	0	529	613	515	0	0	
14	0	0	0	0	0	545	613	523	0	0	
15	0	0	0	0	0	509	614	512	0	0	
0	0	0	0	0	1	479	614	535	0	0	
1	0	0	0	0	0	487	613	574	0	0	
2	0	0	0	0	0	480	614	551	0	0	
3	0	0	0	0	0	486	612	499	0	0	
4	0	0	0	0	0	498	614	489	0	0	
5	0	0	0	0	0	461	614	482	0	0	
6	0	0	0	0	0	460	614	497	0	0	
7	0	0	0	0	0	497	613	484	0	0	
8	0	0	0	0	1	513	614	467	0	0	
9	0	0	0	0	0	545	613	476	0	0	
10	0	0	0	0	0	534	612	446	0	0	
11	0	0	0	0	0	527	614	448	0	0	
12	0	0	0	0	0	535	612	450	0	0	
13	0	0	0	0	0	543	612	507	0	0	
14	0	0	0	0	0	517	612	608	0	0	
15	0	0	0	0	0	512	614	650	0	0	
0	0	0	0	0	1	539	614	595	0	0	
1	0	0	0	0	0	547	613	542	0	0	
2	0	0	0	0	0	545	612	526	0	0	
3	0	0	0	0	0	520	613	513	0	0	
4	0	0	0	0	0	515	612	515	0	0	
5	0	0	0	0	0	511	613	527	0	0	
6	0	0	0	0	0	483	613	513	0	0	
7	0	0	0	0	0	471	614	482	0	0	
8	0	0	0	0	1	487	614	465	0	0	
9	0	0	0	0	0	497	613	440	0	0	
10	0	0	0	0	0	503	614	455	0	0	
11	0	0	0	0	0	515	614	476	0	0	
12	0	0	0	0	0	510	612	476	0	0	
13	0	0	0	0	0	508	614	520	0	0	
14	0	0	0	0	0	476	614	506	0	0	
15	0	0	0	0	0	476	613	513	0	0	
0	0	0	0	0	1	511	613	531	0	0	
1	0	0	0	0	0	536	614	526	0	0	
2	0	0	0	0	0	547	612	527	0	0	
3	0	0	0	0	0	567	611	550	0	0	
4	0	0	0	0	0	554	612	540	0	0	
5	0	0	0	0	0	540	613	536	0	0	
6	0	0	0	0	0	548	613	531	0	0	
7	0	0	0	0	0	517	614	509	0	0	
8	0	0	0	0	1	499	614	528	0	0	
9	0	0	0	0	0	500	614	538	0	0	
10	0	0	0	0	0	494	615	515	0	0	
11	0	0	0	0	0	499	615	495	0	0	
12	0	0	0	0	0	493	615	483	0	0	
13	0	0	0	0	0	476	614	465	0	0	
14	0	0	0	0	0	483	616	472	0	0	
15	0	0	0	0	0	479	615	491	0	0	
0	0	0	0	0	1	494	615	488	0	0	
1	0	0	0	0	0	519	615	504	0	0	
2	0	0	0	0	0	518	614	484	0	0	
3	0	0	0	0	0	522	614	487	0	0	
4	0	0	0	0	0	531	614	508	0	0	
5	0	0	0	0	0	534	614	527	0	0	
6	0	0	0	0	0	540	614	536	0	0	
7	0	0	0	0	0	560	613	559	0	0	
8	0	0	0	0	1	546	613	549	0	0	
9	0	0	0	0	0	530	614	536	0	0	
10	0	0	0	0	0	528	613	547	0	0	
11	0	0	0	0	0	512	614	527	0	0	
12	0	0	0	0	0	500	613	511	0	0	
13	0	0	0	0	0	499	614	508	0	0	
14	0	0	0	0	0	502	614	477	0	0	
15	0	0	0	0	0	514	614	452	0	0	
0	0	0	0	0	0	518	614	440	0	0	
1	0	0	0	0	0	517	614	447	0	0	
2	0	0	0	0	0	535	614	460	0	0	
3	0	0	0	0	0	509	615	531	0	0	
4	0	0	0	0	0	410	615	563	0	0	
5	0	0	0	0	0	433	615	579	0	0	
6	0	0	0	0	0	448	616	537	0	0	
7	0	0	0	0	0	505	615	517	0	0	
8	0	0	0	0	0	567	614	508	0	0	
9	0	0	0	0	0	588	614	508	0	0	
10	0	0	0	0	0	577	614	528	0	0	
11	0	0	0	0	0	586	614	553	0	0	
12	0	0	0	0	0	569	614	531	0	0	
13	0	0	0	0	0	536	615	524	0	0	
14	0	0	0	0	0	548	614	543	0	0	
15	0	0	0	0	0	521	615	522	0	0	
0	0	0	0	0	1	509	614	501	0	0	
1	0	0	0	0	0	486	614	511	0	0	
2	0	0	0	0	0	477	615	511	0	0	
3	0	0	0	0	0	494	614	519	0	0	
4	0	0	0	0	0	493	615	498	0	0	
5	0	0	0	0	0	498	614	471	0	0	
6	0	0	0	0	0	487	614	474	0	0	
7	0	0	0	0	0	479	614	487	0	0	
8	0	0	0	0	1	479	614	496	0	0	
9	0	0	0	0	0	498	613	476	0	0	
10	0	0	0	0	0	487	613	497	0	0	
11	0	0	0	0	0	490	614	479	0	0	
12	0	0	0	0	0	524	612	496	0	0	
13	0	0	0	0	0	523	611	526	0	0	
14	0	0	0	0	0	526	612	519	0	0	
15	0	0	0	0	0	553	611	560	0	0	
0	0	0	0	0	1	534	612	569	0	0	
1	0	0	0	0	0	511	612	553	0	0	
2	0	0	0	0	0	526	612	540	0	0	
3	0	0	0	0	0	521	611	519	0	0	
4	0	0	0	0	0	491	612	483	0	0	
5	0	0	0	0	0	501	613	469	0	0	
6	0	0	0	0	0	510	612	460	0	0	
7	0	0	0	0	0	508	612	487	0	0	
8	0	0	0	0	1	441	613	540	0	0	
9	0	0	0	0	0	432	613	543	0	0	
10	0	0	0	0	0	469	612	519	0	0	
11	0	0	0	0	0	498	612	495	0	0	
12	0	0	0	0	0	504	613	480	0	0	
13	0	0	0	0	0	516	612	486	0	0	
14	0	0	0	0	0	511	614	468	0	0	
15	0	0	0	0	0	524	613	484	0	0	
0	0	0	0	0	1	545	614	511	0	0	
1	0	0	0	0	0	552	614	518	0	0	
2	0	0	0	0	0	556	612	523	0	0	
3	0	0	0	0	0	582	612	549	0	0	
4	0	0	0	0	0	577	613	539	0	0	
5	0	0	0	0	0	562	614	528	0	0	
6	0	0	0	0	0	547	614	529	0	0	
7	0	0	0	0	0	529	614	511	0	0	
8	0	0	0	0	1	521	614	521	0	0	
9	0	0	0	0	0	507	615	528	0	0	
10	0	0	0	0	0	516	615	513	0	0	
11	0	0	0	0	0	490	616	486	0	0	
12	0	0	0	0	0	479	615	477	0	0	
13	0	0	0	0	0	464	616	527	0	0	
14	0	0	0	0	0	463	617	553	0	0	
15	0	0	0	0	0	486	616	525	0	0	
0	0	0	0	0	1	518	615	488	0	0	
1	0	0	0	0	0	543	615	492	0	0	
2	0	0	0	0	0	520	616	464	0	0	
3	0	0	0	0	0	515	616	473	0	0	
4	0	0	0	0	0	523	616	501	0	0	
5	0	0	0	0	0	531	615	511	0	0	
6	0	0	0	0	0	540	614	526	0	0	
7	0	0	0	0	0	558	614	555	0	0	
8	0	0	0	0	1	547	614	547	0	0	
9	0	0	0	0	0	522	614	536	0	0	
10	0	0	0	0	0	519	614	548	0	0	
11	0	0	0	0	0	500	615	531	0	0	
12	0	0	0	0	0	505	614	518	0	0	
13	0	0	0	0	0	498	614	497	0	0	
14	0	0	0	0	0	492	614	487	0	0	
15	0	0	0	0	0	497	613	486	0	0	
0	0	0	0	0	1	505	613	480	0	0	
1	0	0	0	0	0	493	614	463	0	0	
2	0	0	0	0	0	486	614	470	0	0	
3	0	0	0	0	0	499	613	462	0	0	
4	0	0	0	0	0	491	614	448	0	0	
5	0	0	0	0	0	499	614	509	0	0	
6	0	0	0	0	0	491	613	512	0	0	
7	0	0	0	0	0	509	614	496	0	0	
8	0	0	0	0	1	519	614	530	0	0	
9	0	0	0	0	0	544	614	521	0	0	
10	0	0	0	0	0	569	612	547	0	0	
11	0	0	0	0	0	604	611	566	0	0	
12	0	0	0	0	0	564	613	544	0	0	
13	0	0	0	0	0	527	613	552	0	0	
14	0	0	0	0	0	502	612	573	0	0	
15	0	0	0	0	0	512	614	547	0	0	
0	0	0	0	0	1	479	615	495	0	0	
1	0	0	0	0	0	444	615	543	0	0	
2	0	0	0	0	0	444	615	573	0	0	
3	0	0	0	0	0	478	615	550	0	0	
4	0	0	0	0	0	505	614	492	0	0	
5	0	0	0	0	0	502	614	451	0	0	
6	0	0	0	0	0	507	614	469	0	0	
7	0	0	0	0	0	507	614	497	0	0	
8	0	0	0	0	1	496	615	468	0	0	
9	0	0	0	0	0	516	613	463	0	0	
10	0	0	0	0	0	515	614	450	0	0	
11	0	0	0	0	0	528	613	470	0	0	
12	0	0	0	0	0	534	613	498	0	0	
