# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:35:15.225", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
15	0	0	0	0	0	526	613	481	0	0	
0	0	0	0	0	0	492	614	450	0	0	
1	0	0	0	0	1	517	613	467	0	0	
2	0	0	0	0	0	509	613	451	0	0	
3	0	0	0	0	0	511	614	502	0	0	
4	0	0	0	0	0	515	614	545	0	0	
5	0	0	0	0	0	524	615	545	0	0	
6	0	0	0	0	0	517	614	556	0	0	
7	0	0	0	0	0	524	614	580	0	0	
8	0	0	0	0	0	533	615	559	0	0	
9	0	0	0	0	1	540	614	551	0	0	
10	0	0	0	0	0	548	614	555	0	0	
11	0	0	0	0	0	536	614	531	0	0	
12	0	0	0	0	0	510	614	508	0	0	
13	0	0	0	0	0	497	615	502	0	0	
14	0	0	0	0	0	492	615	489	0	0	
15	0	0	0	0	0	489	615	497	0	0	
0	0	0	0	0	1	491	615	501	0	0	
1	0	0	0	0	4	499	615	482	0	0	
2	0	0	0	0	0	509	615	486	0	0	
3	0	0	0	0	0	510	614	484	0	0	
4	0	0	0	0	0	493	615	459	0	0	
5	0	0	0	0	0	500	615	482	0	0	
6	0	0	0	0	0	498	614	433	0	0	
7	0	0	0	0	0	545	614	438	0	0	
8	0	0	0	0	0	555	613	468	0	0	
9	0	0	0	0	4	537	613	491	0	0	
10	0	0	0	0	0	508	614	572	0	0	
11	0	0	0	0	0	500	614	659	0	0	
12	0	0	0	0	0	508	613	629	0	0	
13	0	0	0	0	0	530	613	604	1	0	
14	0	0	0	0	0	547	613	595	0	0	
15	0	0	0	0	0	541	613	558	0	0	
0	0	0	0	0	1	520	613	503	0	0	
1	0	0	0	0	4	510	613	472	0	0	
2	0	0	0	0	0	496	614	474	0	0	
3	0	0	0	0	0	489	614	506	0	0	
4	0	0	0	0	0	484	613	510	0	0	
5	0	0	0	0	0	492	614	463	0	0	
6	0	0	0	0	0	509	613	459	0	0	
7	0	0	0	0	0	513	614	468	0	0	
8	0	0	0	0	0	505	613	449	0	0	
9	0	0	0	0	4	493	614	479	0	0	
10	0	0	0	0	0	455	614	488	0	0	
11	0	0	0	0	0	478	614	510	0	0	
12	0	0	0	0	0	514	613	514	0	0	
13	0	0	0	0	0	545	613	519	0	0	
14	0	0	0	0	0	547	612	540	0	0	
15	0	0	0	0	0	569	613	566	0	0	
0	0	0	0	0	0	563	612	544	0	0	
1	0	0	0	0	4	558	614	538	0	0	
2	0	0	0	0	0	550	613	545	0	0	
3	0	0	0	0	0	525	613	542	0	0	
4	0	0	0	0	0	508	615	510	0	0	
5	0	0	0	0	0	495	615	484	0	0	
6	0	0	0	0	0	487	614	476	0	0	
7	0	0	0	0	0	503	614	470	0	0	
8	0	0	0	0	0	499	615	451	0	0	
9	0	0	0	0	4	479	614	515	0	0	
10	0	0	0	0	0	463	616	560	0	0	
11	0	0	0	0	0	480	615	519	0	0	
12	0	0	0	0	0	497	615	467	0	0	
13	0	0	0	0	0	524	615	475	0	0	
14	0	0	0	0	0	514	615	463	0	0	
15	0	0	0	0	0	516	615	484	0	0	
0	0	0	0	0	0	526	614	502	0	0	
1	0	0	0	0	4	528	615	505	0	0	
2	0	0	0	0	0	530	614	518	0	0	
3	0	0	0	0	0	551	615	553	0	0	
4	0	0	0	0	0	559	613	547	0	0	
5	0	0	0	0	0	544	614	569	0	0	
6	0	0	0	0	0	535	615	609	0	0	
7	0	0	0	0	0	500	615	551	0	0	
8	0	0	0	0	1	465	615	516	0	0	
9	0	0	0	0	4	479	615	507	0	0	
10	0	0	0	0	0	510	614	476	0	0	
11	0	0	0	0	0	535	614	479	0	0	
12	0	0	0	0	0	502	615	499	0	0	
13	0	0	0	0	0	484	615	493	0	0	
14	0	0	0	0	0	505	615	493	0	0	
15	0	0	0	0	0	512	615	489	0	0	
0	0	0	0	0	0	498	614	466	0	0	
1	0	0	0	0	4	502	614	496	0	0	
2	0	0	0	0	0	494	615	472	0	0	
3	0	0	0	0	0	501	614	502	0	0	
4	0	0	0	0	0	522	613	523	0	0	
5	0	0	0	0	0	540	613	519	0	0	
6	0	0	0	0	0	551	612	529	0	0	
7	0	0	0	0	0	561	612	556	0	0	
8	0	0	0	0	0	556	613	560	0	0	
9	0	0	0	0	4	529	612	536	0	0	
10	0	0	0	0	0	525	613	523	0	0	
11	0	0	0	0	0	525	612	499	0	0	
12	0	0	0	0	0	503	612	483	0	0	
13	0	0	0	0	0	481	613	510	0	0	
14	0	0	0	0	0	464	615	566	0	0	
15	0	0	0	0	0	467	614	570	0	0	
0	0	0	0	0	0	496	613	518	0	0	
1	0	0	0	0	4	503	613	480	0	0	
2	0	0	0	0	0	501	614	483	0	0	
3	0	0	0	0	0	514	613	483	0	0	
4	0	0	0	0	0	505	613	455	0	0	
5	0	0	0	0	0	514	613	461	0	0	
6	0	0	0	0	0	486	613	439	0	0	
7	0	0	0	0	0	497	614	474	0	0	
8	0	0	0	0	0	503	613	488	0	0	
9	0	0	0	0	2	522	613	528	0	0	
10	0	0	0	0	0	546	613	555	0	0	
11	0	0	0	0	0	556	613	585	0	0	
12	0	0	0	0	0	551	612	575	0	0	
13	0	0	0	0	0	573	612	557	0	0	
14	0	0	0	0	0	578	612	530	0	0	
15	0	0	0	0	0	554	613	507	0	0	
0	0	0	0	0	0	507	615	510	0	0	
1	0	0	0	0	2	483	615	508	0	0	
2	0	0	0	0	0	480	614	511	0	0	
3	0	0	0	0	0	464	615	536	0	0	
4	0	0	0	0	0	462	615	516	0	0	
5	0	0	0	0	0	480	614	489	0	0	
6	0	0	0	0	0	506	615	483	0	0	
7	0	0	0	0	0	510	614	467	0	0	
8	0	0	0	0	0	494	615	430	0	0	
9	0	0	0	0	4	512	613	489	0	0	
10	0	0	0	0	0	484	614	474	0	0	
11	0	0	0	0	0	501	614	484	0	0	
12	0	0	0	0	0	536	613	508	0	0	
13	0	0	0	0	0	551	612	515	0	0	
14	0	0	0	0	0	552	614	514	0	0	
15	0	0	0	0	0	541	613	583	0	0	
0	0	0	0	0	0	536	613	587	0	0	
1	0	0	0	0	4	533	613	572	0	0	
2	0	0	0	0	0	530	614	569	0	0	
3	0	0	0	0	0	507	614	545	0	0	
4	0	0	0	0	0	508	613	508	0	0	
5	0	0	0	0	0	510	613	500	0	0	
6	0	0	0	0	0	512	614	469	0	0	
7	0	0	0	0	0	523	614	451	0	0	
8	0	0	0	0	0	500	615	476	0	0	
9	0	0	0	0	4	475	614	506	0	0	
10	0	0	0	0	0	477	615	515	0	0	
11	0	0	0	0	0	480	614	496	0	0	
12	0	0	0	0	0	474	615	494	0	0	
13	0	0	0	0	0	487	615	500	0	0	
14	0	0	0	0	0	480	614	463	0	0	
15	0	0	0	0	0	507	614	491	0	0	
0	0	0	0	0	1	539	613	512	0	0	
1	0	0	0	0	4	547	614	521	0	0	
2	0	0	0	0	0	558	613	529	0	0	
3	0	0	0	0	0	571	613	556	0	0	
4	0	0	0	0	0	554	612	546	0	0	
5	0	0	0	0	0	545	613	549	0	0	
6	0	0	0	0	0	542	613	558	0	0	
7	0	0	0	0	0	532	614	537	0	0	
8	0	0	0	0	0	514	613	510	0	0	
9	0	0	0	0	4	507	615	501	0	0	
10	0	0	0	0	0	496	615	491	0	0	
11	0	0	0	0	0	489	615	479	0	0	
12	0	0	0	0	0	481	615	469	0	0	
13	0	0	0	0	0	476	614	476	0	0	
14	0	0	0	0	0	486	615	500	0	0	
15	0	0	0	0	0	490	615	510	0	0	
0	0	0	0	0	1	507	614	476	0	0	
1	0	0	0	0	4	525	615	486	0	0	
2	0	0	0	0	0	504	615	441	0	0	
3	0	0	0	0	0	532	614	444	0	0	
4	0	0	0	0	0	542	614	469	0	0	
5	0	0	0	0	0	523	614	500	0	0	
6	0	0	0	0	0	498	615	547	0	0	
7	0	0	0	0	0	527	615	611	0	0	
8	0	0	0	0	0	512	615	624	0	0	
9	0	0	0	0	4	511	615	604	0	0	
10	0	0	0	0	0	535	614	591	0	0	
11	0	0	0	0	0	553	613	550	0	0	
12	0	0	0	0	0	551	614	498	0	0	
13	0	0	0	0	0	521	615	491	0	0	
14	0	0	0	0	0	488	615	499	0	0	
15	0	0	0	0	0	460	615	519	0	0	
0	0	0	0	0	1	467	615	504	0	0	
1	0	0	0	0	4	488	615	452	0	0	
2	0	0	0	0	0	518	614	455	0	0	
3	0	0	0	0	0	524	613	485	0	0	
4	0	0	0	0	0	473	615	451	0	0	
5	0	0	0	0	0	487	614	491	0	0	
6	0	0	0	0	0	488	614	471	0	0	
7	0	0	0	0	0	519	614	474	0	0	
8	0	0	0	0	0	535	613	507	0	0	
9	0	0	0	0	4	536	613	520	0	0	
10	0	0	0	0	0	553	611	531	0	0	
11	0	0	0	0	0	561	611	558	0	0	
12	0	0	0	0	0	539	613	543	0	0	
13	0	0	0	0	0	536	613	553	0	0	
14	0	0	0	0	0	536	612	588	0	0	
15	0	0	0	0	0	535	613	577	0	0	
0	0	0	0	0	1	507	611	516	0	0	
1	0	0	0	0	4	493	612	505	0	0	
2	0	0	0	0	0	491	612	492	0	0	
3	0	0	0	0	0	489	613	488	0	0	
4	0	0	0	0	0	490	613	487	0	0	
5	0	0	0	0	0	489	613	481	0	0	
6	0	0	0	0	0	476	613	484	0	0	
7	0	0	0	0	0	485	614	475	0	0	
8	0	0	0	0	0	499	613	459	0	0	
9	0	0	0	0	4	512	613	491	0	0	
10	0	0	0	0	0	502	614	451	0	0	
11	0	0	0	0	0	525	613	462	0	0	
12	0	0	0	0	0	538	613	512	0	0	
13	0	0	0	0	0	538	614	553	0	0	
14	0	0	0	0	0	540	614	542	0	0	
15	0	0	0	0	0	556	612	568	0	0	
0	0	0	0	0	0	544	613	567	0	0	
1	0	0	0	0	1	542	613	562	0	0	
2	0	0	0	0	0	551	612	562	0	0	
3	0	0	0	0	0	533	614	532	0	0	
4	0	0	0	0	0	494	615	511	0	0	
5	0	0	0	0	0	472	615	508	0	0	
6	0	0	0	0	0	473	614	492	0	0	
7	0	0	0	0	0	493	615	496	0	0	
8	0	0	0	0	0	503	614	496	0	0	
9	0	0	0	0	1	478	615	487	0	0	
10	0	0	0	0	0	489	614	489	0	0	
11	0	0	0	0	0	499	614	487	0	0	
12	0	0	0	0	0	492	615	465	0	0	
13	0	0	0	0	0	508	615	484	0	0	
14	0	0	0	0	0	491	615	457	0	0	
15	0	0	0	0	0	513	615	479	0	0	
0	0	0	0	0	0	526	614	511	0	0	
1	0	0	0	0	1	540	614	520	0	0	
2	0	0	0	0	0	555	613	529	0	0	
3	0	0	0	0	0	564	613	552	0	0	
4	0	0	0	0	0	552	614	546	0	0	
5	0	0	0	0	0	543	614	551	0	0	
6	0	0	0	0	0	527	614	549	0	0	
7	0	0	0	0	0	505	614	553	0	0	
8	0	0	0	0	1	499	614	537	0	0	
9	0	0	0	0	4	496	615	524	0	0	
10	0	0	0	0	0	495	615	510	0	0	
11	0	0	0	0	0	502	615	502	0	0	
12	0	0	0	0	0	497	615	492	0	0	
13	0	0	0	0	0	492	615	480	0	0	
14	0	0	0	0	0	507	615	470	0	0	
15	0	0	0	0	0	515	615	463	0	0	
0	0	0	0	0	0	497	615	465	0	0	
1	0	0	0	0	4	512	614	520	0	0	
2	0	0	0	0	0	495	615	468	0	0	
3	0	0	0	0	0	519	614	479	0	0	
4	0	0	0	0	0	543	614	524	0	0	
5	0	0	0	0	0	536	615	531	0	0	
6	0	0	0	0	0	512	614	527	0	0	
7	0	0	0	0	0	531	615	555	0	0	
8	0	0	0	0	0	541	615	540	0	0	
9	0	0	0	0	4	563	614	527	0	0	
10	0	0	0	0	0	559	614	536	0	0	
11	0	0	0	0	0	534	614	518	0	0	
12	0	0	0	0	0	499	615	479	0	0	
13	0	0	0	0	0	483	615	508	0	0	
14	0	0	0	0	0	443	615	552	0	0	
15	0	0	0	0	0	458	615	557	0	0	
0	0	0	0	0	0	474	614	538	0	0	
1	0	0	0	0	4	492	614	496	0	0	
2	0	0	0	0	0	512	614	483	0	0	
3	0	0	0	0	0	500	614	480	0	0	
4	0	0	0	0	0	487	615	448	0	0	
5	0	0	0	0	0	513	614	447	0	0	
6	0	0	0	0	0	521	614	408	0	0	
7	0	0	0	0	0	547	614	440	0	0	
8	0	0	0	0	1	526	614	508	0	0	
9	0	0	0	0	4	504	615	573	0	0	
10	0	0	0	0	0	516	614	614	0	0	
11	0	0	0	0	0	536	614	618	0	0	
12	0	0	0	0	0	531	614	581	0	0	
13	0	0	0	0	0	529	613	570	0	0	
14	0	0	0	0	0	560	612	574	0	0	
15	0	0	0	0	0	551	613	535	0	0	
0	0	0	0	0	1	533	614	488	0	0	
1	0	0	0	0	4	505	613	475	0	0	
2	0	0	0	0	0	494	613	471	0	0	
3	0	0	0	0	0	506	613	498	0	0	
4	0	0	0	0	0	494	614	476	0	0	
5	0	0	0	0	0	468	614	464	0	0	
6	0	0	0	0	0	505	613	481	0	0	
7	0	0	0	0	0	509	613	465	0	0	
8	0	0	0	0	0	497	612	445	0	0	
9	0	0	0	0	4	513	612	484	0	0	
10	0	0	0	0	0	471	612	470	0	0	
11	0	0	0	0	0	487	612	505	0	0	
12	0	0	0	0	0	493	613	564	0	0	
13	0	0	0	0	0	519	612	567	0	0	
14	0	0	0	0	0	548	611	542	0	0	
15	0	0	0	0	0	576	611	564	0	0	
0	0	0	0	0	0	570	611	558	0	0	
1	0	0	0	0	4	553	611	543	0	0	
2	0	0	0	0	0	536	611	534	0	0	
3	0	0	0	0	0	518	612	539	0	0	
4	0	0	0	0	0	501	612	528	0	0	
5	0	0	0	0	0	488	613	519	0	0	
6	0	0	0	0	0	497	612	492	0	0	
7	0	0	0	0	0	494	612	483	0	0	
8	0	0	0	0	1	505	613	481	0	0	
9	0	0	0	0	4	503	613	461	0	0	
10	0	0	0	0	0	491	612	473	0	0	
11	0	0	0	0	0	491	611	483	0	0	
12	0	0	0	0	0	483	613	463	0	0	
13	0	0	0	0	0	512	612	481	0	0	
14	0	0	0	0	0	486	613	464	0	0	
15	0	0	0	0	0	505	613	494	0	0	
0	0	0	0	0	1	534	611	506	0	0	
1	0	0	0	0	4	542	612	511	0	0	
2	0	0	0	0	0	549	614	529	0	0	
3	0	0	0	0	0	561	612	558	0	0	
4	0	0	0	0	0	547	613	557	0	0	
5	0	0	0	0	0	535	614	563	0	0	
6	0	0	0	0	0	534	613	561	0	0	
7	0	0	0	0	0	527	614	544	0	0	
8	0	0	0	0	1	508	615	518	0	0	
9	0	0	0	0	4	495	615	507	0	0	
10	0	0	0	0	0	490	614	496	0	0	
11	0	0	0	0	0	494	615	497	0	0	
12	0	0	0	0	0	491	615	489	0	0	
13	0	0	0	0	0	479	615	478	0	0	
14	0	0	0	0	0	493	616	491	0	0	
15	0	0	0	0	0	504	615	497	0	0	
0	0	0	0	0	0	491	615	470	0	0	
1	0	0	0	0	2	501	615	489	0	0	
2	0	0	0	0	0	487	615	464	0	0	
3	0	0	0	0	0	511	616	482	0	0	
4	0	0	0	0	0	531	615	499	0	0	
5	0	0	0	0	0	538	615	510	0	0	
6	0	0	0	0	0	551	615	524	0	0	
7	0	0	0	0	0	575	614	552	0	0	
8	0	0	0	0	0	568	615	518	0	0	
9	0	0	0	0	2	571	614	515	0	0	
10	0	0	0	0	0	551	614	545	0	0	
11	0	0	0	0	0	522	615	546	0	0	
12	0	0	0	0	0	457	617	559	0	0	
13	0	0	0	0	0	432	617	582	1	0	
14	0	0	0	0	0	448	616	564	0	0	
15	0	0	0	0	0	470	615	537	0	0	
0	0	0	0	0	0	491	615	516	0	0	
1	0	0	0	0	2	496	615	479	0	0	
2	0	0	0	0	0	498	615	498	0	0	
3	0	0	0	0	0	521	614	494	0	0	
4	0	0	0	0	0	510	615	454	0	0	
5	0	0	0	0	0	516	615	460	0	0	
6	0	0	0	0	0	498	616	443	0	0	
7	0	0	0	0	0	516	615	479	0	0	
8	0	0	0	0	1	546	614	508	0	0	
9	0	0	0	0	4	545	612	522	0	0	
10	0	0	0	0	0	549	614	515	0	0	
11	0	0	0	0	0	561	612	532	0	0	
12	0	0	0	0	0	543	614	539	0	0	
13	0	0	0	0	0	520	613	575	1	0	
14	0	0	0	0	0	503	614	600	0	0	
15	0	0	0	0	0	510	613	560	0	0	
0	0	0	0	0	1	518	613	505	0	0	
1	0	0	0	0	4	508	613	483	0	0	
2	0	0	0	0	0	506	613	481	0	0	
3	0	0	0	0	0	485	612	488	0	0	
4	0	0	0	0	0	486	613	475	0	0	
5	0	0	0	0	0	496	612	447	0	0	
6	0	0	0	0	0	526	613	466	0	0	
7	0	0	0	0	0	550	612	475	0	0	
8	0	0	0	0	0	515	614	450	0	0	
9	0	0	0	0	4	460	614	457	0	0	
10	0	0	0	0	0	442	615	506	0	0	
11	0	0	0	0	0	455	615	573	0	0	
12	0	0	0	0	0	492	614	575	0	0	
13	0	0	0	0	0	529	614	543	0	0	
14	0	0	0	0	0	555	614	535	0	0	
15	0	0	0	0	0	573	613	564	0	0	
0	0	0	0	0	0	567	614	568	0	0	
1	0	0	0	0	4	527	615	530	0	0	
2	0	0	0	0	0	551	614	545	0	0	
3	0	0	0	0	0	555	614	544	0	0	
4	0	0	0	0	0	521	614	532	0	0	
5	0	0	0	0	0	505	615	509	0	0	
6	0	0	0	0	0	502	615	482	0	0	
7	0	0	0	0	0	506	615	485	0	0	
8	0	0	0	0	0	514	614	488	0	0	
9	0	0	0	0	4	495	614	457	0	0	
10	0	0	0	0	0	498	613	472	0	0	
11	0	0	0	0	0	503	612	487	0	0	
12	0	0	0	0	0	496	614	467	0	0	
13	0	0	0	0	0	510	614	487	0	0	
14	0	0	0	0	0	495	613	462	0	0	
15	0	0	0	0	0	514	614	478	0	0	
0	0	0	0	0	0	535	613	508	0	0	
1	0	0	0	0	4	553	611	520	0	0	
2	0	0	0	0	0	557	611	528	0	0	
3	0	0	0	0	0	567	611	559	0	0	
4	0	0	0	0	0	556	611	556	0	0	
5	0	0	0	0	0	542	611	554	0	0	
6	0	0	0	0	0	532	612	561	0	0	
7	0	0	0	0	0	517	612	544	0	0	
8	0	0	0	0	1	494	612	518	0	0	
9	0	0	0	0	4	480	613	507	0	0	
10	0	0	0	0	0	484	613	488	0	0	
11	0	0	0	0	0	493	613	485	0	0	
12	0	0	0	0	0	483	614	490	0	0	
13	0	0	0	0	0	482	615	478	0	0	
14	0	0	0	0	0	480	615	479	0	0	
15	0	0	0	0	0	486	615	498	0	0	
0	0	0	0	0	0	472	614	486	0	0	
1	0	0	0	0	4	497	614	507	0	0	
2	0	0	0	0	0	467	615	465	0	0	
3	0	0	0	0	0	478	615	475	0	0	
4	0	0	0	0	0	515	615	509	0	0	
5	0	0	0	0	0	534	614	513	0	0	
6	0	0	0	0	0	545	614	510	0	0	
7	0	0	0	0	0	530	615	544	0	0	
8	0	0	0	0	1	504	615	569	0	0	
9	0	0	0	0	4	508	614	587	0	0	
10	0	0	0	0	0	526	614	593	0	0	
11	0	0	0	0	0	519	615	569	0	0	
12	0	0	0	0	0	510	615	526	0	0	
13	0	0	0	0	0	511	615	504	0	0	
14	0	0	0	0	0	488	615	484	0	0	
15	0	0	0	0	0	499	615	483	0	0	
0	0	0	0	0	1	499	615	485	0	0	
1	0	0	0	0	4	487	615	480	0	0	
2	0	0	0	0	0	490	615	491	0	0	
3	0	0	0	0	0	502	615	491	0	0	
4	0	0	0	0	0	508	615	441	0	0	
5	0	0	0	0	0	547	614	459	0	0	
6	0	0	0	0	0	527	614	432	0	0	
7	0	0	0	0	0	531	615	430	0	0	
8	0	0	0	0	0	547	614	474	0	0	
9	0	0	0	0	4	532	615	555	0	0	
10	0	0	0	0	0	540	613	580	0	0	
11	0	0	0	0	0	557	614	616	0	0	
12	0	0	0	0	0	512	615	643	0	0	
13	0	0	0	0	0	503	614	636	1	0	
14	0	0	0	0	0	529	613	593	0	0	
15	0	0	0	0	0	535	614	540	0	0	
0	0	0	0	0	0	525	613	483	0	0	
1	0	0	0	0	1	540	613	472	0	0	
2	0	0	0	0	0	527	613	460	0	0	
3	0	0	0	0	0	511	614	458	0	0	
4	0	0	0	0	0	498	614	461	0	0	
5	0	0	0	0	0	485	613	460	0	0	
6	0	0	0	0	0	483	614	488	0	0	
7	0	0	0	0	0	481	613	535	0	0	
8	0	0	0	0	0	472	613	512	0	0	
9	0	0	0	0	1	459	612	484	0	0	
10	0	0	0	0	0	444	613	457	0	0	
11	0	0	0	0	0	507	612	472	0	0	
12	0	0	0	0	0	563	611	487	0	0	
13	0	0	0	0	0	585	612	523	0	0	
14	0	0	0	0	0	567	611	562	0	0	
15	0	0	0	0	0	584	612	575	0	0	
0	0	0	0	0	0	558	611	552	0	0	
1	0	0	0	0	4	537	613	551	0	0	
2	0	0	0	0	0	537	613	552	0	0	
3	0	0	0	0	0	543	611	554	0	0	
4	0	0	0	0	0	505	612	489	0	0	
5	0	0	0	0	0	492	614	489	0	0	
6	0	0	0	0	0	473	614	477	0	0	
7	0	0	0	0	0	481	613	474	0	0	
8	0	0	0	0	0	492	612	484	0	0	
9	0	0	0	0	4	484	614	495	0	0	
10	0	0	0	0	0	491	613	502	0	0	
11	0	0	0	0	0	496	612	492	0	0	
12	0	0	0	0	0	488	613	464	0	0	
13	0	0	0	0	0	511	613	485	0	0	
14	0	0	0	0	0	493	613	464	0	0	
15	0	0	0	0	0	510	613	489	0	0	
0	0	0	0	0	0	528	612	503	0	0	
1	0	0	0	0	4	531	613	521	0	0	
2	0	0	0	0	0	538	612	543	0	0	
3	0	0	0	0	0	551	612	572	0	0	
4	0	0	0	0	0	546	613	552	0	0	
5	0	0	0	0	0	550	612	546	0	0	
6	0	0	0	0	0	549	612	545	0	0	
7	0	0	0	0	0	530	614	527	0	0	
8	0	0	0	0	1	507	614	504	0	0	
9	0	0	0	0	4	484	614	516	0	0	
10	0	0	0	0	0	470	614	517	0	0	
11	0	0	0	0	0	484	614	508	0	0	
12	0	0	0	0	0	488	614	512	0	0	
13	0	0	0	0	0	485	613	486	0	0	
14	0	0	0	0	0	497	614	484	0	0	
15	0	0	0	0	0	504	614	493	0	0	
0	0	0	0	0	1	483	614	462	0	0	
1	0	0	0	0	4	504	615	479	0	0	
2	0	0	0	0	0	499	614	459	0	0	
3	0	0	0	0	0	526	614	488	0	0	
4	0	0	0	0	0	546	614	512	0	0	
5	0	0	0	0	0	537	614	515	0	0	
6	0	0	0	0	0	543	615	529	0	0	
7	0	0	0	0	0	554	614	564	0	0	
8	0	0	0	0	0	533	615	560	0	0	
9	0	0	0	0	4	528	615	563	0	0	
10	0	0	0	0	0	527	615	560	0	0	
11	0	0	0	0	0	515	614	542	0	0	
12	0	0	0	0	0	505	617	510	0	0	
13	0	0	0	0	0	498	615	486	0	0	
14	0	0	0	0	0	502	614	471	0	0	
15	0	0	0	0	0	513	615	480	0	0	
0	0	0	0	0	1	507	616	473	0	0	
1	0	0	0	0	4	476	616	471	0	0	
2	0	0	0	0	0	447	616	528	0	0	
3	0	0	0	0	0	448	616	535	0	0	
4	0	0	0	0	0	487	615	481	0	0	
5	0	0	0	0	0	555	613	471	0	0	
6	0	0	0	0	0	544	615	431	0	0	
7	0	0	0	0	0	548	615	451	0	0	
8	0	0	0	0	0	544	615	498	0	0	
9	0	0	0	0	4	524	615	505	0	0	
10	0	0	0	0	0	505	616	547	0	0	
11	0	0	0	0	0	524	615	653	0	0	
12	0	0	0	0	0	516	615	647	0	0	
13	0	0	0	0	0	527	614	614	1	0	
14	0	0	0	0	0	541	615	579	0	0	
15	0	0	0	0	0	511	616	531	0	0	
0	0	0	0	0	0	489	615	486	0	0	
1	0	0	0	0	4	511	615	499	0	0	
2	0	0	0	0	0	524	615	489	0	0	
3	0	0	0	0	0	519	615	486	0	0	
4	0	0	0	0	0	495	615	495	0	0	
5	0	0	0	0	0	493	614	471	0	0	
6	0	0	0	0	0	516	614	464	0	0	
7	0	0	0	0	0	520	613	463	0	0	
8	0	0	0	0	0	481	614	434	0	0	
9	0	0	0	0	4	479	613	482	0	0	
10	0	0	0	0	0	483	613	488	0	0	
11	0	0	0	0	0	525	613	489	0	0	
12	0	0	0	0	0	531	611	513	0	0	
