# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:36:43.149", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	0	510	622	506	0	0	
13	0	0	0	0	0	513	623	506	0	0	
14	0	0	0	0	1	510	622	506	0	0	
15	0	0	0	0	4	505	623	506	0	0	
0	0	0	0	0	0	500	622	505	0	0	
1	0	0	0	0	0	499	623	506	0	0	
2	0	0	0	0	0	499	623	505	0	0	
3	0	0	0	0	0	491	623	505	0	0	
4	0	0	0	0	0	498	622	506	0	0	
5	0	0	0	0	0	511	623	506	0	0	
6	0	0	0	0	0	523	623	506	0	0	
7	0	0	0	0	2	534	620	506	0	0	
8	0	0	0	0	0	540	621	505	0	0	
9	0	0	0	0	0	538	620	505	0	0	
10	0	0	0	0	0	516	620	506	0	0	
11	0	0	0	0	0	504	621	506	0	0	
12	0	0	0	0	0	509	620	506	0	0	
13	0	0	0	0	0	514	619	505	0	0	
14	0	0	0	0	0	511	619	506	0	0	
15	0	0	0	0	2	504	620	506	0	0	
0	0	0	0	0	0	498	620	506	0	0	
1	0	0	0	0	0	496	620	507	0	0	
2	0	0	0	0	0	504	621	506	0	0	
3	0	0	0	0	0	513	619	505	0	0	
4	0	0	0	0	0	509	619	506	0	0	
5	0	0	0	0	0	505	619	506	0	0	
6	0	0	0	0	0	502	619	506	0	0	
7	0	0	0	0	2	508	617	506	0	0	
8	0	0	0	0	0	512	619	506	0	0	
9	0	0	0	0	0	501	618	506	0	0	
10	0	0	0	0	0	496	619	506	0	0	
11	0	0	0	0	0	504	618	506	0	0	
12	0	0	0	0	0	495	619	506	0	0	
13	0	0	0	0	0	495	619	505	0	0	
14	0	0	0	0	1	543	618	506	0	0	
15	0	0	0	0	4	599	616	506	0	0	
0	0	0	0	0	0	568	616	505	0	0	
1	0	0	0	0	0	528	617	505	0	0	
2	0	0	0	0	0	502	617	506	0	0	
3	0	0	0	0	0	487	617	506	0	0	
4	0	0	0	0	0	481	616	506	0	0	
5	0	0	0	0	0	493	617	506	0	0	
6	0	0	0	0	0	506	616	506	0	0	
7	0	0	0	0	4	508	616	506	0	0	
8	0	0	0	0	0	502	617	506	0	0	
9	0	0	0	0	0	506	616	506	0	0	
10	0	0	0	0	0	504	616	506	0	0	
11	0	0	0	0	0	502	615	506	0	0	
12	0	0	0	0	0	492	616	507	0	0	
13	0	0	0	0	0	480	617	506	0	0	
14	0	0	0	0	0	504	615	506	0	0	
15	0	0	0	0	4	524	615	506	0	0	
0	0	0	0	0	0	525	615	505	0	0	
1	0	0	0	0	0	528	615	505	0	0	
2	0	0	0	0	0	536	614	506	0	0	
3	0	0	0	0	0	534	615	506	0	0	
4	0	0	0	0	0	515	615	506	0	0	
5	0	0	0	0	0	505	616	505	0	0	
6	0	0	0	0	0	515	615	506	0	0	
7	0	0	0	0	4	520	615	506	0	0	
8	0	0	0	0	0	516	615	506	0	0	
9	0	0	0	0	0	513	615	505	0	0	
10	0	0	0	0	0	503	615	506	0	0	
11	0	0	0	0	0	489	615	506	0	0	
12	0	0	0	0	0	494	616	506	0	0	
13	0	0	0	0	0	501	616	506	0	0	
14	0	0	0	0	0	506	617	507	0	0	
15	0	0	0	0	4	503	616	506	0	0	
0	0	0	0	0	0	504	616	505	0	0	
1	0	0	0	0	0	507	616	506	0	0	
2	0	0	0	0	0	507	616	506	0	0	
3	0	0	0	0	0	508	617	505	0	0	
4	0	0	0	0	0	508	618	506	0	0	
5	0	0	0	0	0	518	618	506	0	0	
6	0	0	0	0	0	520	617	506	0	0	
7	0	0	0	0	4	506	620	506	0	0	
8	0	0	0	0	0	506	620	506	0	0	
9	0	0	0	0	0	513	620	506	0	0	
10	0	0	0	0	0	515	619	505	0	0	
11	0	0	0	0	0	511	620	506	0	0	
12	0	0	0	0	0	502	620	506	0	0	
13	0	0	0	0	0	498	620	506	0	0	
14	0	0	0	0	0	504	621	506	0	0	
15	0	0	0	0	4	505	620	506	0	0	
0	0	0	0	0	0	513	621	506	0	0	
1	0	0	0	0	0	518	621	506	0	0	
2	0	0	0	0	0	510	622	507	0	0	
3	0	0	0	0	0	504	622	506	0	0	
4	0	0	0	0	0	512	623	506	0	0	
5	0	0	0	0	0	519	623	506	0	0	
6	0	0	0	0	0	517	623	506	0	0	
7	0	0	0	0	4	508	623	506	0	0	
8	0	0	0	0	0	503	623	505	0	0	
9	0	0	0	0	0	515	622	506	0	0	
10	0	0	0	0	0	521	623	506	0	0	
11	0	0	0	0	0	518	623	506	0	0	
12	0	0	0	0	0	510	623	506	0	0	
13	0	0	0	0	0	503	624	505	0	0	
14	0	0	0	0	1	496	623	506	0	0	
15	0	0	0	0	4	508	623	506	0	0	
0	0	0	0	0	0	510	623	506	0	0	
1	0	0	0	0	0	504	624	506	0	0	
2	0	0	0	0	0	497	622	506	0	0	
3	0	0	0	0	0	502	623	506	0	0	
4	0	0	0	0	0	508	623	506	0	0	
5	0	0	0	0	0	524	623	506	0	0	
6	0	0	0	0	0	526	621	506	0	0	
7	0	0	0	0	4	520	622	506	0	0	
8	0	0	0	0	0	517	621	506	0	0	
9	0	0	0	0	0	514	621	506	0	0	
10	0	0	0	0	0	508	621	507	0	0	
11	0	0	0	0	0	504	622	505	0	0	
12	0	0	0	0	0	510	621	505	0	0	
13	0	0	0	0	0	520	620	506	0	0	
14	0	0	0	0	0	518	621	506	0	0	
15	0	0	0	0	4	514	620	506	0	0	
0	0	0	0	0	0	508	620	505	0	0	
1	0	0	0	0	0	510	619	506	0	0	
2	0	0	0	0	0	512	619	506	0	0	
3	0	0	0	0	0	504	620	506	0	0	
4	0	0	0	0	0	512	619	506	0	0	
5	0	0	0	0	0	508	619	505	0	0	
6	0	0	0	0	0	490	619	506	0	0	
7	0	0	0	0	1	487	618	506	0	0	
8	0	0	0	0	0	491	617	506	0	0	
9	0	0	0	0	0	496	617	506	0	0	
10	0	0	0	0	0	540	617	506	0	0	
11	0	0	0	0	0	547	615	506	0	0	
12	0	0	0	0	0	529	616	506	0	0	
13	0	0	0	0	0	514	616	506	0	0	
14	0	0	0	0	0	497	617	507	0	0	
15	0	0	0	0	1	499	617	506	0	0	
0	0	0	0	0	0	503	617	506	0	0	
1	0	0	0	0	0	510	616	506	0	0	
2	0	0	0	0	0	534	615	506	0	0	
3	0	0	0	0	0	537	615	506	0	0	
4	0	0	0	0	0	520	616	506	0	0	
5	0	0	0	0	0	504	616	505	0	0	
6	0	0	0	0	0	491	616	506	0	0	
7	0	0	0	0	1	505	616	506	0	0	
8	0	0	0	0	0	525	615	506	0	0	
9	0	0	0	0	0	527	616	505	0	0	
10	0	0	0	0	0	499	615	506	0	0	
11	0	0	0	0	0	490	616	506	0	0	
12	0	0	0	0	0	516	614	506	0	0	
13	0	0	0	0	0	518	615	506	0	0	
14	0	0	0	0	0	514	616	506	0	0	
15	0	0	0	0	4	508	616	506	0	0	
0	0	0	0	0	0	510	616	505	0	0	
1	0	0	0	0	0	509	615	506	0	0	
2	0	0	0	0	0	502	617	507	0	0	
3	0	0	0	0	0	507	615	506	0	0	
4	0	0	0	0	0	509	616	506	0	0	
5	0	0	0	0	0	505	617	506	0	0	
6	0	0	0	0	0	508	617	506	0	0	
7	0	0	0	0	4	510	617	506	0	0	
8	0	0	0	0	0	507	615	505	0	0	
9	0	0	0	0	0	505	616	505	0	0	
10	0	0	0	0	0	496	617	506	0	0	
11	0	0	0	0	0	496	618	506	0	0	
12	0	0	0	0	0	492	617	506	0	0	
13	0	0	0	0	0	508	617	506	0	0	
14	0	0	0	0	0	516	617	506	0	0	
15	0	0	0	0	4	533	617	506	0	0	
0	0	0	0	0	0	513	618	505	0	0	
1	0	0	0	0	0	499	618	506	0	0	
2	0	0	0	0	0	507	618	506	0	0	
3	0	0	0	0	0	516	618	506	0	0	
4	0	0	0	0	0	524	619	507	0	0	
5	0	0	0	0	0	519	619	506	0	0	
6	0	0	0	0	0	511	619	506	0	0	
7	0	0	0	0	4	506	619	506	0	0	
8	0	0	0	0	0	512	620	505	0	0	
9	0	0	0	0	0	513	620	506	0	0	
10	0	0	0	0	0	517	620	506	0	0	
11	0	0	0	0	0	512	621	506	0	0	
12	0	0	0	0	0	512	620	506	0	0	
13	0	0	0	0	0	510	620	505	0	0	
14	0	0	0	0	0	511	620	506	0	0	
15	0	0	0	0	4	511	620	506	0	0	
0	0	0	0	0	0	501	621	505	0	0	
1	0	0	0	0	0	507	621	505	0	0	
2	0	0	0	0	0	500	620	506	0	0	
3	0	0	0	0	0	502	620	506	0	0	
4	0	0	0	0	0	499	621	506	0	0	
5	0	0	0	0	0	497	621	506	0	0	
6	0	0	0	0	0	499	621	507	0	0	
7	0	0	0	0	4	496	622	506	0	0	
8	0	0	0	0	0	497	621	506	0	0	
9	0	0	0	0	0	515	620	506	0	0	
10	0	0	0	0	0	536	620	506	0	0	
11	0	0	0	0	0	545	620	505	0	0	
12	0	0	0	0	0	527	620	505	0	0	
13	0	0	0	0	0	526	620	506	0	0	
14	0	0	0	0	0	527	620	506	0	0	
15	0	0	0	0	4	525	620	506	0	0	
0	0	0	0	0	0	515	619	505	0	0	
1	0	0	0	0	0	504	620	505	0	0	
2	0	0	0	0	0	505	622	506	0	0	
3	0	0	0	0	0	507	620	506	0	0	
4	0	0	0	0	0	501	621	506	0	0	
5	0	0	0	0	0	505	620	506	0	0	
6	0	0	0	0	0	499	619	505	0	0	
7	0	0	0	0	4	500	619	506	0	0	
8	0	0	0	0	0	499	620	505	0	0	
9	0	0	0	0	0	504	619	506	0	0	
10	0	0	0	0	0	492	619	506	0	0	
11	0	0	0	0	0	492	619	506	0	0	
12	0	0	0	0	0	516	619	507	0	0	
13	0	0	0	0	0	529	619	506	0	0	
14	0	0	0	0	0	521	620	506	0	0	
15	0	0	0	0	4	499	619	505	0	0	
0	0	0	0	0	0	494	619	506	0	0	
1	0	0	0	0	0	508	618	506	0	0	
2	0	0	0	0	0	496	619	506	0	0	
3	0	0	0	0	0	503	619	506	0	0	
4	0	0	0	0	0	521	619	506	0	0	
5	0	0	0	0	0	566	617	506	0	0	
6	0	0	0	0	0	552	617	506	0	0	
7	0	0	0	0	4	533	617	505	0	0	
8	0	0	0	0	0	514	617	506	0	0	
9	0	0	0	0	0	501	619	506	0	0	
10	0	0	0	0	0	508	619	506	0	0	
11	0	0	0	0	0	505	619	505	0	0	
12	0	0	0	0	0	502	620	506	0	0	
13	0	0	0	0	0	503	619	506	0	0	
14	0	0	0	0	0	507	619	507	0	0	
15	0	0	0	0	4	515	617	506	0	0	
0	0	0	0	0	0	506	617	506	0	0	
1	0	0	0	0	0	497	617	507	0	0	
2	0	0	0	0	0	499	618	506	0	0	
3	0	0	0	0	0	512	615	505	0	0	
4	0	0	0	0	0	512	617	506	0	0	
5	0	0	0	0	0	499	616	506	0	0	
6	0	0	0	0	0	502	616	506	0	0	
7	0	0	0	0	2	509	617	506	0	0	
8	0	0	0	0	0	513	615	506	0	0	
9	0	0	0	0	0	496	616	506	0	0	
10	0	0	0	0	0	492	616	505	0	0	
11	0	0	0	0	0	502	616	506	0	0	
12	0	0	0	0	0	519	616	506	0	0	
13	0	0	0	0	0	523	616	505	0	0	
14	0	0	0	0	0	512	616	506	0	0	
15	0	0	0	0	2	505	617	506	0	0	
0	0	0	0	0	0	506	616	506	0	0	
1	0	0	0	0	0	510	617	507	0	0	
2	0	0	0	0	0	509	617	505	0	0	
3	0	0	0	0	0	504	619	505	0	0	
4	0	0	0	0	0	507	617	506	0	0	
5	0	0	0	0	0	504	618	506	0	0	
6	0	0	0	0	0	500	619	506	0	0	
7	0	0	0	0	4	491	619	506	0	0	
8	0	0	0	0	0	514	619	505	0	0	
9	0	0	0	0	0	542	619	505	0	0	
10	0	0	0	0	0	547	618	506	0	0	
11	0	0	0	0	0	520	619	506	0	0	
12	0	0	0	0	0	511	618	506	0	0	
13	0	0	0	0	0	514	620	506	0	0	
14	0	0	0	0	1	515	620	506	0	0	
15	0	0	0	0	4	515	619	506	0	0	
0	0	0	0	0	0	509	621	506	0	0	
1	0	0	0	0	0	500	620	505	0	0	
2	0	0	0	0	0	496	620	505	0	0	
3	0	0	0	0	0	500	620	506	0	0	
4	0	0	0	0	0	510	621	506	0	0	
5	0	0	0	0	0	507	620	506	0	0	
6	0	0	0	0	0	505	621	506	0	0	
7	0	0	0	0	4	506	619	506	0	0	
8	0	0	0	0	0	503	620	505	0	0	
9	0	0	0	0	0	498	620	506	0	0	
10	0	0	0	0	0	506	620	506	0	0	
11	0	0	0	0	0	499	620	506	0	0	
12	0	0	0	0	0	509	620	507	0	0	
13	0	0	0	0	0	509	621	506	0	0	
14	0	0	0	0	0	509	620	506	0	0	
15	0	0	0	0	4	528	619	506	0	0	
0	0	0	0	0	0	544	620	505	0	0	
1	0	0	0	0	0	546	620	506	0	0	
2	0	0	0	0	0	519	620	506	0	0	
3	0	0	0	0	0	507	619	506	0	0	
4	0	0	0	0	0	508	620	506	0	0	
5	0	0	0	0	0	500	621	505	0	0	
6	0	0	0	0	0	499	620	506	0	0	
7	0	0	0	0	4	495	620	506	0	0	
8	0	0	0	0	0	507	620	505	0	0	
9	0	0	0	0	0	504	619	506	0	0	
10	0	0	0	0	0	498	620	505	0	0	
11	0	0	0	0	0	515	620	506	0	0	
12	0	0	0	0	0	507	620	506	0	0	
13	0	0	0	0	0	507	620	506	0	0	
14	0	0	0	0	0	510	619	506	0	0	
15	0	0	0	0	4	503	619	505	0	0	
0	0	0	0	0	0	497	619	505	0	0	
1	0	0	0	0	0	497	620	506	0	0	
2	0	0	0	0	0	525	619	506	0	0	
3	0	0	0	0	0	551	618	506	0	0	
4	0	0	0	0	0	531	620	506	0	0	
5	0	0	0	0	0	512	620	506	0	0	
6	0	0	0	0	1	500	620	506	0	0	
7	0	0	0	0	4	490	620	506	0	0	
8	0	0	0	0	0	485	620	506	0	0	
9	0	0	0	0	0	501	619	506	0	0	
10	0	0	0	0	0	508	620	506	0	0	
11	0	0	0	0	0	492	619	506	0	0	
12	0	0	0	0	0	493	619	506	0	0	
13	0	0	0	0	0	519	618	506	0	0	
14	0	0	0	0	0	536	617	507	0	0	
15	0	0	0	0	4	553	616	506	0	0	
0	0	0	0	0	0	555	617	506	0	0	
1	0	0	0	0	0	534	617	506	0	0	
2	0	0	0	0	0	521	619	506	0	0	
3	0	0	0	0	0	500	618	505	0	0	
4	0	0	0	0	0	496	618	506	0	0	
5	0	0	0	0	0	500	619	506	0	0	
6	0	0	0	0	0	505	617	506	0	0	
7	0	0	0	0	4	501	618	506	0	0	
8	0	0	0	0	0	501	618	506	0	0	
9	0	0	0	0	0	494	617	506	0	0	
10	0	0	0	0	0	487	618	506	0	0	
11	0	0	0	0	0	490	619	506	0	0	
12	0	0	0	0	0	495	619	506	0	0	
13	0	0	0	0	0	508	616	506	0	0	
14	0	0	0	0	0	513	618	505	0	0	
15	0	0	0	0	4	513	618	506	0	0	
0	0	0	0	0	0	507	618	506	0	0	
1	0	0	0	0	0	523	617	506	0	0	
2	0	0	0	0	0	504	619	505	0	0	
3	0	0	0	0	0	500	617	505	0	0	
4	0	0	0	0	0	520	616	506	0	0	
5	0	0	0	0	0	548	615	506	0	0	
6	0	0	0	0	0	548	617	506	0	0	
7	0	0	0	0	4	527	617	505	0	0	
8	0	0	0	0	0	515	617	505	0	0	
9	0	0	0	0	0	513	616	506	0	0	
10	0	0	0	0	0	501	617	507	0	0	
11	0	0	0	0	0	497	617	506	0	0	
12	0	0	0	0	0	501	618	506	0	0	
13	0	0	0	0	0	505	618	506	0	0	
14	0	0	0	0	0	503	617	506	0	0	
15	0	0	0	0	1	504	617	506	0	0	
0	0	0	0	0	0	500	617	506	0	0	
1	0	0	0	0	0	504	617	506	0	0	
2	0	0	0	0	0	502	617	506	0	0	
3	0	0	0	0	0	504	617	506	0	0	
4	0	0	0	0	0	508	617	506	0	0	
5	0	0	0	0	0	508	617	506	0	0	
6	0	0	0	0	0	510	617	506	0	0	
7	0	0	0	0	1	508	617	505	0	0	
8	0	0	0	0	0	510	617	506	0	0	
9	0	0	0	0	0	516	618	506	0	0	
10	0	0	0	0	0	515	617	506	0	0	
11	0	0	0	0	0	516	617	506	0	0	
12	0	0	0	0	0	509	619	506	0	0	
13	0	0	0	0	0	507	619	506	0	0	
14	0	0	0	0	0	508	619	506	0	0	
15	0	0	0	0	1	511	619	506	0	0	
0	0	0	0	0	0	510	618	505	0	0	
1	0	0	0	0	0	510	618	505	0	0	
2	0	0	0	0	0	508	620	506	0	0	
3	0	0	0	0	0	508	620	506	0	0	
4	0	0	0	0	0	512	620	506	0	0	
5	0	0	0	0	0	510	620	506	0	0	
6	0	0	0	0	0	512	620	506	0	0	
7	0	0	0	0	4	507	621	506	0	0	
8	0	0	0	0	0	505	619	506	0	0	
9	0	0	0	0	0	512	621	507	0	0	
10	0	0	0	0	0	509	622	505	0	0	
11	0	0	0	0	0	507	621	505	0	0	
12	0	0	0	0	0	506	621	506	0	0	
13	0	0	0	0	0	510	621	506	0	0	
14	0	0	0	0	0	509	622	506	0	0	
15	0	0	0	0	4	510	621	506	0	0	
0	0	0	0	0	0	508	620	505	0	0	
1	0	0	0	0	0	519	622	506	0	0	
2	0	0	0	0	0	531	621	506	0	0	
3	0	0	0	0	0	531	620	506	0	0	
4	0	0	0	0	0	517	622	506	0	0	
5	0	0	0	0	0	509	621	505	0	0	
6	0	0	0	0	0	503	622	506	0	0	
7	0	0	0	0	4	506	621	507	0	0	
8	0	0	0	0	0	496	622	505	0	0	
9	0	0	0	0	0	501	620	506	0	0	
10	0	0	0	0	0	494	621	505	0	0	
11	0	0	0	0	0	511	621	506	0	0	
12	0	0	0	0	0	509	620	506	0	0	
13	0	0	0	0	0	499	621	506	0	0	
14	0	0	0	0	0	514	619	506	0	0	
15	0	0	0	0	4	532	620	506	0	0	
0	0	0	0	0	0	528	620	505	0	0	
1	0	0	0	0	0	500	620	506	0	0	
2	0	0	0	0	0	499	620	506	0	0	
3	0	0	0	0	0	509	620	506	0	0	
4	0	0	0	0	0	516	619	506	0	0	
5	0	0	0	0	0	515	619	506	0	0	
6	0	0	0	0	1	515	620	506	0	0	
7	0	0	0	0	4	512	618	506	0	0	
8	0	0	0	0	0	510	619	505	0	0	
9	0	0	0	0	0	522	619	506	0	0	
10	0	0	0	0	0	508	618	506	0	0	
11	0	0	0	0	0	476	619	506	0	0	
12	0	0	0	0	0	487	619	506	0	0	
13	0	0	0	0	0	512	618	505	0	0	
14	0	0	0	0	0	563	616	505	0	0	
15	0	0	0	0	4	563	616	506	0	0	
0	0	0	0	0	0	532	617	506	0	0	
1	0	0	0	0	0	513	617	506	0	0	
2	0	0	0	0	0	503	616	506	0	0	
3	0	0	0	0	0	499	615	505	0	0	
4	0	0	0	0	0	497	616	506	0	0	
5	0	0	0	0	0	498	616	506	0	0	
6	0	0	0	0	0	503	615	506	0	0	
7	0	0	0	0	4	505	616	505	0	0	
8	0	0	0	0	0	504	617	505	0	0	
9	0	0	0	0	0	507	615	505	0	0	
10	0	0	0	0	0	498	617	506	0	0	
11	0	0	0	0	0	497	617	507	0	0	
12	0	0	0	0	0	514	615	506	0	0	
13	0	0	0	0	0	513	616	505	0	0	
14	0	0	0	0	1	515	615	505	0	0	
15	0	0	0	0	4	515	616	506	0	0	
0	0	0	0	0	0	510	617	506	0	0	
1	0	0	0	0	0	507	618	505	0	0	
2	0	0	0	0	0	508	618	505	0	0	
3	0	0	0	0	0	505	619	506	0	0	
4	0	0	0	0	0	504	619	506	0	0	
5	0	0	0	0	0	501	619	506	0	0	
6	0	0	0	0	0	503	621	505	0	0	
7	0	0	0	0	4	498	620	505	0	0	
8	0	0	0	0	0	506	621	506	0	0	
9	0	0	0	0	0	511	619	506	0	0	
10	0	0	0	0	0	528	620	506	0	0	
11	0	0	0	0	0	519	619	506	0	0	
12	0	0	0	0	0	517	619	506	0	0	
13	0	0	0	0	0	518	620	506	0	0	
14	0	0	0	0	1	512	619	506	0	0	
15	0	0	0	0	4	492	619	506	0	0	
0	0	0	0	0	0	483	618	505	0	0	
1	0	0	0	0	0	510	618	506	0	0	
2	0	0	0	0	0	519	619	506	0	0	
3	0	0	0	0	0	527	618	506	0	0	
4	0	0	0	0	0	526	619	506	0	0	
5	0	0	0	0	0	517	620	506	0	0	
6	0	0	0	0	0	510	619	505	0	0	
7	0	0	0	0	4	513	619	506	0	0	
8	0	0	0	0	0	517	618	506	0	0	
9	0	0	0	0	0	507	617	506	0	0	
10	0	0	0	0	0	505	618	505	0	0	
11	0	0	0	0	0	502	619	506	0	0	
12	0	0	0	0	0	499	619	506	0	0	
13	0	0	0	0	0	504	617	506	0	0	
14	0	0	0	0	0	504	617	506	0	0	
15	0	0	0	0	2	512	617	506	0	0	
0	0	0	0	0	0	517	617	505	0	0	
1	0	0	0	0	0	519	616	505	0	0	
2	0	0	0	0	0	518	617	506	0	0	
3	0	0	0	0	0	510	617	506	0	0	
4	0	0	0	0	0	498	618	506	0	0	
5	0	0	0	0	0	498	619	505	0	0	
6	0	0	0	0	0	504	617	506	0	0	
7	0	0	0	0	2	496	618	506	0	0	
8	0	0	0	0	0	473	620	506	0	0	
9	0	0	0	0	0	481	619	505	0	0	
10	0	0	0	0	0	485	619	506	0	0	
11	0	0	0	0	0	506	617	506	0	0	
12	0	0	0	0	0	561	618	506	0	0	
13	0	0	0	0	0	589	617	506	0	0	
14	0	0	0	0	0	566	619	506	0	0	
15	0	0	0	0	2	534	618	506	0	0	
0	0	0	0	0	0	519	619	505	0	0	
1	0	0	0	0	0	510	620	506	0	0	
2	0	0	0	0	0	505	619	506	0	0	
3	0	0	0	0	0	506	620	505	0	0	
4	0	0	0	0	0	503	619	506	0	0	
5	0	0	0	0	0	497	620	506	0	0	
6	0	0	0	0	0	504	619	506	0	0	
7	0	0	0	0	4	504	619	506	0	0	
8	0	0	0	0	0	508	619	506	0	0	
9	0	0	0	0	0	506	619	506	0	0	
10	0	0	0	0	0	502	620	506	0	0	
11	0	0	0	0	0	503	618	506	0	0	
12	0	0	0	0	0	497	620	506	0	0	
13	0	0	0	0	0	494	619	506	0	0	
14	0	0	0	0	0	497	619	505	0	0	
15	0	0	0	0	4	497	619	506	0	0	
0	0	0	0	0	0	498	619	505	0	0	
1	0	0	0	0	0	516	619	506	0	0	
2	0	0	0	0	0	513	619	507	0	0	
3	0	0	0	0	0	481	619	506	0	0	
4	0	0	0	0	0	494	618	506	0	0	
5	0	0	0	0	0	535	618	506	0	0	
6	0	0	0	0	0	540	619	506	0	0	
7	0	0	0	0	4	534	616	506	0	0	
8	0	0	0	0	0	531	617	505	0	0	
9	0	0	0	0	0	527	618	506	0	0	
10	0	0	0	0	0	532	617	506	0	0	
11	0	0	0	0	0	531	617	506	0	0	
12	0	0	0	0	0	520	618	506	0	0	
13	0	0	0	0	0	509	618	506	0	0	
14	0	0	0	0	0	499	617	506	0	0	
15	0	0	0	0	4	497	616	506	0	0	
0	0	0	0	0	0	500	618	506	0	0	
1	0	0	0	0	0	493	617	505	0	0	
2	0	0	0	0	0	495	617	506	0	0	
3	0	0	0	0	0	493	617	506	0	0	
4	0	0	0	0	0	498	618	506	0	0	
5	0	0	0	0	0	503	619	507	0	0	
6	0	0	0	0	0	505	616	505	0	0	
7	0	0	0	0	4	510	618	506	0	0	
8	0	0	0	0	0	507	617	506	0	0	
9	0	0	0	0	0	504	618	506	0	0	
10	0	0	0	0	0	515	618	506	0	0	
11	0	0	0	0	0	514	617	505	0	0	
12	0	0	0	0	0	501	617	506	0	0	
13	0	0	0	0	0	506	617	506	0	0	
14	0	0	0	0	1	512	617	506	0	0	
15	0	0	0	0	4	508	618	506	0	0	
0	0	0	0	0	0	536	616	505	0	0	
1	0	0	0	0	0	535	616	506	0	0	
2	0	0	0	0	0	527	616	506	0	0	
3	0	0	0	0	0	504	617	506	0	0	
4	0	0	0	0	0	496	618	506	0	0	
5	0	0	0	0	0	505	618	505	0	0	
6	0	0	0	0	1	526	617	506	0	0	
7	0	0	0	0	4	535	618	506	0	0	
8	0	0	0	0	0	522	618	506	0	0	
9	0	0	0	0	0	505	618	506	0	0	
10	0	0	0	0	0	508	618	506	0	0	
11	0	0	0	0	0	505	619	506	0	0	
