# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:31:47.227", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
10	0	0	0	0	0	510	620	506	0	0	
11	0	0	0	0	0	510	620	506	0	0	
12	0	0	0	0	0	512	620	506	0	0	
13	0	0	0	0	0	512	620	506	0	0	
14	0	0	0	0	0	511	619	505	0	0	
15	0	0	0	0	0	508	620	506	0	0	
0	0	0	0	0	0	504	619	505	0	0	
1	0	0	0	0	1	497	619	506	0	0	
2	0	0	0	0	0	497	618	506	0	0	
3	0	0	0	0	0	514	618	506	0	0	
4	0	0	0	0	0	538	618	506	0	0	
5	0	0	0	0	0	530	616	506	0	0	
6	0	0	0	0	0	498	618	506	0	0	
7	0	0	0	0	0	492	619	506	0	0	
8	0	0	0	0	0	510	617	506	0	0	
9	0	0	0	0	1	513	619	507	0	0	
10	0	0	0	0	0	500	617	505	0	0	
11	0	0	0	0	0	501	617	506	0	0	
12	0	0	0	0	0	510	617	506	0	0	
13	0	0	0	0	0	524	617	505	0	0	
14	0	0	0	0	0	539	616	506	0	0	
15	0	0	0	0	0	511	616	505	0	0	
0	0	0	0	0	0	510	619	506	0	0	
1	0	0	0	0	1	526	616	506	0	0	
2	0	0	0	0	0	512	616	506	0	0	
3	0	0	0	0	0	489	617	506	0	0	
4	0	0	0	0	0	491	616	506	0	0	
5	0	0	0	0	0	485	616	505	0	0	
6	0	0	0	0	0	486	616	506	0	0	
7	0	0	0	0	0	498	616	506	0	0	
8	0	0	0	0	0	578	614	506	0	0	
9	0	0	0	0	1	588	614	505	0	0	
10	0	0	0	0	0	560	614	505	0	0	
11	0	0	0	0	0	523	615	506	0	0	
12	0	0	0	0	0	499	614	506	0	0	
13	0	0	0	0	0	493	615	506	0	0	
14	0	0	0	0	0	493	614	505	0	0	
15	0	0	0	0	0	498	616	506	0	0	
0	0	0	0	0	0	496	615	506	0	0	
1	0	0	0	0	1	499	615	507	0	0	
2	0	0	0	0	0	499	615	506	0	0	
3	0	0	0	0	0	500	614	505	0	0	
4	0	0	0	0	0	499	615	505	0	0	
5	0	0	0	0	0	503	615	506	0	0	
6	0	0	0	0	0	505	615	506	0	0	
7	0	0	0	0	0	508	615	506	0	0	
8	0	0	0	0	0	508	615	505	0	0	
9	0	0	0	0	1	507	614	505	0	0	
10	0	0	0	0	0	506	615	506	0	0	
11	0	0	0	0	0	505	615	506	0	0	
12	0	0	0	0	0	504	616	506	0	0	
13	0	0	0	0	0	507	616	506	0	0	
14	0	0	0	0	0	509	616	506	0	0	
15	0	0	0	0	0	509	616	506	0	0	
0	0	0	0	0	0	510	617	506	0	0	
1	0	0	0	0	1	512	617	507	0	0	
2	0	0	0	0	0	507	615	506	0	0	
3	0	0	0	0	0	510	618	506	0	0	
4	0	0	0	0	0	519	618	506	0	0	
5	0	0	0	0	0	510	620	506	0	0	
6	0	0	0	0	0	507	620	506	0	0	
7	0	0	0	0	0	513	619	506	0	0	
8	0	0	0	0	0	521	620	506	0	0	
9	0	0	0	0	1	508	620	505	0	0	
10	0	0	0	0	0	496	620	505	0	0	
11	0	0	0	0	0	509	620	506	0	0	
12	0	0	0	0	0	525	621	506	0	0	
13	0	0	0	0	0	516	621	506	0	0	
14	0	0	0	0	0	515	621	506	0	0	
15	0	0	0	0	0	511	622	506	0	0	
0	0	0	0	0	0	508	621	506	0	0	
1	0	0	0	0	0	505	622	506	0	0	
2	0	0	0	0	0	506	622	506	0	0	
3	0	0	0	0	0	512	622	505	0	0	
4	0	0	0	0	0	517	622	506	0	0	
5	0	0	0	0	0	515	621	506	0	0	
6	0	0	0	0	0	506	621	505	0	0	
7	0	0	0	0	0	515	621	506	0	0	
8	0	0	0	0	0	508	620	506	0	0	
9	0	0	0	0	0	496	621	506	0	0	
10	0	0	0	0	0	495	621	506	0	0	
11	0	0	0	0	0	495	622	506	0	0	
12	0	0	0	0	0	521	620	505	0	0	
13	0	0	0	0	0	548	620	506	0	0	
14	0	0	0	0	0	541	620	506	0	0	
15	0	0	0	0	0	511	620	506	0	0	
0	0	0	0	0	0	518	620	505	0	0	
1	0	0	0	0	1	507	620	507	0	0	
2	0	0	0	0	0	491	620	506	0	0	
3	0	0	0	0	0	493	620	506	0	0	
4	0	0	0	0	0	502	619	506	0	0	
5	0	0	0	0	0	507	619	506	0	0	
6	0	0	0	0	0	508	620	505	0	0	
7	0	0	0	0	0	504	619	506	0	0	
8	0	0	0	0	0	500	618	506	0	0	
9	0	0	0	0	1	498	618	506	0	0	
10	0	0	0	0	0	486	618	506	0	0	
11	0	0	0	0	0	495	619	506	0	0	
12	0	0	0	0	0	502	618	506	0	0	
13	0	0	0	0	0	516	617	506	0	0	
14	0	0	0	0	0	527	617	506	0	0	
15	0	0	0	0	0	554	615	506	0	0	
0	0	0	0	0	0	566	615	506	0	0	
1	0	0	0	0	1	544	616	506	0	0	
2	0	0	0	0	0	525	615	506	0	0	
3	0	0	0	0	0	506	617	506	0	0	
4	0	0	0	0	0	495	617	505	0	0	
5	0	0	0	0	0	494	616	506	0	0	
6	0	0	0	0	0	492	616	506	0	0	
7	0	0	0	0	0	486	615	506	0	0	
8	0	0	0	0	0	496	615	506	0	0	
9	0	0	0	0	1	520	615	505	0	0	
10	0	0	0	0	0	502	617	506	0	0	
11	0	0	0	0	0	487	617	506	0	0	
12	0	0	0	0	0	494	615	506	0	0	
13	0	0	0	0	0	536	615	506	0	0	
14	0	0	0	0	0	541	616	505	0	0	
15	0	0	0	0	0	526	617	505	0	0	
0	0	0	0	0	0	503	616	506	0	0	
1	0	0	0	0	1	497	616	506	0	0	
2	0	0	0	0	0	523	615	506	0	0	
3	0	0	0	0	0	530	615	505	0	0	
4	0	0	0	0	0	522	615	505	0	0	
5	0	0	0	0	0	505	615	506	0	0	
6	0	0	0	0	0	500	615	506	0	0	
7	0	0	0	0	0	495	616	506	0	0	
8	0	0	0	0	0	497	616	506	0	0	
9	0	0	0	0	1	510	615	506	0	0	
10	0	0	0	0	0	515	616	506	0	0	
11	0	0	0	0	0	517	616	506	0	0	
12	0	0	0	0	0	509	616	506	0	0	
13	0	0	0	0	0	504	617	505	0	0	
14	0	0	0	0	0	504	617	506	0	0	
15	0	0	0	0	0	504	617	506	0	0	
0	0	0	0	0	0	510	616	506	0	0	
1	0	0	0	0	1	512	617	506	0	0	
2	0	0	0	0	0	510	617	506	0	0	
3	0	0	0	0	0	505	617	505	0	0	
4	0	0	0	0	0	504	617	506	0	0	
5	0	0	0	0	0	503	618	506	0	0	
6	0	0	0	0	0	507	618	506	0	0	
7	0	0	0	0	0	508	619	506	0	0	
8	0	0	0	0	0	510	619	506	0	0	
9	0	0	0	0	1	517	619	506	0	0	
10	0	0	0	0	0	518	619	506	0	0	
11	0	0	0	0	0	512	619	506	0	0	
12	0	0	0	0	0	508	620	506	0	0	
13	0	0	0	0	0	509	618	506	0	0	
14	0	0	0	0	0	501	619	506	0	0	
15	0	0	0	0	0	501	619	506	0	0	
0	0	0	0	0	0	505	619	506	0	0	
1	0	0	0	0	1	500	619	506	0	0	
2	0	0	0	0	0	505	620	506	0	0	
3	0	0	0	0	0	527	619	506	0	0	
4	0	0	0	0	0	518	620	506	0	0	
5	0	0	0	0	0	519	620	506	0	0	
6	0	0	0	0	0	518	621	506	0	0	
7	0	0	0	0	0	513	620	506	0	0	
8	0	0	0	0	0	504	620	506	0	0	
9	0	0	0	0	1	500	620	506	0	0	
10	0	0	0	0	0	508	621	506	0	0	
11	0	0	0	0	0	511	619	505	0	0	
12	0	0	0	0	0	514	619	506	0	0	
13	0	0	0	0	0	530	619	506	0	0	
14	0	0	0	0	0	532	618	506	0	0	
15	0	0	0	0	0	525	620	507	0	0	
0	0	0	0	0	0	517	618	505	0	0	
1	0	0	0	0	1	513	619	505	0	0	
2	0	0	0	0	0	510	619	506	0	0	
3	0	0	0	0	0	504	619	506	0	0	
4	0	0	0	0	0	502	618	506	0	0	
5	0	0	0	0	0	504	618	505	0	0	
6	0	0	0	0	0	501	619	506	0	0	
7	0	0	0	0	0	498	617	506	0	0	
8	0	0	0	0	0	498	618	506	0	0	
9	0	0	0	0	1	501	617	507	0	0	
10	0	0	0	0	0	498	615	505	0	0	
11	0	0	0	0	0	507	617	505	0	0	
12	0	0	0	0	0	506	616	506	0	0	
13	0	0	0	0	0	505	617	506	0	0	
14	0	0	0	0	0	504	616	506	0	0	
15	0	0	0	0	0	502	617	506	0	0	
0	0	0	0	0	0	499	616	506	0	0	
1	0	0	0	0	1	515	616	506	0	0	
2	0	0	0	0	0	541	615	505	0	0	
3	0	0	0	0	0	539	615	506	0	0	
4	0	0	0	0	0	530	617	506	0	0	
5	0	0	0	0	0	519	617	506	0	0	
6	0	0	0	0	0	515	617	506	0	0	
7	0	0	0	0	0	509	617	506	0	0	
8	0	0	0	0	0	496	617	506	0	0	
9	0	0	0	0	1	499	617	507	0	0	
10	0	0	0	0	0	500	617	506	0	0	
11	0	0	0	0	0	507	619	506	0	0	
12	0	0	0	0	0	510	617	506	0	0	
13	0	0	0	0	0	513	619	506	0	0	
14	0	0	0	0	0	515	619	505	0	0	
15	0	0	0	0	0	510	618	506	0	0	
0	0	0	0	0	0	496	619	506	0	0	
1	0	0	0	0	1	497	619	506	0	0	
2	0	0	0	0	0	493	619	506	0	0	
3	0	0	0	0	0	504	617	505	0	0	
4	0	0	0	0	0	517	617	506	0	0	
5	0	0	0	0	0	538	617	506	0	0	
6	0	0	0	0	0	543	617	506	0	0	
7	0	0	0	0	0	531	617	506	0	0	
8	0	0	0	0	0	515	616	505	0	0	
9	0	0	0	0	1	508	618	506	0	0	
10	0	0	0	0	0	504	617	506	0	0	
11	0	0	0	0	0	505	617	506	0	0	
12	0	0	0	0	0	503	619	506	0	0	
13	0	0	0	0	0	500	617	505	0	0	
14	0	0	0	0	0	496	618	505	0	0	
15	0	0	0	0	0	496	617	506	0	0	
0	0	0	0	0	0	495	617	507	0	0	
1	0	0	0	0	1	490	617	506	0	0	
2	0	0	0	0	0	476	617	506	0	0	
3	0	0	0	0	0	524	617	505	0	0	
4	0	0	0	0	0	538	617	506	0	0	
5	0	0	0	0	0	531	616	506	0	0	
6	0	0	0	0	0	535	615	506	0	0	
7	0	0	0	0	0	534	617	506	0	0	
8	0	0	0	0	0	521	617	506	0	0	
9	0	0	0	0	1	508	618	506	0	0	
10	0	0	0	0	0	508	619	507	0	0	
11	0	0	0	0	0	505	619	506	0	0	
12	0	0	0	0	0	506	617	506	0	0	
13	0	0	0	0	0	510	618	506	0	0	
14	0	0	0	0	0	506	617	506	0	0	
15	0	0	0	0	0	501	618	506	0	0	
0	0	0	0	0	0	499	619	506	0	0	
1	0	0	0	0	1	503	617	505	0	0	
2	0	0	0	0	0	496	619	506	0	0	
3	0	0	0	0	0	502	619	506	0	0	
4	0	0	0	0	0	510	619	506	0	0	
5	0	0	0	0	0	529	619	506	0	0	
6	0	0	0	0	0	527	619	505	0	0	
7	0	0	0	0	0	522	617	506	0	0	
8	0	0	0	0	0	514	618	506	0	0	
9	0	0	0	0	1	508	620	506	0	0	
10	0	0	0	0	0	507	619	506	0	0	
11	0	0	0	0	0	503	619	506	0	0	
12	0	0	0	0	0	503	620	506	0	0	
13	0	0	0	0	0	507	617	506	0	0	
14	0	0	0	0	0	506	619	506	0	0	
15	0	0	0	0	0	499	617	506	0	0	
0	0	0	0	0	0	508	618	505	0	0	
1	0	0	0	0	1	506	619	506	0	0	
2	0	0	0	0	0	504	618	506	0	0	
3	0	0	0	0	0	511	619	506	0	0	
4	0	0	0	0	0	508	618	506	0	0	
5	0	0	0	0	0	514	618	505	0	0	
6	0	0	0	0	0	511	617	505	0	0	
7	0	0	0	0	0	516	618	506	0	0	
8	0	0	0	0	0	513	617	506	0	0	
9	0	0	0	0	1	522	618	506	0	0	
10	0	0	0	0	0	543	615	506	0	0	
11	0	0	0	0	0	520	616	506	0	0	
12	0	0	0	0	0	510	617	506	0	0	
13	0	0	0	0	0	506	617	506	0	0	
14	0	0	0	0	0	500	617	505	0	0	
15	0	0	0	0	0	495	617	506	0	0	
0	0	0	0	0	0	487	618	506	0	0	
1	0	0	0	0	1	494	618	506	0	0	
2	0	0	0	0	0	506	617	506	0	0	
3	0	0	0	0	0	541	616	506	0	0	
4	0	0	0	0	0	541	616	506	0	0	
5	0	0	0	0	0	515	616	505	0	0	
6	0	0	0	0	0	510	617	506	0	0	
7	0	0	0	0	0	504	615	506	0	0	
8	0	0	0	0	0	502	617	506	0	0	
9	0	0	0	0	1	499	616	506	0	0	
10	0	0	0	0	0	507	616	505	0	0	
11	0	0	0	0	0	507	615	506	0	0	
12	0	0	0	0	0	503	617	506	0	0	
13	0	0	0	0	0	507	616	506	0	0	
14	0	0	0	0	0	510	616	505	0	0	
15	0	0	0	0	0	510	617	505	0	0	
0	0	0	0	0	0	512	616	506	0	0	
1	0	0	0	0	1	513	616	506	0	0	
2	0	0	0	0	0	525	617	506	0	0	
3	0	0	0	0	0	541	617	506	0	0	
4	0	0	0	0	0	523	616	506	0	0	
5	0	0	0	0	0	496	618	506	0	0	
6	0	0	0	0	0	482	618	505	0	0	
7	0	0	0	0	0	487	619	507	0	0	
8	0	0	0	0	0	493	619	505	0	0	
9	0	0	0	0	0	506	619	505	0	0	
10	0	0	0	0	0	519	619	506	0	0	
11	0	0	0	0	0	511	619	506	0	0	
12	0	0	0	0	0	496	620	506	0	0	
13	0	0	0	0	0	511	621	506	0	0	
14	0	0	0	0	0	524	620	506	0	0	
15	0	0	0	0	0	527	619	506	0	0	
0	0	0	0	0	0	518	620	506	0	0	
1	0	0	0	0	0	514	620	507	0	0	
2	0	0	0	0	0	509	620	505	0	0	
3	0	0	0	0	0	506	620	506	0	0	
4	0	0	0	0	0	508	621	506	0	0	
5	0	0	0	0	0	506	620	506	0	0	
6	0	0	0	0	0	503	620	506	0	0	
7	0	0	0	0	0	504	621	506	0	0	
8	0	0	0	0	0	512	620	506	0	0	
9	0	0	0	0	0	482	620	506	0	0	
10	0	0	0	0	0	472	620	506	0	0	
11	0	0	0	0	0	509	620	506	0	0	
12	0	0	0	0	0	519	620	506	0	0	
13	0	0	0	0	0	539	619	505	0	0	
14	0	0	0	0	0	568	619	506	0	0	
15	0	0	0	0	0	541	617	506	0	0	
0	0	0	0	0	0	521	618	506	0	0	
1	0	0	0	0	1	522	619	506	0	0	
2	0	0	0	0	0	513	619	506	0	0	
3	0	0	0	0	0	504	619	506	0	0	
4	0	0	0	0	0	500	619	506	0	0	
5	0	0	0	0	0	499	618	506	0	0	
6	0	0	0	0	0	496	618	506	0	0	
7	0	0	0	0	0	499	618	506	0	0	
8	0	0	0	0	0	502	618	506	0	0	
9	0	0	0	0	1	507	619	507	0	0	
10	0	0	0	0	0	503	617	506	0	0	
11	0	0	0	0	0	504	617	505	0	0	
12	0	0	0	0	0	510	616	505	0	0	
13	0	0	0	0	0	515	616	506	0	0	
14	0	0	0	0	0	511	617	506	0	0	
15	0	0	0	0	0	507	616	506	0	0	
0	0	0	0	0	0	502	616	506	0	0	
1	0	0	0	0	1	508	616	506	0	0	
2	0	0	0	0	0	511	616	506	0	0	
3	0	0	0	0	0	510	615	506	0	0	
4	0	0	0	0	0	515	616	506	0	0	
5	0	0	0	0	0	517	616	505	0	0	
6	0	0	0	0	0	512	617	505	0	0	
7	0	0	0	0	0	510	617	506	0	0	
8	0	0	0	0	0	511	617	506	0	0	
9	0	0	0	0	1	507	616	507	0	0	
10	0	0	0	0	0	503	618	506	0	0	
11	0	0	0	0	0	495	617	505	0	0	
12	0	0	0	0	0	472	617	506	0	0	
13	0	0	0	0	0	502	618	506	0	0	
14	0	0	0	0	0	538	616	506	0	0	
15	0	0	0	0	0	528	616	505	0	0	
0	0	0	0	0	0	502	617	506	0	0	
1	0	0	0	0	1	516	617	506	0	0	
2	0	0	0	0	0	521	617	506	0	0	
3	0	0	0	0	0	526	617	506	0	0	
4	0	0	0	0	0	508	617	505	0	0	
5	0	0	0	0	0	503	619	506	0	0	
6	0	0	0	0	0	539	616	506	0	0	
7	0	0	0	0	0	531	616	506	0	0	
8	0	0	0	0	0	520	618	506	0	0	
9	0	0	0	0	1	507	616	505	0	0	
10	0	0	0	0	0	506	618	505	0	0	
11	0	0	0	0	0	508	617	506	0	0	
12	0	0	0	0	0	490	617	506	0	0	
13	0	0	0	0	0	491	619	506	0	0	
14	0	0	0	0	0	504	617	506	0	0	
15	0	0	0	0	0	512	617	505	0	0	
0	0	0	0	0	0	514	618	506	0	0	
1	0	0	0	0	1	516	618	506	0	0	
2	0	0	0	0	0	511	617	506	0	0	
3	0	0	0	0	0	513	619	506	0	0	
4	0	0	0	0	0	511	619	506	0	0	
5	0	0	0	0	0	513	618	506	0	0	
6	0	0	0	0	0	507	618	506	0	0	
7	0	0	0	0	0	505	617	506	0	0	
8	0	0	0	0	0	500	619	505	0	0	
9	0	0	0	0	1	498	618	506	0	0	
10	0	0	0	0	0	500	618	506	0	0	
11	0	0	0	0	0	497	618	505	0	0	
12	0	0	0	0	0	512	619	506	0	0	
13	0	0	0	0	0	531	617	505	0	0	
14	0	0	0	0	0	522	619	505	0	0	
15	0	0	0	0	0	511	617	506	0	0	
0	0	0	0	0	0	519	617	506	0	0	
1	0	0	0	0	1	517	619	506	0	0	
2	0	0	0	0	0	516	619	506	0	0	
3	0	0	0	0	0	516	618	505	0	0	
4	0	0	0	0	0	497	618	506	0	0	
5	0	0	0	0	0	499	619	506	0	0	
6	0	0	0	0	0	515	620	506	0	0	
7	0	0	0	0	0	521	620	506	0	0	
8	0	0	0	0	0	519	618	506	0	0	
9	0	0	0	0	1	512	619	506	0	0	
10	0	0	0	0	0	504	619	506	0	0	
11	0	0	0	0	0	502	619	506	0	0	
12	0	0	0	0	0	501	619	505	0	0	
13	0	0	0	0	0	507	620	505	0	0	
14	0	0	0	0	0	511	619	506	0	0	
15	0	0	0	0	0	510	618	505	0	0	
0	0	0	0	0	0	505	620	506	0	0	
1	0	0	0	0	1	500	619	507	0	0	
2	0	0	0	0	0	507	619	506	0	0	
3	0	0	0	0	0	512	619	506	0	0	
4	0	0	0	0	0	512	618	506	0	0	
5	0	0	0	0	0	514	619	506	0	0	
6	0	0	0	0	0	512	619	505	0	0	
7	0	0	0	0	0	511	619	506	0	0	
8	0	0	0	0	0	510	620	507	0	0	
9	0	0	0	0	1	511	620	506	0	0	
10	0	0	0	0	0	514	619	506	0	0	
11	0	0	0	0	0	512	620	505	0	0	
12	0	0	0	0	0	509	619	505	0	0	
13	0	0	0	0	0	503	619	506	0	0	
14	0	0	0	0	0	505	619	506	0	0	
15	0	0	0	0	0	505	619	506	0	0	
0	0	0	0	0	0	512	620	505	0	0	
1	0	0	0	0	1	511	620	506	0	0	
2	0	0	0	0	0	502	619	506	0	0	
3	0	0	0	0	0	510	620	506	0	0	
4	0	0	0	0	0	514	620	506	0	0	
5	0	0	0	0	0	507	620	506	0	0	
6	0	0	0	0	0	492	620	506	0	0	
7	0	0	0	0	0	489	620	506	0	0	
8	0	0	0	0	0	503	619	506	0	0	
9	0	0	0	0	1	512	619	505	0	0	
10	0	0	0	0	0	517	618	506	0	0	
11	0	0	0	0	0	547	617	506	0	0	
12	0	0	0	0	0	547	617	506	0	0	
13	0	0	0	0	0	533	618	506	0	0	
14	0	0	0	0	0	502	619	506	0	0	
15	0	0	0	0	0	500	617	506	0	0	
0	0	0	0	0	0	508	617	506	0	0	
1	0	0	0	0	1	493	618	506	0	0	
2	0	0	0	0	0	504	617	507	0	0	
3	0	0	0	0	0	508	617	506	0	0	
4	0	0	0	0	0	520	615	506	0	0	
5	0	0	0	0	0	545	615	506	0	0	
6	0	0	0	0	0	539	616	506	0	0	
7	0	0	0	0	0	501	616	506	0	0	
8	0	0	0	0	0	500	615	505	0	0	
9	0	0	0	0	1	511	614	506	0	0	
10	0	0	0	0	0	502	615	505	0	0	
11	0	0	0	0	0	494	614	505	0	0	
12	0	0	0	0	0	504	615	505	0	0	
13	0	0	0	0	0	520	615	506	0	0	
14	0	0	0	0	0	525	614	505	0	0	
15	0	0	0	0	0	515	614	505	0	0	
0	0	0	0	0	0	502	615	506	0	0	
1	0	0	0	0	1	501	613	506	0	0	
2	0	0	0	0	0	494	615	506	0	0	
3	0	0	0	0	0	488	615	505	0	0	
4	0	0	0	0	0	488	616	506	0	0	
5	0	0	0	0	0	512	615	506	0	0	
6	0	0	0	0	0	527	615	506	0	0	
7	0	0	0	0	0	516	615	507	0	0	
8	0	0	0	0	0	517	616	506	0	0	
9	0	0	0	0	1	525	617	506	0	0	
10	0	0	0	0	0	520	617	506	0	0	
11	0	0	0	0	0	513	617	506	0	0	
12	0	0	0	0	0	508	617	506	0	0	
13	0	0	0	0	0	501	618	505	0	0	
14	0	0	0	0	0	505	618	505	0	0	
15	0	0	0	0	0	503	619	506	0	0	
0	0	0	0	0	0	508	620	506	0	0	
1	0	0	0	0	1	511	619	506	0	0	
2	0	0	0	0	0	512	619	506	0	0	
3	0	0	0	0	0	505	620	506	0	0	
4	0	0	0	0	0	500	620	506	0	0	
5	0	0	0	0	0	503	621	506	0	0	
6	0	0	0	0	0	507	621	506	0	0	
7	0	0	0	0	0	504	620	506	0	0	
8	0	0	0	0	0	509	620	505	0	0	
9	0	0	0	0	1	517	620	506	0	0	
10	0	0	0	0	0	520	620	506	0	0	
11	0	0	0	0	0	518	620	507	0	0	
