# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:32:34.644", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
6	0	0	0	0	0	499	615	569	0	0	
7	0	0	0	0	0	529	615	596	0	0	
8	0	0	0	0	1	543	616	574	0	0	
9	0	0	0	0	4	529	615	538	0	0	
10	0	0	0	0	0	547	615	563	0	0	
11	0	0	0	0	0	543	615	566	0	0	
12	0	0	0	0	0	531	615	526	0	0	
13	0	0	0	0	0	524	614	509	0	0	
14	0	0	0	0	0	500	615	490	0	0	
15	0	0	0	0	0	507	615	476	0	0	
0	0	0	0	0	0	505	615	456	0	0	
1	0	0	0	0	4	510	615	448	0	0	
2	0	0	0	0	0	507	615	460	0	0	
3	0	0	0	0	0	502	614	487	0	0	
4	0	0	0	0	0	486	615	501	0	0	
5	0	0	0	0	0	464	615	481	0	0	
6	0	0	0	0	0	489	615	498	0	0	
7	0	0	0	0	0	486	615	477	0	0	
8	0	0	0	0	1	518	615	503	0	0	
9	0	0	0	0	4	526	615	551	0	0	
10	0	0	0	0	0	531	615	537	0	0	
11	0	0	0	0	0	531	615	534	0	0	
12	0	0	0	0	0	551	613	548	0	0	
13	0	0	0	0	0	537	614	551	0	0	
14	0	0	0	0	0	504	615	604	0	0	
15	0	0	0	0	0	506	615	589	0	0	
0	0	0	0	0	1	527	615	528	0	0	
1	0	0	0	0	4	556	615	497	0	0	
2	0	0	0	0	0	544	614	482	0	0	
3	0	0	0	0	0	521	616	500	0	0	
4	0	0	0	0	0	508	615	500	0	0	
5	0	0	0	0	0	521	615	476	0	0	
6	0	0	0	0	0	499	615	455	0	0	
7	0	0	0	0	0	508	615	454	0	0	
8	0	0	0	0	1	502	615	492	0	0	
9	0	0	0	0	4	504	616	506	0	0	
10	0	0	0	0	0	531	615	514	0	0	
11	0	0	0	0	0	511	615	479	0	0	
12	0	0	0	0	0	504	615	482	0	0	
13	0	0	0	0	0	506	615	515	0	0	
14	0	0	0	0	0	508	616	528	0	0	
15	0	0	0	0	0	529	616	532	0	0	
0	0	0	0	0	1	527	615	554	0	0	
1	0	0	0	0	1	519	615	545	0	0	
2	0	0	0	0	0	513	615	549	0	0	
3	0	0	0	0	0	532	614	551	0	0	
4	0	0	0	0	0	524	615	510	0	0	
5	0	0	0	0	0	527	614	496	0	0	
6	0	0	0	0	0	509	615	480	0	0	
7	0	0	0	0	0	492	615	499	0	0	
8	0	0	0	0	0	492	614	503	0	0	
9	0	0	0	0	1	489	614	476	0	0	
10	0	0	0	0	0	476	615	451	0	0	
11	0	0	0	0	0	474	614	483	0	0	
12	0	0	0	0	0	450	615	488	0	0	
13	0	0	0	0	0	412	615	502	0	0	
14	0	0	0	0	0	452	615	561	0	0	
15	0	0	0	0	0	490	614	514	0	0	
0	0	0	0	0	0	515	615	500	0	0	
1	0	0	0	0	1	526	614	519	0	0	
2	0	0	0	0	0	525	614	530	0	0	
3	0	0	0	0	0	539	614	537	0	0	
4	0	0	0	0	0	580	614	541	0	0	
5	0	0	0	0	0	583	612	538	0	0	
6	0	0	0	0	0	543	614	535	0	0	
7	0	0	0	0	0	540	615	534	0	0	
8	0	0	0	0	1	516	614	510	0	0	
9	0	0	0	0	4	516	615	524	0	0	
10	0	0	0	0	0	508	615	508	0	0	
11	0	0	0	0	0	497	615	496	0	0	
12	0	0	0	0	0	500	615	490	0	0	
13	0	0	0	0	0	505	615	484	0	0	
14	0	0	0	0	0	489	616	464	0	0	
15	0	0	0	0	0	503	616	478	0	0	
0	0	0	0	0	1	519	615	486	0	0	
1	0	0	0	0	4	515	616	469	0	0	
2	0	0	0	0	0	530	616	496	0	0	
3	0	0	0	0	0	510	616	473	0	0	
4	0	0	0	0	0	519	616	498	0	0	
5	0	0	0	0	0	527	615	550	0	0	
6	0	0	0	0	0	525	616	544	0	0	
7	0	0	0	0	0	534	616	541	0	0	
8	0	0	0	0	1	553	615	563	0	0	
9	0	0	0	0	4	550	616	545	0	0	
10	0	0	0	0	0	546	616	515	0	0	
11	0	0	0	0	0	568	615	501	0	0	
12	0	0	0	0	0	544	615	463	0	0	
13	0	0	0	0	0	539	616	490	0	0	
14	0	0	0	0	0	548	615	504	0	0	
15	0	0	0	0	0	473	616	488	0	0	
0	0	0	0	0	1	414	617	606	0	0	
1	0	0	0	0	4	425	617	604	0	0	
2	0	0	0	0	0	486	616	533	0	0	
3	0	0	0	0	0	495	615	489	0	0	
4	0	0	0	0	0	503	615	473	0	0	
5	0	0	0	0	0	498	617	453	0	0	
6	0	0	0	0	0	527	616	478	0	0	
7	0	0	0	0	0	520	615	463	0	0	
8	0	0	0	0	1	512	615	479	0	0	
9	0	0	0	0	4	519	615	500	0	0	
10	0	0	0	0	0	522	616	527	0	0	
11	0	0	0	0	0	525	615	552	0	0	
12	0	0	0	0	0	543	615	562	0	0	
13	0	0	0	0	0	551	615	544	0	0	
14	0	0	0	0	0	546	615	512	0	0	
15	0	0	0	0	0	542	616	534	0	0	
0	0	0	0	0	0	501	615	564	0	0	
1	0	0	0	0	4	505	615	564	0	0	
2	0	0	0	0	0	510	616	504	0	0	
3	0	0	0	0	0	504	615	471	0	0	
4	0	0	0	0	0	483	615	465	0	0	
5	0	0	0	0	0	466	615	474	0	0	
6	0	0	0	0	0	488	615	468	0	0	
7	0	0	0	0	0	515	615	478	0	0	
8	0	0	0	0	0	510	615	508	0	0	
9	0	0	0	0	4	472	615	496	0	0	
10	0	0	0	0	0	501	615	495	0	0	
11	0	0	0	0	0	512	614	479	0	0	
12	0	0	0	0	0	513	614	509	0	0	
13	0	0	0	0	0	530	613	516	0	0	
14	0	0	0	0	0	531	614	514	0	0	
15	0	0	0	0	0	535	614	529	0	0	
0	0	0	0	0	0	542	612	569	0	0	
1	0	0	0	0	4	543	612	560	0	0	
2	0	0	0	0	0	540	613	549	0	0	
3	0	0	0	0	0	551	613	570	0	0	
4	0	0	0	0	0	530	613	540	0	0	
5	0	0	0	0	0	504	614	496	0	0	
6	0	0	0	0	0	500	614	481	0	0	
7	0	0	0	0	0	500	613	481	0	0	
8	0	0	0	0	1	498	613	486	0	0	
9	0	0	0	0	4	488	614	482	0	0	
10	0	0	0	0	0	478	615	466	0	0	
11	0	0	0	0	0	483	613	472	0	0	
12	0	0	0	0	0	494	614	481	0	0	
13	0	0	0	0	0	495	613	468	0	0	
14	0	0	0	0	0	526	613	496	0	0	
15	0	0	0	0	0	518	615	475	0	0	
0	0	0	0	0	1	523	613	496	0	0	
1	0	0	0	0	4	512	614	530	0	0	
2	0	0	0	0	0	532	615	525	0	0	
3	0	0	0	0	0	536	613	542	0	0	
4	0	0	0	0	0	525	615	593	0	0	
5	0	0	0	0	0	519	615	587	1	0	
6	0	0	0	0	0	527	615	544	0	0	
7	0	0	0	0	0	543	615	543	0	0	
8	0	0	0	0	1	527	615	499	0	0	
9	0	0	0	0	4	524	615	504	0	0	
10	0	0	0	0	0	519	616	500	0	0	
11	0	0	0	0	0	483	616	489	0	0	
12	0	0	0	0	0	467	617	509	0	0	
13	0	0	0	0	0	487	617	496	0	0	
14	0	0	0	0	0	506	617	466	0	0	
15	0	0	0	0	0	525	617	485	0	0	
0	0	0	0	0	0	504	617	510	0	0	
1	0	0	0	0	2	484	618	473	0	0	
2	0	0	0	0	0	524	616	496	0	0	
3	0	0	0	0	0	511	617	486	0	0	
4	0	0	0	0	0	519	616	495	0	0	
5	0	0	0	0	0	532	616	516	0	0	
6	0	0	0	0	0	537	617	517	0	0	
7	0	0	0	0	0	539	616	531	0	0	
8	0	0	0	0	1	540	615	576	0	0	
9	0	0	0	0	2	531	617	558	0	0	
10	0	0	0	0	0	533	615	526	0	0	
11	0	0	0	0	0	533	615	552	0	0	
12	0	0	0	0	0	494	615	523	0	0	
13	0	0	0	0	0	510	615	492	0	0	
14	0	0	0	0	0	526	615	467	0	0	
15	0	0	0	0	0	524	615	449	0	0	
0	0	0	0	0	0	513	614	468	0	0	
1	0	0	0	0	2	475	616	519	0	0	
2	0	0	0	0	0	438	615	537	0	0	
3	0	0	0	0	0	467	615	517	0	0	
4	0	0	0	0	0	496	614	519	0	0	
5	0	0	0	0	0	497	615	510	0	0	
6	0	0	0	0	0	492	615	508	0	0	
7	0	0	0	0	0	482	615	484	0	0	
8	0	0	0	0	0	504	614	507	0	0	
9	0	0	0	0	4	521	615	518	0	0	
10	0	0	0	0	0	540	614	531	0	0	
11	0	0	0	0	0	551	612	533	0	0	
12	0	0	0	0	0	566	612	541	0	0	
13	0	0	0	0	0	533	613	545	0	0	
14	0	0	0	0	0	527	612	543	0	0	
15	0	0	0	0	0	540	612	547	0	0	
0	0	0	0	0	1	522	613	505	0	0	
1	0	0	0	0	4	528	614	495	0	0	
2	0	0	0	0	0	535	612	479	0	0	
3	0	0	0	0	0	516	612	449	0	0	
4	0	0	0	0	0	486	614	473	0	0	
5	0	0	0	0	0	462	615	531	0	0	
6	0	0	0	0	0	481	615	506	0	0	
7	0	0	0	0	0	506	615	498	0	0	
8	0	0	0	0	1	505	615	501	0	0	
9	0	0	0	0	4	498	615	475	0	0	
10	0	0	0	0	0	509	615	496	0	0	
11	0	0	0	0	0	505	615	478	0	0	
12	0	0	0	0	0	504	615	482	0	0	
13	0	0	0	0	0	523	615	514	0	0	
14	0	0	0	0	0	525	616	535	0	0	
15	0	0	0	0	0	538	616	546	0	0	
0	0	0	0	0	1	560	616	559	0	0	
1	0	0	0	0	4	548	615	548	0	0	
2	0	0	0	0	0	528	615	536	0	0	
3	0	0	0	0	0	538	616	544	0	0	
4	0	0	0	0	0	534	617	505	0	0	
5	0	0	0	0	0	531	617	505	0	0	
6	0	0	0	0	0	512	618	489	0	0	
7	0	0	0	0	0	484	618	473	0	0	
8	0	0	0	0	0	476	618	487	0	0	
9	0	0	0	0	4	474	618	491	0	0	
10	0	0	0	0	0	476	617	482	0	0	
11	0	0	0	0	0	493	618	499	0	0	
12	0	0	0	0	0	503	617	511	0	0	
13	0	0	0	0	0	487	616	494	0	0	
14	0	0	0	0	0	480	617	521	0	0	
15	0	0	0	0	0	467	617	495	0	0	
0	0	0	0	0	0	504	617	500	0	0	
1	0	0	0	0	4	546	616	537	0	0	
2	0	0	0	0	0	562	615	532	0	0	
3	0	0	0	0	0	555	615	530	0	0	
4	0	0	0	0	0	563	614	545	0	0	
5	0	0	0	0	0	535	615	519	0	0	
6	0	0	0	0	0	528	616	544	0	0	
7	0	0	0	0	0	520	615	576	0	0	
8	0	0	0	0	0	503	614	526	0	0	
9	0	0	0	0	4	521	614	503	0	0	
10	0	0	0	0	0	521	614	498	0	0	
11	0	0	0	0	0	515	613	483	0	0	
12	0	0	0	0	0	506	614	489	0	0	
13	0	0	0	0	0	495	614	487	0	0	
14	0	0	0	0	0	484	615	478	0	0	
15	0	0	0	0	0	506	614	482	0	0	
0	0	0	0	0	1	518	612	483	0	0	
1	0	0	0	0	4	502	614	469	0	0	
2	0	0	0	0	0	518	614	494	0	0	
3	0	0	0	0	0	491	614	482	0	0	
4	0	0	0	0	0	502	613	496	0	0	
5	0	0	0	0	0	514	614	524	0	0	
6	0	0	0	0	0	481	614	557	0	0	
7	0	0	0	0	0	498	615	552	0	0	
8	0	0	0	0	1	559	613	559	0	0	
9	0	0	0	0	4	577	612	529	0	0	
10	0	0	0	0	0	576	613	515	0	0	
11	0	0	0	0	0	553	614	521	0	0	
12	0	0	0	0	0	526	613	490	0	0	
13	0	0	0	0	0	495	614	499	0	0	
14	0	0	0	0	0	486	615	519	0	0	
15	0	0	0	0	0	483	615	544	0	0	
0	0	0	0	0	0	456	616	548	0	0	
1	0	0	0	0	4	470	615	534	0	0	
2	0	0	0	0	0	504	614	490	0	0	
3	0	0	0	0	0	530	615	476	0	0	
4	0	0	0	0	0	514	615	464	0	0	
5	0	0	0	0	0	487	615	487	0	0	
6	0	0	0	0	0	517	614	490	0	0	
7	0	0	0	0	0	513	615	463	0	0	
8	0	0	0	0	1	491	614	481	0	0	
9	0	0	0	0	4	491	615	544	0	0	
10	0	0	0	0	0	519	615	560	0	0	
11	0	0	0	0	0	532	614	564	0	0	
12	0	0	0	0	0	552	614	560	0	0	
13	0	0	0	0	0	559	614	545	0	0	
14	0	0	0	0	0	550	614	514	0	0	
15	0	0	0	0	0	568	613	503	0	0	
0	0	0	0	0	0	541	614	474	0	0	
1	0	0	0	0	1	524	614	501	0	0	
2	0	0	0	0	0	492	615	528	0	0	
3	0	0	0	0	0	453	615	528	0	0	
4	0	0	0	0	0	465	615	517	0	0	
5	0	0	0	0	0	484	614	493	0	0	
6	0	0	0	0	0	492	615	466	0	0	
7	0	0	0	0	0	489	615	487	0	0	
8	0	0	0	0	0	477	614	500	0	0	
9	0	0	0	0	1	483	615	484	0	0	
10	0	0	0	0	0	534	613	495	0	0	
11	0	0	0	0	0	555	614	470	0	0	
12	0	0	0	0	0	556	613	475	0	0	
13	0	0	0	0	0	536	613	519	0	0	
14	0	0	0	0	0	524	615	551	0	0	
15	0	0	0	0	0	526	614	553	0	0	
0	0	0	0	0	0	543	613	560	0	0	
1	0	0	0	0	4	519	614	555	0	0	
2	0	0	0	0	0	508	614	553	0	0	
3	0	0	0	0	0	530	613	540	0	0	
4	0	0	0	0	0	523	614	500	0	0	
5	0	0	0	0	0	519	614	490	0	0	
6	0	0	0	0	0	506	614	481	0	0	
7	0	0	0	0	0	486	614	473	0	0	
8	0	0	0	0	1	492	614	489	0	0	
9	0	0	0	0	4	503	615	513	0	0	
10	0	0	0	0	0	483	614	491	0	0	
11	0	0	0	0	0	488	615	483	0	0	
12	0	0	0	0	0	519	614	481	0	0	
13	0	0	0	0	0	512	615	470	0	0	
14	0	0	0	0	0	526	615	498	0	0	
15	0	0	0	0	0	515	614	488	0	0	
0	0	0	0	0	0	509	614	508	0	0	
1	0	0	0	0	4	508	614	531	0	0	
2	0	0	0	0	0	516	614	553	0	0	
3	0	0	0	0	0	535	614	552	0	0	
4	0	0	0	0	0	568	615	547	0	0	
5	0	0	0	0	0	551	615	527	0	0	
6	0	0	0	0	0	531	615	523	0	0	
7	0	0	0	0	0	534	615	531	0	0	
8	0	0	0	0	0	512	615	498	0	0	
9	0	0	0	0	4	483	615	533	0	0	
10	0	0	0	0	0	469	615	568	0	0	
11	0	0	0	0	0	489	615	520	0	0	
12	0	0	0	0	0	506	616	469	0	0	
13	0	0	0	0	0	502	615	451	0	0	
14	0	0	0	0	0	489	616	439	0	0	
15	0	0	0	0	0	506	615	458	0	0	
0	0	0	0	0	1	518	615	480	0	0	
1	0	0	0	0	4	481	616	539	0	0	
2	0	0	0	0	0	494	615	554	0	0	
3	0	0	0	0	0	500	616	514	0	0	
4	0	0	0	0	0	519	617	502	0	0	
5	0	0	0	0	0	511	616	523	0	0	
6	0	0	0	0	0	515	616	552	0	0	
7	0	0	0	0	0	527	616	546	0	0	
8	0	0	0	0	1	559	615	547	0	0	
9	0	0	0	0	4	557	615	537	0	0	
10	0	0	0	0	0	538	616	515	0	0	
11	0	0	0	0	0	534	615	519	0	0	
12	0	0	0	0	0	524	615	507	0	0	
13	0	0	0	0	0	518	617	509	0	0	
14	0	0	0	0	0	521	616	491	0	0	
15	0	0	0	0	0	504	616	465	0	0	
0	0	0	0	0	0	483	616	475	0	0	
1	0	0	0	0	4	475	616	475	0	0	
2	0	0	0	0	0	453	616	474	0	0	
3	0	0	0	0	0	472	616	534	0	0	
4	0	0	0	0	0	498	617	525	0	0	
5	0	0	0	0	0	508	616	497	0	0	
6	0	0	0	0	0	520	615	504	0	0	
7	0	0	0	0	0	529	615	474	0	0	
8	0	0	0	0	0	530	615	496	0	0	
9	0	0	0	0	4	533	615	529	0	0	
10	0	0	0	0	0	535	615	545	0	0	
11	0	0	0	0	0	537	614	552	0	0	
12	0	0	0	0	0	556	614	561	0	0	
13	0	0	0	0	0	563	615	551	0	0	
14	0	0	0	0	0	553	615	524	0	0	
15	0	0	0	0	0	534	615	528	0	0	
0	0	0	0	0	0	512	615	514	0	0	
1	0	0	0	0	4	483	615	496	0	0	
2	0	0	0	0	0	486	615	493	0	0	
3	0	0	0	0	0	495	616	480	0	0	
4	0	0	0	0	0	493	615	472	0	0	
5	0	0	0	0	0	497	615	455	0	0	
6	0	0	0	0	0	495	615	442	0	0	
7	0	0	0	0	0	497	615	467	0	0	
8	0	0	0	0	1	484	614	510	0	0	
9	0	0	0	0	4	471	615	535	0	0	
10	0	0	0	0	0	484	615	569	0	0	
11	0	0	0	0	0	520	615	539	0	0	
12	0	0	0	0	0	527	615	521	0	0	
13	0	0	0	0	0	517	615	528	0	0	
14	0	0	0	0	0	519	615	534	0	0	
15	0	0	0	0	0	537	615	536	0	0	
0	0	0	0	0	1	567	614	552	0	0	
1	0	0	0	0	4	551	613	557	0	0	
2	0	0	0	0	0	540	614	540	0	0	
3	0	0	0	0	0	537	614	513	0	0	
4	0	0	0	0	0	510	615	497	0	0	
5	0	0	0	0	0	509	614	486	0	0	
6	0	0	0	0	0	528	615	483	0	0	
7	0	0	0	0	0	509	615	468	0	0	
8	0	0	0	0	0	476	615	480	0	0	
9	0	0	0	0	2	487	615	493	0	0	
10	0	0	0	0	0	488	615	492	0	0	
11	0	0	0	0	0	495	616	492	0	0	
12	0	0	0	0	0	510	615	487	0	0	
