# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:23:58.213", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
9	0	0	0	0	1	568	619	568	0	0	
10	0	0	0	0	0	554	619	529	0	0	
11	0	0	0	0	0	553	619	530	0	0	
12	0	0	0	0	0	518	620	499	0	0	
13	0	0	0	0	0	504	620	503	0	0	
14	0	0	0	0	0	489	620	503	0	0	
15	0	0	0	0	0	482	620	479	0	0	
0	0	0	0	0	0	478	620	462	0	0	
1	0	0	0	0	1	476	620	459	0	0	
2	0	0	0	0	0	473	620	458	0	0	
3	0	0	0	0	0	463	621	440	0	0	
4	0	0	0	0	0	479	620	463	0	0	
5	0	0	0	0	0	461	621	446	0	0	
6	0	0	0	0	0	480	620	469	0	0	
7	0	0	0	0	0	512	620	499	0	0	
8	0	0	0	0	0	527	620	532	0	0	
9	0	0	0	0	1	537	620	578	0	0	
10	0	0	0	0	0	560	620	592	0	0	
11	0	0	0	0	0	576	620	576	0	0	
12	0	0	0	0	0	576	620	569	0	0	
13	0	0	0	0	0	554	620	574	0	0	
14	0	0	0	0	0	539	620	552	0	0	
15	0	0	0	0	0	554	620	553	0	0	
0	0	0	0	0	0	525	619	508	0	0	
1	0	0	0	0	1	499	620	502	0	0	
2	0	0	0	0	0	492	620	500	0	0	
3	0	0	0	0	0	487	620	479	0	0	
4	0	0	0	0	0	468	620	461	0	0	
5	0	0	0	0	0	463	621	461	0	0	
6	0	0	0	0	0	466	621	462	0	0	
7	0	0	0	0	0	461	621	451	0	0	
8	0	0	0	0	0	467	621	470	0	0	
9	0	0	0	0	1	467	622	445	0	0	
10	0	0	0	0	0	503	620	463	0	0	
11	0	0	0	0	0	524	621	508	0	0	
12	0	0	0	0	0	541	620	545	0	0	
13	0	0	0	0	0	545	620	570	0	0	
14	0	0	0	0	0	570	619	575	0	0	
15	0	0	0	0	0	582	619	561	0	0	
0	0	0	0	0	0	582	620	568	0	0	
1	0	0	0	0	1	593	619	569	0	0	
2	0	0	0	0	0	566	619	517	0	0	
3	0	0	0	0	0	570	619	527	0	0	
4	0	0	0	0	0	545	620	500	0	0	
5	0	0	0	0	0	528	620	470	0	0	
6	0	0	0	0	0	475	620	468	0	0	
7	0	0	0	0	0	410	620	524	0	0	
8	0	0	0	0	0	402	621	555	0	0	
9	0	0	0	0	1	446	620	548	0	0	
10	0	0	0	0	0	476	621	499	0	0	
11	0	0	0	0	0	483	620	458	0	0	
12	0	0	0	0	0	499	620	467	0	0	
13	0	0	0	0	0	492	621	452	0	0	
14	0	0	0	0	0	491	620	472	0	0	
15	0	0	0	0	0	504	620	487	0	0	
0	0	0	0	0	0	522	619	509	0	0	
1	0	0	0	0	1	536	619	532	0	0	
2	0	0	0	0	0	551	619	557	0	0	
3	0	0	0	0	0	558	618	557	0	0	
4	0	0	0	0	0	550	619	552	0	0	
5	0	0	0	0	0	558	619	543	0	0	
6	0	0	0	0	0	549	617	537	0	0	
7	0	0	0	0	0	546	618	550	0	0	
8	0	0	0	0	0	534	619	518	0	0	
9	0	0	0	0	1	530	617	472	0	0	
10	0	0	0	0	0	517	619	459	0	0	
11	0	0	0	0	0	495	619	435	0	0	
12	0	0	0	0	0	478	620	460	0	0	
13	0	0	0	0	0	479	619	497	0	0	
14	0	0	0	0	0	483	619	522	0	0	
15	0	0	0	0	0	475	619	536	0	0	
0	0	0	0	0	0	487	619	545	0	0	
1	0	0	0	0	1	483	620	491	0	0	
2	0	0	0	0	0	487	620	489	0	0	
3	0	0	0	0	0	510	620	506	0	0	
4	0	0	0	0	0	514	619	505	0	0	
5	0	0	0	0	0	527	618	511	0	0	
6	0	0	0	0	0	554	620	547	0	0	
7	0	0	0	0	0	556	620	547	0	0	
8	0	0	0	0	0	567	619	568	0	0	
9	0	0	0	0	1	568	619	572	0	0	
10	0	0	0	0	0	551	619	540	0	0	
11	0	0	0	0	0	554	619	540	0	0	
12	0	0	0	0	0	520	620	503	0	0	
13	0	0	0	0	0	497	619	485	0	0	
14	0	0	0	0	0	486	620	479	0	0	
15	0	0	0	0	0	484	620	469	0	0	
0	0	0	0	0	0	480	621	457	0	0	
1	0	0	0	0	1	469	621	464	0	0	
2	0	0	0	0	0	468	620	467	0	0	
3	0	0	0	0	0	472	620	448	0	0	
4	0	0	0	0	0	482	621	482	0	0	
5	0	0	0	0	0	474	622	451	0	0	
6	0	0	0	0	0	493	621	467	0	0	
7	0	0	0	0	0	512	620	498	0	0	
8	0	0	0	0	0	523	620	524	0	0	
9	0	0	0	0	0	542	620	540	0	0	
10	0	0	0	0	0	545	620	575	0	0	
11	0	0	0	0	0	555	620	582	0	0	
12	0	0	0	0	0	566	619	585	0	0	
13	0	0	0	0	0	574	619	576	0	0	
14	0	0	0	0	0	561	620	553	0	0	
15	0	0	0	0	0	561	619	579	0	0	
0	0	0	0	0	0	537	620	539	0	0	
1	0	0	0	0	0	525	621	515	0	0	
2	0	0	0	0	0	507	621	496	0	0	
3	0	0	0	0	0	494	621	483	0	0	
4	0	0	0	0	0	482	622	461	0	0	
5	0	0	0	0	0	483	621	466	0	0	
6	0	0	0	0	0	493	621	468	0	0	
7	0	0	0	0	0	467	622	444	0	0	
8	0	0	0	0	0	480	621	473	0	0	
9	0	0	0	0	1	463	622	450	0	0	
10	0	0	0	0	0	488	621	470	0	0	
11	0	0	0	0	0	512	620	500	0	0	
12	0	0	0	0	0	528	620	512	0	0	
13	0	0	0	0	0	538	620	545	0	0	
14	0	0	0	0	0	556	619	578	0	0	
15	0	0	0	0	0	559	619	572	0	0	
0	0	0	0	0	0	569	618	566	0	0	
1	0	0	0	0	1	569	619	566	0	0	
2	0	0	0	0	0	537	619	549	0	0	
3	0	0	0	0	0	529	620	567	0	0	
4	0	0	0	0	0	486	620	532	0	0	
5	0	0	0	0	0	478	621	500	0	0	
6	0	0	0	0	0	480	619	476	0	0	
7	0	0	0	0	0	483	620	461	0	0	
8	0	0	0	0	0	470	619	457	0	0	
9	0	0	0	0	1	461	620	479	0	0	
10	0	0	0	0	0	467	620	482	0	0	
11	0	0	0	0	0	452	620	433	0	0	
12	0	0	0	0	0	466	620	466	0	0	
13	0	0	0	0	0	446	620	455	0	0	
14	0	0	0	0	0	464	620	477	0	0	
15	0	0	0	0	0	500	620	503	0	0	
0	0	0	0	0	0	532	619	514	0	0	
1	0	0	0	0	1	547	619	538	0	0	
2	0	0	0	0	0	552	620	583	0	0	
3	0	0	0	0	0	540	618	605	0	0	
4	0	0	0	0	0	535	620	598	0	0	
5	0	0	0	0	0	569	618	575	0	0	
6	0	0	0	0	0	575	620	535	0	0	
7	0	0	0	0	0	579	619	551	0	0	
8	0	0	0	0	0	543	620	521	0	0	
9	0	0	0	0	1	518	619	487	0	0	
10	0	0	0	0	0	508	621	471	0	0	
11	0	0	0	0	0	511	620	463	0	0	
12	0	0	0	0	0	504	622	448	0	0	
13	0	0	0	0	0	496	620	459	0	0	
14	0	0	0	0	0	476	621	462	0	0	
15	0	0	0	0	0	480	620	442	0	0	
0	0	0	0	0	0	497	621	459	0	0	
1	0	0	0	0	1	476	621	445	0	0	
2	0	0	0	0	0	485	621	486	0	0	
3	0	0	0	0	0	504	620	519	0	0	
4	0	0	0	0	0	529	620	534	0	0	
5	0	0	0	0	0	542	620	583	0	0	
6	0	0	0	0	0	571	619	579	0	0	
7	0	0	0	0	0	590	619	535	0	0	
8	0	0	0	0	0	585	620	527	0	0	
9	0	0	0	0	1	564	619	569	0	0	
10	0	0	0	0	0	516	620	587	0	0	
11	0	0	0	0	0	506	620	599	0	0	
12	0	0	0	0	0	483	621	573	0	0	
13	0	0	0	0	0	472	621	563	0	0	
14	0	0	0	0	0	501	620	540	0	0	
15	0	0	0	0	0	511	620	491	0	0	
0	0	0	0	0	0	492	620	450	0	0	
1	0	0	0	0	1	487	620	444	0	0	
2	0	0	0	0	0	477	620	434	0	0	
3	0	0	0	0	0	468	620	417	0	0	
4	0	0	0	0	0	487	619	459	0	0	
5	0	0	0	0	0	462	621	450	0	0	
6	0	0	0	0	0	475	620	470	0	0	
7	0	0	0	0	0	508	620	493	0	0	
8	0	0	0	0	0	534	619	508	0	0	
9	0	0	0	0	1	560	619	530	0	0	
10	0	0	0	0	0	586	617	559	0	0	
11	0	0	0	0	0	588	617	560	0	0	
12	0	0	0	0	0	575	617	568	0	0	
13	0	0	0	0	0	561	618	575	0	0	
14	0	0	0	0	0	528	618	541	0	0	
15	0	0	0	0	0	541	620	531	0	0	
0	0	0	0	0	0	511	618	487	0	0	
1	0	0	0	0	1	480	620	497	0	0	
2	0	0	0	0	0	478	619	527	0	0	
3	0	0	0	0	0	471	619	502	0	0	
4	0	0	0	0	0	466	620	466	0	0	
5	0	0	0	0	0	487	620	468	0	0	
6	0	0	0	0	0	495	619	458	0	0	
7	0	0	0	0	0	472	620	447	0	0	
8	0	0	0	0	0	482	620	482	0	0	
9	0	0	0	0	1	461	621	461	0	0	
10	0	0	0	0	0	478	620	479	0	0	
11	0	0	0	0	0	511	619	507	0	0	
12	0	0	0	0	0	536	619	524	0	0	
13	0	0	0	0	0	550	619	549	0	0	
14	0	0	0	0	0	565	619	582	0	0	
15	0	0	0	0	0	571	618	576	0	0	
0	0	0	0	0	0	584	618	573	0	0	
1	0	0	0	0	1	579	619	579	0	0	
2	0	0	0	0	0	543	620	546	0	0	
3	0	0	0	0	0	541	620	545	0	0	
4	0	0	0	0	0	506	620	506	0	0	
5	0	0	0	0	0	498	620	484	0	0	
6	0	0	0	0	0	494	620	482	0	0	
7	0	0	0	0	0	489	619	471	0	0	
8	0	0	0	0	0	485	620	458	0	0	
9	0	0	0	0	1	483	619	467	0	0	
10	0	0	0	0	0	475	620	468	0	0	
11	0	0	0	0	0	457	621	450	0	0	
12	0	0	0	0	0	467	621	481	0	0	
13	0	0	0	0	0	458	620	457	0	0	
14	0	0	0	0	0	491	620	489	0	0	
15	0	0	0	0	0	524	620	521	0	0	
0	0	0	0	0	0	532	620	539	0	0	
1	0	0	0	0	1	537	619	545	0	0	
2	0	0	0	0	0	551	620	558	0	0	
3	0	0	0	0	0	553	619	557	0	0	
4	0	0	0	0	0	553	620	561	0	0	
5	0	0	0	0	0	563	619	571	0	0	
6	0	0	0	0	0	554	620	547	0	0	
7	0	0	0	0	0	536	620	533	0	0	
8	0	0	0	0	0	522	619	516	0	0	
9	0	0	0	0	1	511	621	491	0	0	
10	0	0	0	0	0	533	620	519	0	0	
11	0	0	0	0	0	483	621	464	0	0	
12	0	0	0	0	0	461	622	448	0	0	
13	0	0	0	0	0	461	622	482	0	0	
14	0	0	0	0	0	464	621	488	0	0	
15	0	0	0	0	0	461	622	464	0	0	
0	0	0	0	0	0	487	621	494	0	0	
1	0	0	0	0	1	482	622	468	0	0	
2	0	0	0	0	0	503	622	481	0	0	
3	0	0	0	0	0	519	620	504	0	0	
4	0	0	0	0	0	525	620	528	0	0	
5	0	0	0	0	0	543	620	538	0	0	
6	0	0	0	0	0	567	619	552	0	0	
7	0	0	0	0	0	573	620	544	0	0	
8	0	0	0	0	0	583	619	537	0	0	
9	0	0	0	0	1	602	619	537	0	0	
10	0	0	0	0	0	576	620	507	0	0	
11	0	0	0	0	0	526	620	478	0	0	
12	0	0	0	0	0	505	620	492	0	0	
13	0	0	0	0	0	472	621	525	0	0	
14	0	0	0	0	0	459	622	597	0	0	
15	0	0	0	0	0	440	621	574	0	0	
0	0	0	0	0	0	426	622	541	0	0	
1	0	0	0	0	1	447	621	521	0	0	
2	0	0	0	0	0	472	621	503	0	0	
3	0	0	0	0	0	484	620	477	0	0	
4	0	0	0	0	0	513	620	482	0	0	
5	0	0	0	0	0	504	619	457	0	0	
6	0	0	0	0	0	516	620	466	0	0	
7	0	0	0	0	0	531	620	487	0	0	
8	0	0	0	0	0	544	619	495	0	0	
9	0	0	0	0	1	547	620	519	0	0	
10	0	0	0	0	0	549	619	540	0	0	
11	0	0	0	0	0	551	619	545	0	0	
12	0	0	0	0	0	558	619	550	0	0	
13	0	0	0	0	0	552	619	558	0	0	
14	0	0	0	0	0	533	619	532	0	0	
15	0	0	0	0	0	534	619	539	0	0	
0	0	0	0	0	0	519	619	516	0	0	
1	0	0	0	0	1	510	618	493	0	0	
2	0	0	0	0	0	512	618	483	0	0	
3	0	0	0	0	0	498	619	479	0	0	
4	0	0	0	0	0	486	620	472	0	0	
5	0	0	0	0	0	485	619	472	0	0	
6	0	0	0	0	0	479	619	470	0	0	
7	0	0	0	0	0	480	620	448	0	0	
8	0	0	0	0	0	504	620	478	0	0	
9	0	0	0	0	1	487	620	472	0	0	
10	0	0	0	0	0	488	619	494	0	0	
11	0	0	0	0	0	505	619	525	0	0	
12	0	0	0	0	0	521	619	529	0	0	
13	0	0	0	0	0	538	618	540	0	0	
14	0	0	0	0	0	556	618	558	0	0	
15	0	0	0	0	0	551	619	555	0	0	
0	0	0	0	0	0	547	618	552	0	0	
1	0	0	0	0	1	558	619	564	0	0	
2	0	0	0	0	0	532	619	533	0	0	
3	0	0	0	0	0	529	620	534	0	0	
4	0	0	0	0	0	513	619	520	0	0	
5	0	0	0	0	0	500	620	499	0	0	
6	0	0	0	0	0	499	619	495	0	0	
7	0	0	0	0	0	489	620	482	0	0	
8	0	0	0	0	0	485	620	469	0	0	
9	0	0	0	0	1	489	620	472	0	0	
10	0	0	0	0	0	481	620	478	0	0	
11	0	0	0	0	0	475	620	465	0	0	
12	0	0	0	0	0	496	620	488	0	0	
13	0	0	0	0	0	490	620	475	0	0	
14	0	0	0	0	0	510	622	491	0	0	
15	0	0	0	0	0	522	622	515	0	0	
0	0	0	0	0	0	521	622	527	0	0	
1	0	0	0	0	1	526	621	535	0	0	
2	0	0	0	0	0	542	621	553	0	0	
3	0	0	0	0	0	547	621	545	0	0	
4	0	0	0	0	0	549	621	540	0	0	
5	0	0	0	0	0	553	620	557	0	0	
6	0	0	0	0	0	531	621	525	0	0	
7	0	0	0	0	0	556	621	524	0	0	
8	0	0	0	0	0	554	621	512	0	0	
9	0	0	0	0	1	521	621	521	0	0	
10	0	0	0	0	0	507	621	505	0	0	
11	0	0	0	0	0	490	621	464	0	0	
12	0	0	0	0	0	459	621	454	0	0	
13	0	0	0	0	0	473	621	483	0	0	
14	0	0	0	0	0	460	622	526	0	0	
15	0	0	0	0	0	441	623	519	0	0	
0	0	0	0	0	0	491	621	510	0	0	
1	0	0	0	0	0	500	621	460	0	0	
2	0	0	0	0	0	505	620	472	0	0	
3	0	0	0	0	0	508	622	518	0	0	
4	0	0	0	0	0	507	621	557	0	0	
5	0	0	0	0	0	513	620	559	0	0	
6	0	0	0	0	0	534	620	565	0	0	
7	0	0	0	0	0	551	619	552	0	0	
8	0	0	0	0	0	571	619	547	0	0	
9	0	0	0	0	0	578	618	554	0	0	
10	0	0	0	0	0	558	618	519	0	0	
11	0	0	0	0	0	545	619	522	0	0	
12	0	0	0	0	0	514	619	523	0	0	
13	0	0	0	0	0	502	619	499	0	0	
14	0	0	0	0	0	510	618	486	0	0	
15	0	0	0	0	0	504	619	468	0	0	
0	0	0	0	0	0	482	620	456	0	0	
1	0	0	0	0	0	479	620	466	0	0	
2	0	0	0	0	0	477	619	462	0	0	
3	0	0	0	0	0	476	619	439	0	0	
4	0	0	0	0	0	502	619	479	0	0	
5	0	0	0	0	0	495	619	484	0	0	
6	0	0	0	0	0	504	618	483	0	0	
7	0	0	0	0	0	524	618	502	0	0	
8	0	0	0	0	0	524	617	541	0	0	
9	0	0	0	0	1	535	618	556	0	0	
10	0	0	0	0	0	542	619	574	0	0	
11	0	0	0	0	0	516	619	574	0	0	
12	0	0	0	0	0	527	618	564	0	0	
13	0	0	0	0	0	550	618	571	0	0	
14	0	0	0	0	0	534	619	543	0	0	
15	0	0	0	0	0	541	620	534	0	0	
0	0	0	0	0	0	526	619	511	0	0	
1	0	0	0	0	1	504	620	504	0	0	
2	0	0	0	0	0	495	620	499	0	0	
3	0	0	0	0	0	489	620	479	0	0	
4	0	0	0	0	0	483	621	463	0	0	
5	0	0	0	0	0	491	620	470	0	0	
6	0	0	0	0	0	487	620	471	0	0	
7	0	0	0	0	0	475	621	456	0	0	
8	0	0	0	0	0	495	620	482	0	0	
9	0	0	0	0	1	486	620	465	0	0	
10	0	0	0	0	0	496	621	483	0	0	
11	0	0	0	0	0	517	620	513	0	0	
12	0	0	0	0	0	523	620	524	0	0	
13	0	0	0	0	0	531	620	537	0	0	
14	0	0	0	0	0	553	620	556	0	0	
15	0	0	0	0	0	558	620	553	0	0	
0	0	0	0	0	0	562	620	548	0	0	
1	0	0	0	0	1	569	620	561	0	0	
2	0	0	0	0	0	537	620	531	0	0	
3	0	0	0	0	0	529	620	531	0	0	
4	0	0	0	0	0	512	620	523	0	0	
5	0	0	0	0	0	497	621	508	0	0	
6	0	0	0	0	0	492	622	500	0	0	
7	0	0	0	0	0	475	622	492	0	0	
8	0	0	0	0	0	466	621	477	0	0	
9	0	0	0	0	1	473	622	475	0	0	
10	0	0	0	0	0	499	620	467	0	0	
11	0	0	0	0	0	496	621	451	0	0	
12	0	0	0	0	0	512	621	474	0	0	
13	0	0	0	0	0	508	621	458	0	0	
14	0	0	0	0	0	512	620	469	0	0	
15	0	0	0	0	0	510	622	504	0	0	
0	0	0	0	0	0	513	621	526	0	0	
1	0	0	0	0	1	520	620	552	0	0	
2	0	0	0	0	0	531	621	585	0	0	
3	0	0	0	0	0	552	620	582	0	0	
4	0	0	0	0	0	571	619	567	0	0	
5	0	0	0	0	0	560	620	581	0	0	
6	0	0	0	0	0	515	620	532	0	0	
7	0	0	0	0	0	510	621	527	0	0	
8	0	0	0	0	0	527	620	507	0	0	
9	0	0	0	0	1	521	620	483	0	0	
10	0	0	0	0	0	521	620	479	0	0	
11	0	0	0	0	0	500	620	478	0	0	
12	0	0	0	0	0	475	621	495	0	0	
13	0	0	0	0	0	480	620	503	0	0	
14	0	0	0	0	0	477	620	508	0	0	
15	0	0	0	0	0	472	619	480	0	0	
0	0	0	0	0	0	481	620	494	0	0	
1	0	0	0	0	1	464	620	478	0	0	
2	0	0	0	0	0	493	621	491	0	0	
3	0	0	0	0	0	522	619	515	0	0	
4	0	0	0	0	0	524	619	522	0	0	
5	0	0	0	0	0	536	619	528	0	0	
6	0	0	0	0	0	552	619	545	0	0	
7	0	0	0	0	0	548	618	540	0	0	
8	0	0	0	0	0	547	618	543	0	0	
9	0	0	0	0	1	560	616	546	0	0	
10	0	0	0	0	0	539	620	524	0	0	
11	0	0	0	0	0	535	618	530	0	0	
12	0	0	0	0	0	519	619	515	0	0	
