# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:34:12.893", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	0	478	614	505	0	0	
13	0	0	0	0	0	483	615	506	0	0	
14	0	0	0	0	0	537	614	506	0	0	
15	0	0	0	0	0	551	614	506	0	0	
0	0	0	0	0	0	555	612	507	0	0	
1	0	0	0	0	0	537	614	505	0	0	
2	0	0	0	0	0	510	615	505	0	0	
3	0	0	0	0	4	496	615	505	0	0	
4	0	0	0	0	0	476	615	506	0	0	
5	0	0	0	0	0	480	614	506	0	0	
6	0	0	0	0	0	496	614	505	0	0	
7	0	0	0	0	0	512	614	506	0	0	
8	0	0	0	0	0	516	614	506	0	0	
9	0	0	0	0	0	500	614	506	0	0	
10	0	0	0	0	1	502	614	507	0	0	
11	0	0	0	0	4	552	612	505	0	0	
12	0	0	0	0	0	544	614	506	0	0	
13	0	0	0	0	0	536	612	506	0	0	
14	0	0	0	0	0	515	614	506	0	0	
15	0	0	0	0	0	503	615	506	0	0	
0	0	0	0	0	0	513	614	505	0	0	
1	0	0	0	0	0	528	614	505	0	0	
2	0	0	0	0	0	521	614	506	0	0	
3	0	0	0	0	2	472	614	506	0	0	
4	0	0	0	0	0	476	614	505	0	0	
5	0	0	0	0	0	504	614	505	0	0	
6	0	0	0	0	0	519	612	506	0	0	
7	0	0	0	0	0	506	614	506	0	0	
8	0	0	0	0	0	529	612	506	0	0	
9	0	0	0	0	0	531	614	506	0	0	
10	0	0	0	0	0	494	613	506	0	0	
11	0	0	0	0	2	487	614	506	0	0	
12	0	0	0	0	0	489	613	506	0	0	
13	0	0	0	0	0	504	615	506	0	0	
14	0	0	0	0	0	521	612	506	0	0	
15	0	0	0	0	0	537	612	505	0	0	
0	0	0	0	0	0	526	613	506	0	0	
1	0	0	0	0	0	519	612	506	0	0	
2	0	0	0	0	1	509	613	506	0	0	
3	0	0	0	0	4	506	613	506	0	0	
4	0	0	0	0	0	512	612	505	0	0	
5	0	0	0	0	0	508	612	505	0	0	
6	0	0	0	0	0	505	612	506	0	0	
7	0	0	0	0	0	504	612	506	0	0	
8	0	0	0	0	0	502	612	506	0	0	
9	0	0	0	0	0	500	613	505	0	0	
10	0	0	0	0	0	504	612	506	0	0	
11	0	0	0	0	4	507	612	506	0	0	
12	0	0	0	0	0	502	611	506	0	0	
13	0	0	0	0	0	508	612	507	0	0	
14	0	0	0	0	0	508	611	506	0	0	
15	0	0	0	0	0	505	612	506	0	0	
0	0	0	0	0	0	507	612	507	0	0	
1	0	0	0	0	0	508	611	506	0	0	
2	0	0	0	0	0	508	612	505	0	0	
3	0	0	0	0	4	509	614	505	0	0	
4	0	0	0	0	0	510	612	506	0	0	
5	0	0	0	0	0	513	613	506	0	0	
6	0	0	0	0	0	508	615	506	0	0	
7	0	0	0	0	0	506	613	507	0	0	
8	0	0	0	0	0	509	614	506	0	0	
9	0	0	0	0	0	514	614	506	0	0	
10	0	0	0	0	0	514	615	506	0	0	
11	0	0	0	0	4	516	614	506	0	0	
12	0	0	0	0	0	519	615	505	0	0	
13	0	0	0	0	0	513	615	506	0	0	
14	0	0	0	0	0	501	615	505	0	0	
15	0	0	0	0	0	504	615	506	0	0	
0	0	0	0	0	0	506	615	506	0	0	
1	0	0	0	0	0	511	616	506	0	0	
2	0	0	0	0	0	512	616	506	0	0	
3	0	0	0	0	4	515	616	506	0	0	
4	0	0	0	0	0	513	616	505	0	0	
5	0	0	0	0	0	513	616	506	0	0	
6	0	0	0	0	0	507	616	506	0	0	
7	0	0	0	0	0	508	616	506	0	0	
8	0	0	0	0	0	509	617	506	0	0	
9	0	0	0	0	0	509	616	506	0	0	
10	0	0	0	0	0	496	616	506	0	0	
11	0	0	0	0	4	492	616	506	0	0	
12	0	0	0	0	0	500	616	505	0	0	
13	0	0	0	0	0	495	616	506	0	0	
14	0	0	0	0	0	538	615	506	0	0	
15	0	0	0	0	0	564	615	506	0	0	
0	0	0	0	0	0	515	616	506	0	0	
1	0	0	0	0	0	490	617	506	0	0	
2	0	0	0	0	0	524	615	506	0	0	
3	0	0	0	0	4	529	615	506	0	0	
4	0	0	0	0	0	526	616	506	0	0	
5	0	0	0	0	0	531	616	506	0	0	
6	0	0	0	0	0	484	617	505	0	0	
7	0	0	0	0	0	500	616	506	0	0	
8	0	0	0	0	0	527	615	507	0	0	
9	0	0	0	0	0	531	614	506	0	0	
10	0	0	0	0	0	517	615	506	0	0	
11	0	0	0	0	4	498	615	505	0	0	
12	0	0	0	0	0	488	614	505	0	0	
13	0	0	0	0	0	486	615	506	0	0	
14	0	0	0	0	0	482	613	506	0	0	
15	0	0	0	0	0	504	614	506	0	0	
0	0	0	0	0	0	491	613	506	0	0	
1	0	0	0	0	0	480	613	506	0	0	
2	0	0	0	0	0	514	612	506	0	0	
3	0	0	0	0	4	513	611	506	0	0	
4	0	0	0	0	0	515	612	505	0	0	
5	0	0	0	0	0	529	611	505	0	0	
6	0	0	0	0	0	558	610	506	0	0	
7	0	0	0	0	0	563	611	506	0	0	
8	0	0	0	0	0	548	611	507	0	0	
9	0	0	0	0	0	509	611	506	0	0	
10	0	0	0	0	0	492	610	506	0	0	
11	0	0	0	0	4	490	611	505	0	0	
12	0	0	0	0	0	487	611	506	0	0	
13	0	0	0	0	0	479	612	506	0	0	
14	0	0	0	0	0	483	611	506	0	0	
15	0	0	0	0	0	500	612	506	0	0	
0	0	0	0	0	0	528	611	506	0	0	
1	0	0	0	0	0	528	611	506	0	0	
2	0	0	0	0	0	540	612	507	0	0	
3	0	0	0	0	4	530	611	506	0	0	
4	0	0	0	0	0	515	612	505	0	0	
5	0	0	0	0	0	504	612	506	0	0	
6	0	0	0	0	0	496	612	506	0	0	
7	0	0	0	0	0	490	612	506	0	0	
8	0	0	0	0	0	500	613	506	0	0	
9	0	0	0	0	0	520	612	506	0	0	
10	0	0	0	0	0	527	613	506	0	0	
11	0	0	0	0	1	521	612	506	0	0	
12	0	0	0	0	0	494	613	506	0	0	
13	0	0	0	0	0	496	613	506	0	0	
14	0	0	0	0	0	503	612	506	0	0	
15	0	0	0	0	0	500	613	506	0	0	
0	0	0	0	0	0	492	613	506	0	0	
1	0	0	0	0	0	495	614	506	0	0	
2	0	0	0	0	0	508	615	506	0	0	
3	0	0	0	0	1	526	614	506	0	0	
4	0	0	0	0	0	514	613	505	0	0	
5	0	0	0	0	0	498	615	506	0	0	
6	0	0	0	0	0	495	614	506	0	0	
7	0	0	0	0	0	526	614	506	0	0	
8	0	0	0	0	0	532	614	506	0	0	
9	0	0	0	0	0	513	615	506	0	0	
10	0	0	0	0	0	510	615	506	0	0	
11	0	0	0	0	1	520	615	506	0	0	
12	0	0	0	0	0	520	615	506	0	0	
13	0	0	0	0	0	509	614	506	0	0	
14	0	0	0	0	0	504	615	506	0	0	
15	0	0	0	0	0	506	615	506	0	0	
0	0	0	0	0	0	502	615	506	0	0	
1	0	0	0	0	0	497	616	507	0	0	
2	0	0	0	0	0	501	615	506	0	0	
3	0	0	0	0	4	511	615	506	0	0	
4	0	0	0	0	0	511	616	506	0	0	
5	0	0	0	0	0	512	615	506	0	0	
6	0	0	0	0	0	519	615	506	0	0	
7	0	0	0	0	0	527	615	505	0	0	
8	0	0	0	0	0	515	615	506	0	0	
9	0	0	0	0	0	510	616	506	0	0	
10	0	0	0	0	0	507	616	506	0	0	
11	0	0	0	0	4	509	616	506	0	0	
12	0	0	0	0	0	512	615	505	0	0	
13	0	0	0	0	0	514	615	506	0	0	
14	0	0	0	0	0	516	616	506	0	0	
15	0	0	0	0	0	510	615	506	0	0	
0	0	0	0	0	0	499	615	506	0	0	
1	0	0	0	0	0	513	615	506	0	0	
2	0	0	0	0	0	512	615	506	0	0	
3	0	0	0	0	4	503	615	506	0	0	
4	0	0	0	0	0	510	615	507	0	0	
5	0	0	0	0	0	505	615	506	0	0	
6	0	0	0	0	0	496	615	506	0	0	
7	0	0	0	0	0	494	614	506	0	0	
8	0	0	0	0	0	505	615	506	0	0	
9	0	0	0	0	0	499	615	506	0	0	
10	0	0	0	0	0	484	615	506	0	0	
11	0	0	0	0	4	496	615	506	0	0	
12	0	0	0	0	0	499	615	505	0	0	
13	0	0	0	0	0	516	615	506	0	0	
14	0	0	0	0	0	512	615	506	0	0	
15	0	0	0	0	0	507	615	506	0	0	
0	0	0	0	0	0	492	615	506	0	0	
1	0	0	0	0	0	503	615	506	0	0	
2	0	0	0	0	0	579	614	505	0	0	
3	0	0	0	0	4	577	614	506	0	0	
4	0	0	0	0	0	555	615	506	0	0	
5	0	0	0	0	0	561	614	505	0	0	
6	0	0	0	0	0	550	613	505	0	0	
7	0	0	0	0	0	522	615	506	0	0	
8	0	0	0	0	0	488	615	507	0	0	
9	0	0	0	0	0	488	615	506	0	0	
10	0	0	0	0	0	502	614	506	0	0	
11	0	0	0	0	4	492	615	506	0	0	
12	0	0	0	0	0	489	614	505	0	0	
13	0	0	0	0	0	495	614	506	0	0	
14	0	0	0	0	0	508	615	506	0	0	
15	0	0	0	0	0	503	614	505	0	0	
0	0	0	0	0	0	496	614	506	0	0	
1	0	0	0	0	0	494	614	506	0	0	
2	0	0	0	0	0	497	612	506	0	0	
3	0	0	0	0	4	501	614	506	0	0	
4	0	0	0	0	0	491	614	505	0	0	
5	0	0	0	0	0	496	613	506	0	0	
6	0	0	0	0	0	507	612	506	0	0	
7	0	0	0	0	0	504	611	505	0	0	
8	0	0	0	0	0	504	612	506	0	0	
9	0	0	0	0	0	480	613	506	0	0	
10	0	0	0	0	0	486	612	505	0	0	
11	0	0	0	0	4	559	611	506	0	0	
12	0	0	0	0	0	581	611	506	0	0	
13	0	0	0	0	0	545	612	506	0	0	
14	0	0	0	0	0	515	612	505	0	0	
15	0	0	0	0	0	505	611	506	0	0	
0	0	0	0	0	0	491	614	506	0	0	
1	0	0	0	0	0	492	614	506	0	0	
2	0	0	0	0	0	483	614	506	0	0	
3	0	0	0	0	4	503	612	506	0	0	
4	0	0	0	0	0	510	614	506	0	0	
5	0	0	0	0	0	504	613	506	0	0	
6	0	0	0	0	0	508	613	506	0	0	
7	0	0	0	0	0	527	614	506	0	0	
8	0	0	0	0	0	509	613	506	0	0	
9	0	0	0	0	0	502	615	506	0	0	
10	0	0	0	0	0	521	614	506	0	0	
11	0	0	0	0	4	533	614	506	0	0	
12	0	0	0	0	0	519	615	506	0	0	
13	0	0	0	0	0	511	614	505	0	0	
14	0	0	0	0	0	509	614	506	0	0	
15	0	0	0	0	0	506	614	506	0	0	
0	0	0	0	0	0	475	615	506	0	0	
1	0	0	0	0	0	466	616	506	0	0	
2	0	0	0	0	1	503	615	507	0	0	
3	0	0	0	0	4	547	614	506	0	0	
4	0	0	0	0	0	541	615	505	0	0	
5	0	0	0	0	0	529	616	506	0	0	
6	0	0	0	0	0	510	614	506	0	0	
7	0	0	0	0	0	494	615	505	0	0	
8	0	0	0	0	0	501	616	506	0	0	
9	0	0	0	0	0	517	615	505	0	0	
10	0	0	0	0	0	515	615	506	0	0	
11	0	0	0	0	2	510	615	506	0	0	
12	0	0	0	0	0	514	615	505	0	0	
13	0	0	0	0	0	505	614	506	0	0	
14	0	0	0	0	0	508	615	506	0	0	
15	0	0	0	0	0	511	614	506	0	0	
0	0	0	0	0	0	514	615	507	0	0	
1	0	0	0	0	0	509	614	505	0	0	
2	0	0	0	0	0	506	615	505	0	0	
3	0	0	0	0	2	503	614	506	0	0	
4	0	0	0	0	0	507	614	506	0	0	
5	0	0	0	0	0	507	614	506	0	0	
6	0	0	0	0	0	511	614	505	0	0	
7	0	0	0	0	0	507	614	506	0	0	
8	0	0	0	0	0	504	614	506	0	0	
9	0	0	0	0	0	506	614	506	0	0	
10	0	0	0	0	0	512	615	506	0	0	
11	0	0	0	0	2	513	613	506	0	0	
12	0	0	0	0	0	508	614	506	0	0	
13	0	0	0	0	0	504	615	506	0	0	
14	0	0	0	0	0	505	615	505	0	0	
15	0	0	0	0	0	505	615	506	0	0	
0	0	0	0	0	0	513	613	507	0	0	
1	0	0	0	0	0	518	615	506	0	0	
2	0	0	0	0	0	507	614	506	0	0	
3	0	0	0	0	4	484	615	506	0	0	
4	0	0	0	0	0	467	615	506	0	0	
5	0	0	0	0	0	489	614	505	0	0	
6	0	0	0	0	0	501	615	505	0	0	
7	0	0	0	0	0	501	615	506	0	0	
8	0	0	0	0	0	519	615	506	0	0	
9	0	0	0	0	0	542	615	506	0	0	
10	0	0	0	0	1	587	615	506	0	0	
11	0	0	0	0	4	588	614	506	0	0	
12	0	0	0	0	0	551	615	505	0	0	
13	0	0	0	0	0	521	615	506	0	0	
14	0	0	0	0	0	499	615	506	0	0	
15	0	0	0	0	0	511	616	506	0	0	
0	0	0	0	0	0	495	616	506	0	0	
1	0	0	0	0	0	468	616	506	0	0	
2	0	0	0	0	1	468	617	506	0	0	
3	0	0	0	0	4	475	616	506	0	0	
4	0	0	0	0	0	492	615	505	0	0	
5	0	0	0	0	0	531	615	505	0	0	
6	0	0	0	0	0	523	615	506	0	0	
7	0	0	0	0	0	509	615	506	0	0	
8	0	0	0	0	0	517	615	506	0	0	
9	0	0	0	0	0	541	615	506	0	0	
10	0	0	0	0	0	514	614	506	0	0	
11	0	0	0	0	4	497	615	506	0	0	
12	0	0	0	0	0	500	615	505	0	0	
13	0	0	0	0	0	523	614	506	0	0	
14	0	0	0	0	0	512	614	506	0	0	
15	0	0	0	0	0	531	613	505	0	0	
0	0	0	0	0	0	550	614	506	0	0	
1	0	0	0	0	0	539	612	506	0	0	
2	0	0	0	0	0	508	613	506	0	0	
3	0	0	0	0	4	496	614	506	0	0	
4	0	0	0	0	0	492	612	505	0	0	
5	0	0	0	0	0	476	614	506	0	0	
6	0	0	0	0	0	477	613	506	0	0	
7	0	0	0	0	0	483	613	506	0	0	
8	0	0	0	0	0	474	615	506	0	0	
9	0	0	0	0	0	506	614	506	0	0	
10	0	0	0	0	0	568	611	506	0	0	
11	0	0	0	0	4	553	612	506	0	0	
12	0	0	0	0	0	520	612	506	0	0	
13	0	0	0	0	0	500	612	506	0	0	
14	0	0	0	0	0	503	613	505	0	0	
15	0	0	0	0	0	504	612	506	0	0	
0	0	0	0	0	0	492	611	506	0	0	
1	0	0	0	0	0	482	612	507	0	0	
2	0	0	0	0	0	512	612	505	0	0	
3	0	0	0	0	4	529	611	506	0	0	
4	0	0	0	0	0	504	613	506	0	0	
5	0	0	0	0	0	502	612	506	0	0	
6	0	0	0	0	0	503	613	506	0	0	
7	0	0	0	0	0	507	611	506	0	0	
8	0	0	0	0	0	509	611	506	0	0	
9	0	0	0	0	0	508	613	505	0	0	
10	0	0	0	0	0	508	612	506	0	0	
11	0	0	0	0	4	513	612	506	0	0	
12	0	0	0	0	0	515	614	505	0	0	
13	0	0	0	0	0	516	613	506	0	0	
14	0	0	0	0	0	512	614	506	0	0	
15	0	0	0	0	0	513	613	505	0	0	
0	0	0	0	0	0	515	613	506	0	0	
1	0	0	0	0	0	512	613	506	0	0	
2	0	0	0	0	0	508	615	506	0	0	
3	0	0	0	0	4	507	614	505	0	0	
4	0	0	0	0	0	508	615	506	0	0	
5	0	0	0	0	0	506	615	506	0	0	
6	0	0	0	0	0	498	616	506	0	0	
7	0	0	0	0	0	495	616	506	0	0	
8	0	0	0	0	0	505	615	507	0	0	
9	0	0	0	0	0	512	616	506	0	0	
10	0	0	0	0	0	518	615	506	0	0	
11	0	0	0	0	4	513	616	505	0	0	
12	0	0	0	0	0	512	616	505	0	0	
13	0	0	0	0	0	499	616	506	0	0	
14	0	0	0	0	0	502	616	506	0	0	
15	0	0	0	0	0	492	617	506	0	0	
0	0	0	0	0	0	489	616	506	0	0	
1	0	0	0	0	0	522	615	506	0	0	
2	0	0	0	0	0	533	615	507	0	0	
3	0	0	0	0	4	539	615	506	0	0	
4	0	0	0	0	0	544	616	505	0	0	
5	0	0	0	0	0	547	615	506	0	0	
6	0	0	0	0	0	525	616	505	0	0	
7	0	0	0	0	0	513	616	506	0	0	
8	0	0	0	0	0	510	616	506	0	0	
9	0	0	0	0	0	509	617	506	0	0	
10	0	0	0	0	0	500	617	505	0	0	
11	0	0	0	0	1	501	616	505	0	0	
12	0	0	0	0	0	498	616	505	0	0	
13	0	0	0	0	0	495	616	506	0	0	
14	0	0	0	0	0	505	616	506	0	0	
15	0	0	0	0	0	505	616	506	0	0	
0	0	0	0	0	0	481	617	506	0	0	
1	0	0	0	0	0	465	616	506	0	0	
2	0	0	0	0	0	484	615	507	0	0	
3	0	0	0	0	1	524	615	506	0	0	
4	0	0	0	0	0	546	615	505	0	0	
5	0	0	0	0	0	563	613	506	0	0	
6	0	0	0	0	0	548	614	506	0	0	
7	0	0	0	0	0	524	614	506	0	0	
8	0	0	0	0	0	512	615	506	0	0	
9	0	0	0	0	0	508	614	505	0	0	
10	0	0	0	0	0	507	612	505	0	0	
11	0	0	0	0	4	508	612	506	0	0	
12	0	0	0	0	0	500	613	506	0	0	
13	0	0	0	0	0	490	614	506	0	0	
14	0	0	0	0	0	482	614	505	0	0	
15	0	0	0	0	0	475	614	506	0	0	
0	0	0	0	0	0	483	614	507	0	0	
1	0	0	0	0	0	487	614	506	0	0	
2	0	0	0	0	0	499	614	506	0	0	
3	0	0	0	0	4	553	611	506	0	0	
4	0	0	0	0	0	565	613	505	0	0	
5	0	0	0	0	0	518	614	506	0	0	
6	0	0	0	0	0	485	614	506	0	0	
7	0	0	0	0	0	511	614	506	0	0	
8	0	0	0	0	0	540	613	506	0	0	
9	0	0	0	0	0	557	613	506	0	0	
10	0	0	0	0	0	534	612	506	0	0	
11	0	0	0	0	4	496	615	507	0	0	
12	0	0	0	0	0	487	614	506	0	0	
13	0	0	0	0	0	499	614	506	0	0	
14	0	0	0	0	0	514	614	506	0	0	
15	0	0	0	0	0	509	614	506	0	0	
0	0	0	0	0	0	520	615	506	0	0	
1	0	0	0	0	0	528	615	506	0	0	
2	0	0	0	0	0	518	614	505	0	0	
3	0	0	0	0	4	494	614	506	0	0	
4	0	0	0	0	0	487	615	506	0	0	
5	0	0	0	0	0	495	614	506	0	0	
6	0	0	0	0	0	504	614	506	0	0	
7	0	0	0	0	0	514	613	505	0	0	
8	0	0	0	0	0	506	615	507	0	0	
9	0	0	0	0	0	502	615	507	0	0	
10	0	0	0	0	0	500	615	506	0	0	
11	0	0	0	0	4	505	615	506	0	0	
12	0	0	0	0	0	499	615	505	0	0	
13	0	0	0	0	0	509	614	505	0	0	
14	0	0	0	0	0	525	615	506	0	0	
15	0	0	0	0	0	524	614	506	0	0	
0	0	0	0	0	0	522	615	506	0	0	
1	0	0	0	0	0	495	615	505	0	0	
2	0	0	0	0	0	497	615	506	0	0	
3	0	0	0	0	4	503	615	506	0	0	
4	0	0	0	0	0	513	614	506	0	0	
5	0	0	0	0	0	519	615	506	0	0	
6	0	0	0	0	0	504	615	505	0	0	
7	0	0	0	0	0	498	615	506	0	0	
8	0	0	0	0	0	492	615	506	0	0	
9	0	0	0	0	0	475	616	506	0	0	
10	0	0	0	0	0	480	615	507	0	0	
11	0	0	0	0	4	488	615	506	0	0	
12	0	0	0	0	0	513	616	505	0	0	
13	0	0	0	0	0	553	614	506	0	0	
14	0	0	0	0	0	587	615	506	0	0	
15	0	0	0	0	0	550	614	506	0	0	
0	0	0	0	0	0	521	615	506	0	0	
1	0	0	0	0	0	504	615	506	0	0	
2	0	0	0	0	0	502	615	505	0	0	
3	0	0	0	0	4	522	615	506	0	0	
4	0	0	0	0	0	523	615	505	0	0	
5	0	0	0	0	0	514	614	505	0	0	
6	0	0	0	0	0	510	615	505	0	0	
7	0	0	0	0	0	501	615	506	0	0	
8	0	0	0	0	0	502	614	506	0	0	
9	0	0	0	0	0	499	615	506	0	0	
10	0	0	0	0	0	500	614	506	0	0	
11	0	0	0	0	4	505	614	505	0	0	
12	0	0	0	0	0	506	614	505	0	0	
13	0	0	0	0	0	506	614	506	0	0	
14	0	0	0	0	0	504	614	506	0	0	
15	0	0	0	0	0	504	614	506	0	0	
0	0	0	0	0	0	503	614	506	0	0	
1	0	0	0	0	0	503	615	506	0	0	
2	0	0	0	0	0	507	614	507	0	0	
3	0	0	0	0	4	508	615	506	0	0	
4	0	0	0	0	0	508	615	505	0	0	
5	0	0	0	0	0	513	614	506	0	0	
6	0	0	0	0	0	515	614	506	0	0	
7	0	0	0	0	0	514	613	506	0	0	
8	0	0	0	0	0	511	614	506	0	0	
9	0	0	0	0	0	517	614	506	0	0	
10	0	0	0	0	0	518	614	505	0	0	
11	0	0	0	0	4	518	614	506	0	0	
12	0	0	0	0	0	513	614	506	0	0	
13	0	0	0	0	0	510	615	506	0	0	
14	0	0	0	0	0	502	615	505	0	0	
15	0	0	0	0	0	484	615	505	0	0	
0	0	0	0	0	0	464	616	506	0	0	
1	0	0	0	0	0	446	617	506	0	0	
2	0	0	0	0	0	517	615	506	0	0	
3	0	0	0	0	2	558	614	505	0	0	
4	0	0	0	0	0	520	615	506	0	0	
5	0	0	0	0	0	543	615	506	0	0	
6	0	0	0	0	0	570	614	506	0	0	
7	0	0	0	0	0	546	616	506	0	0	
8	0	0	0	0	0	527	615	506	0	0	
9	0	0	0	0	0	523	615	505	0	0	
10	0	0	0	0	0	510	615	506	0	0	
11	0	0	0	0	2	504	615	506	0	0	
12	0	0	0	0	0	504	615	505	0	0	
13	0	0	0	0	0	504	615	506	0	0	
14	0	0	0	0	0	489	616	506	0	0	
15	0	0	0	0	0	476	616	506	0	0	
0	0	0	0	0	0	475	615	506	0	0	
1	0	0	0	0	0	472	615	507	0	0	
2	0	0	0	0	0	475	615	506	0	0	
3	0	0	0	0	2	515	614	505	0	0	
4	0	0	0	0	0	543	613	506	0	0	
5	0	0	0	0	0	543	612	506	0	0	
6	0	0	0	0	0	491	614	506	0	0	
7	0	0	0	0	0	478	614	506	0	0	
8	0	0	0	0	0	508	613	506	0	0	
9	0	0	0	0	0	564	612	506	0	0	
10	0	0	0	0	0	579	611	506	0	0	
11	0	0	0	0	4	558	614	506	0	0	
12	0	0	0	0	0	524	613	505	0	0	
13	0	0	0	0	0	503	614	506	0	0	
14	0	0	0	0	0	494	614	506	0	0	
15	0	0	0	0	0	492	614	506	0	0	
0	0	0	0	0	0	525	614	506	0	0	
1	0	0	0	0	0	515	614	505	0	0	
2	0	0	0	0	1	503	614	505	0	0	
3	0	0	0	0	4	494	613	506	0	0	
4	0	0	0	0	0	497	613	506	0	0	
5	0	0	0	0	0	504	612	506	0	0	
6	0	0	0	0	0	498	612	505	0	0	
7	0	0	0	0	0	497	611	505	0	0	
8	0	0	0	0	0	513	611	506	0	0	
9	0	0	0	0	0	510	611	506	0	0	
10	0	0	0	0	0	496	612	506	0	0	
11	0	0	0	0	4	489	612	506	0	0	
12	0	0	0	0	0	495	611	506	0	0	
13	0	0	0	0	0	496	611	506	0	0	
14	0	0	0	0	0	499	611	506	0	0	
15	0	0	0	0	0	496	611	506	0	0	
0	0	0	0	0	0	519	612	506	0	0	
1	0	0	0	0	0	541	610	506	0	0	
2	0	0	0	0	0	562	611	506	0	0	
3	0	0	0	0	4	555	611	506	0	0	
4	0	0	0	0	0	521	612	506	0	0	
5	0	0	0	0	0	522	613	505	0	0	
6	0	0	0	0	0	520	613	505	0	0	
7	0	0	0	0	0	502	614	506	0	0	
8	0	0	0	0	0	485	614	506	0	0	
9	0	0	0	0	0	467	615	506	0	0	
10	0	0	0	0	0	478	614	507	0	0	
11	0	0	0	0	4	494	614	506	0	0	
12	0	0	0	0	0	497	614	505	0	0	
13	0	0	0	0	0	500	614	506	0	0	
14	0	0	0	0	0	497	615	506	0	0	
15	0	0	0	0	0	489	615	506	0	0	
0	0	0	0	0	0	483	616	506	0	0	
1	0	0	0	0	0	493	617	506	0	0	
2	0	0	0	0	0	505	616	506	0	0	
3	0	0	0	0	4	494	616	506	0	0	
4	0	0	0	0	0	514	616	505	0	0	
5	0	0	0	0	0	537	615	505	0	0	
6	0	0	0	0	0	544	615	506	0	0	
7	0	0	0	0	0	543	615	506	0	0	
8	0	0	0	0	0	544	615	507	0	0	
9	0	0	0	0	0	508	615	506	0	0	
10	0	0	0	0	0	529	616	506	0	0	
11	0	0	0	0	4	519	615	506	0	0	
12	0	0	0	0	0	502	616	506	0	0	
13	0	0	0	0	0	529	615	506	0	0	
14	0	0	0	0	0	532	615	506	0	0	
15	0	0	0	0	0	477	616	505	0	0	
0	0	0	0	0	0	500	617	506	0	0	
1	0	0	0	0	0	565	616	506	0	0	
2	0	0	0	0	0	556	615	507	0	0	
3	0	0	0	0	4	540	615	506	0	0	
4	0	0	0	0	0	517	617	506	0	0	
5	0	0	0	0	0	506	616	506	0	0	
6	0	0	0	0	0	530	616	505	0	0	
7	0	0	0	0	0	491	617	506	0	0	
8	0	0	0	0	0	478	616	506	0	0	
9	0	0	0	0	0	486	613	505	0	0	
10	0	0	0	0	0	495	614	506	0	0	
11	0	0	0	0	4	508	611	506	0	0	
12	0	0	0	0	0	490	611	506	0	0	
13	0	0	0	0	0	492	611	506	0	0	
14	0	0	0	0	0	499	611	505	0	0	
15	0	0	0	0	0	503	612	506	0	0	
0	0	0	0	0	0	487	612	506	0	0	
1	0	0	0	0	0	454	612	506	0	0	
2	0	0	0	0	0	499	611	506	0	0	
3	0	0	0	0	4	526	611	506	0	0	
4	0	0	0	0	0	525	611	506	0	0	
5	0	0	0	0	0	557	611	507	0	0	
6	0	0	0	0	0	566	611	506	0	0	
7	0	0	0	0	0	518	613	506	0	0	
8	0	0	0	0	0	503	614	506	0	0	
9	0	0	0	0	0	506	613	506	0	0	
10	0	0	0	0	1	512	611	506	0	0	
11	0	0	0	0	4	491	612	506	0	0	
12	0	0	0	0	0	479	611	505	0	0	
13	0	0	0	0	0	491	609	505	0	0	
14	0	0	0	0	0	495	609	506	0	0	
15	0	0	0	0	0	505	609	506	0	0	
0	0	0	0	0	0	488	611	506	0	0	
1	0	0	0	0	0	480	611	506	0	0	
2	0	0	0	0	0	502	611	506	0	0	
3	0	0	0	0	1	520	612	505	0	0	
4	0	0	0	0	0	564	611	506	0	0	
5	0	0	0	0	0	556	611	506	0	0	
6	0	0	0	0	0	544	612	505	0	0	
7	0	0	0	0	0	546	612	506	0	0	
8	0	0	0	0	0	513	614	507	0	0	
9	0	0	0	0	0	478	614	506	0	0	
10	0	0	0	0	0	468	614	506	0	0	
11	0	0	0	0	1	527	614	506	0	0	
12	0	0	0	0	0	552	613	505	0	0	
13	0	0	0	0	0	524	612	506	0	0	
14	0	0	0	0	0	516	614	506	0	0	
15	0	0	0	0	0	474	614	506	0	0	
0	0	0	0	0	0	481	614	505	0	0	
1	0	0	0	0	0	520	612	506	0	0	
2	0	0	0	0	0	470	615	507	0	0	
3	0	0	0	0	1	490	613	506	0	0	
4	0	0	0	0	0	530	615	505	0	0	
5	0	0	0	0	0	559	614	505	0	0	
6	0	0	0	0	0	553	615	506	0	0	
7	0	0	0	0	0	536	614	506	0	0	
8	0	0	0	0	0	493	615	507	0	0	
9	0	0	0	0	0	518	615	506	0	0	
