# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:26:13.422", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	0	530	617	441	0	0	
3	0	0	0	0	0	517	617	451	0	0	
4	0	0	0	0	0	495	617	470	0	0	
5	0	0	0	0	0	454	618	461	0	0	
6	0	0	0	0	3	430	618	521	0	0	
7	0	0	0	0	0	424	618	557	0	0	
8	0	0	0	0	0	439	619	516	0	0	
9	0	0	0	0	0	482	618	491	0	0	
10	0	0	0	0	0	482	617	442	0	0	
11	0	0	0	0	0	494	616	451	0	0	
12	0	0	0	0	0	533	616	502	0	0	
13	0	0	0	0	0	546	615	521	0	0	
14	0	0	0	0	2	558	615	539	0	0	
15	0	0	0	0	0	567	616	578	0	0	
0	0	0	0	0	0	561	615	574	0	0	
1	0	0	0	0	0	571	615	567	0	0	
2	0	0	0	0	0	572	615	567	0	0	
3	0	0	0	0	0	560	615	535	0	0	
4	0	0	0	0	0	561	615	533	0	0	
5	0	0	0	0	0	531	616	511	0	0	
6	0	0	0	0	2	496	616	484	0	0	
7	0	0	0	0	0	479	616	476	0	0	
8	0	0	0	0	0	471	616	462	0	0	
9	0	0	0	0	0	455	617	433	0	0	
10	0	0	0	0	0	465	616	435	0	0	
11	0	0	0	0	0	468	616	435	0	0	
12	0	0	0	0	0	472	616	449	0	0	
13	0	0	0	0	0	492	616	492	0	0	
14	0	0	0	0	1	482	616	451	0	0	
15	0	0	0	0	0	475	615	455	0	0	
0	0	0	0	0	0	518	616	523	0	0	
1	0	0	0	0	0	536	615	551	0	0	
2	0	0	0	0	0	558	615	579	0	0	
3	0	0	0	0	0	585	615	600	0	0	
4	0	0	0	0	0	587	616	585	0	0	
5	0	0	0	0	0	573	616	567	0	0	
6	0	0	0	0	1	566	616	574	0	0	
7	0	0	0	0	0	538	617	552	0	0	
8	0	0	0	0	0	540	616	563	0	0	
9	0	0	0	0	0	515	619	522	0	0	
10	0	0	0	0	0	495	618	482	0	0	
11	0	0	0	0	0	487	617	462	0	0	
12	0	0	0	0	0	479	618	449	0	0	
13	0	0	0	0	0	464	619	447	0	0	
14	0	0	0	0	1	459	620	492	0	0	
15	0	0	0	0	0	451	620	475	0	0	
0	0	0	0	0	0	454	619	455	0	0	
1	0	0	0	0	0	473	619	477	0	0	
2	0	0	0	0	0	468	620	439	0	0	
3	0	0	0	0	0	467	621	467	0	0	
4	0	0	0	0	0	523	619	529	0	0	
5	0	0	0	0	0	555	619	551	0	0	
6	0	0	0	0	2	571	619	548	0	0	
7	0	0	0	0	0	577	619	568	0	0	
8	0	0	0	0	0	581	619	563	0	0	
9	0	0	0	0	0	598	619	570	0	0	
10	0	0	0	0	0	581	619	575	0	0	
11	0	0	0	0	0	557	619	560	0	0	
12	0	0	0	0	0	536	619	578	0	0	
13	0	0	0	0	0	511	620	501	0	0	
14	0	0	0	0	3	524	619	444	0	0	
15	0	0	0	0	0	482	620	474	0	0	
0	0	0	0	0	0	438	619	553	0	0	
1	0	0	0	0	0	423	619	539	0	0	
2	0	0	0	0	0	438	619	503	0	0	
3	0	0	0	0	0	450	619	489	0	0	
4	0	0	0	0	0	466	618	461	0	0	
5	0	0	0	0	0	493	618	458	0	0	
6	0	0	0	0	2	475	618	417	0	0	
7	0	0	0	0	0	484	617	441	0	0	
8	0	0	0	0	0	521	617	495	0	0	
9	0	0	0	0	0	544	615	524	0	0	
10	0	0	0	0	0	557	615	537	0	0	
11	0	0	0	0	0	573	615	567	0	0	
12	0	0	0	0	0	577	615	572	0	0	
13	0	0	0	0	0	593	614	579	0	0	
14	0	0	0	0	3	601	614	576	0	0	
15	0	0	0	0	0	572	615	542	0	0	
0	0	0	0	0	0	550	615	513	0	0	
1	0	0	0	0	0	517	615	472	0	0	
2	0	0	0	0	0	505	615	480	0	0	
3	0	0	0	0	0	497	615	454	0	0	
4	0	0	0	0	0	477	616	432	0	0	
5	0	0	0	0	0	441	617	448	0	0	
6	0	0	0	0	2	427	618	464	0	0	
7	0	0	0	0	0	431	617	519	0	0	
8	0	0	0	0	0	440	617	535	0	0	
9	0	0	0	0	0	465	617	522	0	0	
10	0	0	0	0	0	486	617	446	0	0	
11	0	0	0	0	0	499	617	448	0	0	
12	0	0	0	0	0	529	616	499	0	0	
13	0	0	0	0	0	526	617	537	0	0	
14	0	0	0	0	2	551	617	574	0	0	
15	0	0	0	0	0	568	617	615	0	0	
0	0	0	0	0	0	577	616	610	0	0	
1	0	0	0	0	0	599	617	604	0	0	
2	0	0	0	0	0	586	617	577	0	0	
3	0	0	0	0	0	566	618	544	0	0	
4	0	0	0	0	0	551	617	536	0	0	
5	0	0	0	0	0	526	618	498	0	0	
6	0	0	0	0	2	513	619	473	0	0	
7	0	0	0	0	0	502	618	469	0	0	
8	0	0	0	0	0	483	618	423	0	0	
9	0	0	0	0	0	453	619	404	0	0	
10	0	0	0	0	0	439	620	468	0	0	
11	0	0	0	0	0	418	619	478	0	0	
12	0	0	0	0	0	450	619	459	0	0	
13	0	0	0	0	0	492	619	463	0	0	
14	0	0	0	0	2	482	617	446	0	0	
15	0	0	0	0	0	480	618	473	0	0	
0	0	0	0	0	0	525	616	528	0	0	
1	0	0	0	0	0	549	615	540	0	0	
2	0	0	0	0	0	556	616	554	0	0	
3	0	0	0	0	0	571	615	579	0	0	
4	0	0	0	0	0	579	615	587	0	0	
5	0	0	0	0	0	583	615	589	0	0	
6	0	0	0	0	3	571	614	571	0	0	
7	0	0	0	0	0	553	615	548	0	0	
8	0	0	0	0	0	553	615	534	0	0	
9	0	0	0	0	0	527	616	499	0	0	
10	0	0	0	0	0	506	616	487	0	0	
11	0	0	0	0	0	481	616	481	0	0	
12	0	0	0	0	0	468	617	470	0	0	
13	0	0	0	0	0	449	616	452	0	0	
14	0	0	0	0	3	456	617	454	0	0	
15	0	0	0	0	0	458	617	470	0	0	
0	0	0	0	0	0	460	616	492	0	0	
1	0	0	0	0	0	477	617	497	0	0	
2	0	0	0	0	0	464	616	462	0	0	
3	0	0	0	0	0	466	617	467	0	0	
4	0	0	0	0	0	516	616	515	0	0	
5	0	0	0	0	0	546	616	530	0	0	
6	0	0	0	0	2	564	616	541	0	0	
7	0	0	0	0	0	582	615	570	0	0	
8	0	0	0	0	0	587	616	576	0	0	
9	0	0	0	0	0	581	617	601	0	0	
10	0	0	0	0	0	556	618	588	0	0	
11	0	0	0	0	0	542	618	555	0	0	
12	0	0	0	0	0	555	617	543	0	0	
13	0	0	0	0	0	528	618	520	0	0	
14	0	0	0	0	1	497	619	500	0	0	
15	0	0	0	0	0	477	619	466	0	0	
0	0	0	0	0	0	476	620	447	0	0	
1	0	0	0	0	0	465	620	434	0	0	
2	0	0	0	0	0	458	620	427	0	0	
3	0	0	0	0	0	473	620	419	0	0	
4	0	0	0	0	0	486	619	424	0	0	
5	0	0	0	0	0	476	619	444	0	0	
6	0	0	0	0	1	467	619	439	0	0	
7	0	0	0	0	0	464	619	473	0	0	
8	0	0	0	0	0	499	619	591	0	0	
9	0	0	0	0	0	522	618	633	0	0	
10	0	0	0	0	0	552	618	607	0	0	
11	0	0	0	0	0	564	617	596	0	0	
12	0	0	0	0	0	568	617	606	0	0	
13	0	0	0	0	0	579	616	623	0	0	
14	0	0	0	0	3	588	616	588	0	0	
15	0	0	0	0	0	606	616	533	0	0	
0	0	0	0	0	0	595	616	525	0	0	
1	0	0	0	0	0	539	616	477	0	0	
2	0	0	0	0	0	487	617	487	0	0	
3	0	0	0	0	0	462	618	503	0	0	
4	0	0	0	0	0	464	617	489	0	0	
5	0	0	0	0	0	457	617	452	0	0	
6	0	0	0	0	2	468	616	437	0	0	
7	0	0	0	0	0	477	616	419	0	0	
8	0	0	0	0	0	493	616	436	0	0	
9	0	0	0	0	0	505	615	462	0	0	
10	0	0	0	0	0	492	615	439	0	0	
11	0	0	0	0	0	466	616	463	0	0	
12	0	0	0	0	0	507	615	502	0	0	
13	0	0	0	0	0	534	615	519	0	0	
14	0	0	0	0	2	547	615	568	0	0	
15	0	0	0	0	0	547	615	606	0	0	
0	0	0	0	0	0	554	615	609	0	0	
1	0	0	0	0	0	570	614	607	0	0	
2	0	0	0	0	0	564	614	575	0	0	
3	0	0	0	0	0	548	614	533	0	0	
4	0	0	0	0	0	550	614	531	0	0	
5	0	0	0	0	0	513	615	485	0	0	
6	0	0	0	0	2	501	615	476	0	0	
7	0	0	0	0	0	479	615	484	0	0	
8	0	0	0	0	0	478	615	454	0	0	
9	0	0	0	0	0	463	616	429	0	0	
10	0	0	0	0	0	435	616	472	0	0	
11	0	0	0	0	0	418	617	491	0	0	
12	0	0	0	0	0	431	616	475	0	0	
13	0	0	0	0	0	462	617	464	0	0	
14	0	0	0	0	2	470	617	427	0	0	
15	0	0	0	0	0	470	617	451	0	0	
0	0	0	0	0	0	506	618	542	0	0	
1	0	0	0	0	0	540	616	570	0	0	
2	0	0	0	0	0	553	619	559	0	0	
3	0	0	0	0	0	566	617	567	0	0	
4	0	0	0	0	0	588	618	572	0	0	
5	0	0	0	0	0	589	618	605	0	0	
6	0	0	0	0	3	567	619	594	0	0	
7	0	0	0	0	0	553	619	546	0	0	
8	0	0	0	0	0	545	619	536	0	0	
9	0	0	0	0	0	521	620	506	0	0	
10	0	0	0	0	0	513	619	480	0	0	
11	0	0	0	0	0	497	619	462	0	0	
12	0	0	0	0	0	480	620	439	0	0	
13	0	0	0	0	0	463	620	440	0	0	
14	0	0	0	0	3	460	620	483	0	0	
15	0	0	0	0	0	469	619	482	0	0	
0	0	0	0	0	0	483	620	473	0	0	
1	0	0	0	0	0	489	619	474	0	0	
2	0	0	0	0	0	488	619	442	0	0	
3	0	0	0	0	0	480	619	462	0	0	
4	0	0	0	0	0	516	617	525	0	0	
5	0	0	0	0	0	551	617	563	0	0	
6	0	0	0	0	2	575	617	558	0	0	
7	0	0	0	0	0	584	616	562	0	0	
8	0	0	0	0	0	591	616	580	0	0	
9	0	0	0	0	0	588	615	600	0	0	
10	0	0	0	0	0	580	615	586	0	0	
11	0	0	0	0	0	563	617	562	0	0	
12	0	0	0	0	0	556	615	546	0	0	
13	0	0	0	0	0	527	617	498	0	0	
14	0	0	0	0	2	512	617	477	0	0	
15	0	0	0	0	0	483	618	454	0	0	
0	0	0	0	0	0	476	617	440	0	0	
1	0	0	0	0	0	471	617	431	0	0	
2	0	0	0	0	0	459	617	454	0	0	
3	0	0	0	0	0	431	617	471	0	0	
4	0	0	0	0	0	419	618	478	0	0	
5	0	0	0	0	0	464	618	499	0	0	
6	0	0	0	0	2	492	616	480	0	0	
7	0	0	0	0	0	487	617	471	0	0	
8	0	0	0	0	0	504	616	523	0	0	
9	0	0	0	0	0	523	616	548	0	0	
10	0	0	0	0	0	547	617	551	0	0	
11	0	0	0	0	0	571	617	589	0	0	
12	0	0	0	0	0	583	616	601	0	0	
13	0	0	0	0	0	585	615	580	0	0	
14	0	0	0	0	3	579	616	559	0	0	
15	0	0	0	0	0	559	617	552	0	0	
0	0	0	0	0	0	548	616	580	0	0	
1	0	0	0	0	0	521	616	523	0	0	
2	0	0	0	0	0	515	617	481	0	0	
3	0	0	0	0	0	500	617	451	0	0	
4	0	0	0	0	0	475	618	428	0	0	
5	0	0	0	0	0	451	618	433	0	0	
6	0	0	0	0	1	449	618	463	0	0	
7	0	0	0	0	0	448	618	478	0	0	
8	0	0	0	0	0	482	618	446	0	0	
9	0	0	0	0	0	499	617	451	0	0	
10	0	0	0	0	0	502	617	454	0	0	
11	0	0	0	0	0	477	617	465	0	0	
12	0	0	0	0	0	485	617	515	0	0	
13	0	0	0	0	0	506	617	555	0	0	
14	0	0	0	0	1	528	616	603	0	0	
15	0	0	0	0	0	551	616	606	0	0	
0	0	0	0	0	0	576	615	599	0	0	
1	0	0	0	0	0	591	616	591	0	0	
2	0	0	0	0	0	572	617	575	0	0	
3	0	0	0	0	0	575	616	543	0	0	
4	0	0	0	0	0	554	617	548	0	0	
5	0	0	0	0	0	492	617	519	0	0	
6	0	0	0	0	1	490	617	516	0	0	
7	0	0	0	0	0	491	616	475	0	0	
8	0	0	0	0	0	489	618	445	0	0	
9	0	0	0	0	0	474	617	420	0	0	
10	0	0	0	0	0	470	618	401	0	0	
11	0	0	0	0	0	466	617	423	0	0	
12	0	0	0	0	0	482	616	469	0	0	
13	0	0	0	0	0	477	617	481	0	0	
14	0	0	0	0	2	477	616	499	0	0	
15	0	0	0	0	0	472	617	494	0	0	
0	0	0	0	0	0	509	616	551	0	0	
1	0	0	0	0	0	542	616	571	0	0	
2	0	0	0	0	0	540	616	533	0	0	
3	0	0	0	0	0	560	615	537	0	0	
4	0	0	0	0	0	602	615	551	0	0	
5	0	0	0	0	0	615	615	556	0	0	
6	0	0	0	0	3	608	614	566	0	0	
7	0	0	0	0	0	575	615	508	0	0	
8	0	0	0	0	0	530	615	512	0	0	
9	0	0	0	0	0	475	616	555	0	0	
10	0	0	0	0	0	444	618	607	0	0	
11	0	0	0	0	0	443	616	563	0	0	
12	0	0	0	0	0	462	617	514	0	0	
13	0	0	0	0	0	471	616	471	0	0	
14	0	0	0	0	2	470	616	443	0	0	
15	0	0	0	0	0	468	616	429	0	0	
0	0	0	0	0	0	484	616	428	0	0	
1	0	0	0	0	0	497	615	445	0	0	
2	0	0	0	0	0	499	616	458	0	0	
3	0	0	0	0	0	485	616	444	0	0	
4	0	0	0	0	0	523	615	501	0	0	
5	0	0	0	0	0	542	616	535	0	0	
6	0	0	0	0	2	557	615	534	0	0	
7	0	0	0	0	0	566	615	556	0	0	
8	0	0	0	0	0	579	615	590	0	0	
9	0	0	0	0	0	573	615	595	0	0	
10	0	0	0	0	0	560	616	571	0	0	
11	0	0	0	0	0	557	616	554	0	0	
12	0	0	0	0	0	546	616	544	0	0	
13	0	0	0	0	0	524	617	518	0	0	
14	0	0	0	0	2	511	617	496	0	0	
15	0	0	0	0	0	483	618	470	0	0	
0	0	0	0	0	0	476	618	461	0	0	
1	0	0	0	0	0	464	619	448	0	0	
2	0	0	0	0	0	455	619	444	0	0	
3	0	0	0	0	0	455	618	436	0	0	
4	0	0	0	0	0	470	619	451	0	0	
5	0	0	0	0	0	482	619	468	0	0	
6	0	0	0	0	2	498	619	465	0	0	
7	0	0	0	0	0	485	620	440	0	0	
8	0	0	0	0	0	521	619	500	0	0	
9	0	0	0	0	0	553	619	553	0	0	
10	0	0	0	0	0	542	621	550	0	0	
11	0	0	0	0	0	529	620	580	0	0	
12	0	0	0	0	0	548	620	629	0	0	
13	0	0	0	0	0	553	620	661	0	0	
14	0	0	0	0	3	553	620	626	0	0	
15	0	0	0	0	0	553	620	574	0	0	
0	0	0	0	0	0	543	620	537	0	0	
1	0	0	0	0	0	532	621	507	0	0	
2	0	0	0	0	0	519	620	488	0	0	
3	0	0	0	0	0	487	620	464	0	0	
4	0	0	0	0	0	472	620	455	0	0	
5	0	0	0	0	0	462	620	442	0	0	
6	0	0	0	0	3	455	620	436	0	0	
7	0	0	0	0	0	460	620	433	0	0	
8	0	0	0	0	0	473	619	428	0	0	
9	0	0	0	0	0	485	620	425	0	0	
10	0	0	0	0	0	504	619	449	0	0	
11	0	0	0	0	0	486	619	444	0	0	
12	0	0	0	0	0	503	619	510	0	0	
13	0	0	0	0	0	536	617	587	0	0	
14	0	0	0	0	2	565	617	583	0	0	
15	0	0	0	0	0	579	616	622	0	0	
0	0	0	0	0	0	579	616	640	0	0	
1	0	0	0	0	0	575	616	632	0	0	
2	0	0	0	0	0	577	616	601	0	0	
3	0	0	0	0	0	582	617	573	0	0	
4	0	0	0	0	0	567	616	532	0	0	
5	0	0	0	0	0	530	617	486	0	0	
6	0	0	0	0	2	507	617	488	0	0	
7	0	0	0	0	0	472	617	457	0	0	
8	0	0	0	0	0	468	617	445	0	0	
9	0	0	0	0	0	466	617	448	0	0	
10	0	0	0	0	0	451	617	451	0	0	
11	0	0	0	0	0	465	616	446	0	0	
12	0	0	0	0	0	483	616	431	0	0	
13	0	0	0	0	0	486	616	451	0	0	
14	0	0	0	0	2	493	615	471	0	0	
15	0	0	0	0	0	462	617	455	0	0	
0	0	0	0	0	0	500	615	496	0	0	
1	0	0	0	0	0	530	615	547	0	0	
2	0	0	0	0	0	528	615	582	0	0	
3	0	0	0	0	0	519	615	622	0	0	
4	0	0	0	0	0	541	614	637	0	0	
5	0	0	0	0	0	559	612	611	0	0	
6	0	0	0	0	1	560	614	566	0	0	
7	0	0	0	0	0	566	613	554	0	0	
8	0	0	0	0	0	542	614	572	0	0	
9	0	0	0	0	0	536	615	539	0	0	
10	0	0	0	0	0	521	615	486	0	0	
11	0	0	0	0	0	490	615	451	0	0	
12	0	0	0	0	0	480	615	445	0	0	
13	0	0	0	0	0	474	615	439	0	0	
14	0	0	0	0	1	460	615	431	0	0	
15	0	0	0	0	0	466	615	435	0	0	
0	0	0	0	0	0	479	616	446	0	0	
1	0	0	0	0	0	484	616	458	0	0	
2	0	0	0	0	0	499	615	471	0	0	
3	0	0	0	0	0	483	616	456	0	0	
4	0	0	0	0	0	505	616	498	0	0	
5	0	0	0	0	0	530	615	528	0	0	
6	0	0	0	0	1	554	616	551	0	0	
7	0	0	0	0	0	567	615	566	0	0	
8	0	0	0	0	0	575	615	587	0	0	
9	0	0	0	0	0	582	616	595	0	0	
10	0	0	0	0	0	579	616	593	0	0	
11	0	0	0	0	0	567	617	569	0	0	
12	0	0	0	0	0	540	617	539	0	0	
13	0	0	0	0	0	511	619	494	0	0	
14	0	0	0	0	2	510	618	489	0	0	
15	0	0	0	0	0	486	620	465	0	0	
0	0	0	0	0	0	474	620	452	0	0	
1	0	0	0	0	0	465	620	455	0	0	
2	0	0	0	0	0	449	621	479	0	0	
3	0	0	0	0	0	455	621	470	0	0	
4	0	0	0	0	0	480	621	477	0	0	
5	0	0	0	0	0	495	620	493	0	0	
6	0	0	0	0	2	483	620	471	0	0	
7	0	0	0	0	0	476	621	457	0	0	
8	0	0	0	0	0	516	621	513	0	0	
9	0	0	0	0	0	538	620	547	0	0	
10	0	0	0	0	0	550	620	555	0	0	
11	0	0	0	0	0	558	620	565	0	0	
12	0	0	0	0	0	577	619	590	0	0	
13	0	0	0	0	0	571	620	592	0	0	
14	0	0	0	0	3	563	619	580	0	0	
15	0	0	0	0	0	558	619	561	0	0	
0	0	0	0	0	0	542	618	544	0	0	
1	0	0	0	0	0	516	618	515	0	0	
2	0	0	0	0	0	511	619	496	0	0	
3	0	0	0	0	0	484	620	464	0	0	
4	0	0	0	0	0	477	620	458	0	0	
5	0	0	0	0	0	472	619	447	0	0	
6	0	0	0	0	3	452	619	440	0	0	
7	0	0	0	0	0	444	619	434	0	0	
8	0	0	0	0	0	477	619	460	0	0	
9	0	0	0	0	0	480	619	453	0	0	
10	0	0	0	0	0	494	618	458	0	0	
11	0	0	0	0	0	485	617	446	0	0	
12	0	0	0	0	0	519	617	490	0	0	
13	0	0	0	0	0	540	616	523	0	0	
14	0	0	0	0	2	505	618	563	0	0	
15	0	0	0	0	0	513	617	656	0	0	
0	0	0	0	0	0	581	616	669	0	0	
1	0	0	0	0	0	599	615	644	0	0	
2	0	0	0	0	0	590	616	595	0	0	
3	0	0	0	0	0	578	617	542	0	0	
4	0	0	0	0	0	564	616	524	0	0	
5	0	0	0	0	0	544	617	492	0	0	
6	0	0	0	0	3	537	618	473	0	0	
7	0	0	0	0	0	511	620	435	0	0	
8	0	0	0	0	0	465	620	453	0	0	
9	0	0	0	0	0	450	620	448	0	0	
10	0	0	0	0	0	432	620	443	0	0	
11	0	0	0	0	0	428	620	506	0	0	
12	0	0	0	0	0	455	619	531	0	0	
13	0	0	0	0	0	480	619	498	0	0	
14	0	0	0	0	2	505	620	476	0	0	
15	0	0	0	0	0	483	618	436	0	0	
0	0	0	0	0	0	515	617	478	0	0	
1	0	0	0	0	0	552	617	523	0	0	
2	0	0	0	0	0	557	616	564	0	0	
3	0	0	0	0	0	550	616	583	0	0	
4	0	0	0	0	0	580	616	576	0	0	
5	0	0	0	0	0	594	615	561	0	0	
6	0	0	0	0	2	578	615	582	0	0	
7	0	0	0	0	0	540	615	585	0	0	
8	0	0	0	0	0	515	616	569	0	0	
9	0	0	0	0	0	497	616	539	0	0	
10	0	0	0	0	0	506	615	517	0	0	
11	0	0	0	0	0	495	614	467	0	0	
12	0	0	0	0	0	486	615	447	0	0	
13	0	0	0	0	0	483	615	442	0	0	
14	0	0	0	0	3	464	614	438	0	0	
15	0	0	0	0	0	461	615	435	0	0	
0	0	0	0	0	0	474	614	442	0	0	
1	0	0	0	0	0	465	614	430	0	0	
2	0	0	0	0	0	483	614	463	0	0	
3	0	0	0	0	0	478	614	447	0	0	
4	0	0	0	0	0	520	613	499	0	0	
5	0	0	0	0	0	525	613	519	0	0	
6	0	0	0	0	2	527	614	556	0	0	
7	0	0	0	0	0	549	613	597	0	0	
8	0	0	0	0	0	582	613	632	0	0	
9	0	0	0	0	0	583	612	611	0	0	
10	0	0	0	0	0	573	614	572	0	0	
11	0	0	0	0	0	576	614	559	0	0	
12	0	0	0	0	0	549	615	542	0	0	
13	0	0	0	0	0	518	615	506	0	0	
14	0	0	0	0	3	500	616	514	0	0	
15	0	0	0	0	0	464	616	495	0	0	
0	0	0	0	0	0	475	617	473	0	0	
1	0	0	0	0	0	484	618	437	0	0	
2	0	0	0	0	0	472	617	411	0	0	
3	0	0	0	0	0	478	619	426	0	0	
4	0	0	0	0	0	478	619	465	0	0	
5	0	0	0	0	0	465	619	488	0	0	
6	0	0	0	0	1	483	620	517	0	0	
7	0	0	0	0	0	459	619	487	0	0	
8	0	0	0	0	0	497	619	521	0	0	
9	0	0	0	0	0	541	619	545	0	0	
10	0	0	0	0	0	569	618	553	0	0	
11	0	0	0	0	0	559	618	551	0	0	
12	0	0	0	0	0	589	617	572	0	0	
13	0	0	0	0	0	583	618	589	0	0	
14	0	0	0	0	1	566	617	573	0	0	
15	0	0	0	0	0	562	618	556	0	0	
0	0	0	0	0	0	542	618	543	0	0	
1	0	0	0	0	0	519	619	508	0	0	
2	0	0	0	0	0	510	619	502	0	0	
3	0	0	0	0	0	488	619	471	0	0	
4	0	0	0	0	0	478	619	459	0	0	
5	0	0	0	0	0	471	619	448	0	0	
6	0	0	0	0	3	459	619	421	0	0	
7	0	0	0	0	0	469	619	418	0	0	
8	0	0	0	0	0	494	617	450	0	0	
9	0	0	0	0	0	469	619	467	0	0	
10	0	0	0	0	0	480	619	484	0	0	
11	0	0	0	0	0	476	619	431	0	0	
12	0	0	0	0	0	509	617	495	0	0	
13	0	0	0	0	0	504	618	562	0	0	
14	0	0	0	0	2	513	619	613	0	0	
15	0	0	0	0	0	542	617	638	0	0	
0	0	0	0	0	0	579	617	648	0	0	
1	0	0	0	0	0	585	616	628	0	0	
2	0	0	0	0	0	579	616	585	0	0	
3	0	0	0	0	0	567	616	568	0	0	
4	0	0	0	0	0	546	616	538	0	0	
5	0	0	0	0	0	519	617	494	0	0	
6	0	0	0	0	2	524	617	457	0	0	
7	0	0	0	0	0	507	617	433	0	0	
8	0	0	0	0	0	497	617	438	0	0	
9	0	0	0	0	0	470	618	423	0	0	
10	0	0	0	0	0	463	618	432	0	0	
11	0	0	0	0	0	467	618	458	0	0	
12	0	0	0	0	0	466	617	484	0	0	
13	0	0	0	0	0	455	619	518	0	0	
14	0	0	0	0	2	476	617	478	0	0	
15	0	0	0	0	0	478	617	485	0	0	
0	0	0	0	0	0	468	618	530	0	0	
1	0	0	0	0	0	492	617	572	0	0	
2	0	0	0	0	0	543	616	582	0	0	
3	0	0	0	0	0	583	615	575	0	0	
4	0	0	0	0	0	624	614	595	0	0	
5	0	0	0	0	0	620	614	580	0	0	
6	0	0	0	0	3	610	614	559	0	0	
7	0	0	0	0	0	599	615	547	0	0	
8	0	0	0	0	0	503	616	485	0	0	
9	0	0	0	0	0	457	617	481	0	0	
10	0	0	0	0	0	465	616	500	0	0	
11	0	0	0	0	0	476	617	459	0	0	
12	0	0	0	0	0	492	616	446	0	0	
13	0	0	0	0	0	472	617	466	0	0	
14	0	0	0	0	3	478	616	476	0	0	
15	0	0	0	0	0	490	616	463	0	0	
0	0	0	0	0	0	489	617	472	0	0	
1	0	0	0	0	0	490	617	483	0	0	
2	0	0	0	0	0	460	617	449	0	0	
3	0	0	0	0	0	461	618	436	0	0	
4	0	0	0	0	0	497	616	473	0	0	
5	0	0	0	0	0	527	616	545	0	0	
6	0	0	0	0	3	531	616	562	0	0	
7	0	0	0	0	0	567	615	571	0	0	
8	0	0	0	0	0	624	615	627	0	0	
9	0	0	0	0	0	602	615	613	0	0	
10	0	0	0	0	0	573	615	601	0	0	
11	0	0	0	0	0	582	615	623	0	0	
12	0	0	0	0	0	502	617	519	0	0	
