# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:36:29.309", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	0	520	604	506	0	0	
3	0	0	0	0	0	533	604	506	0	0	
4	0	0	0	0	0	523	603	505	0	0	
5	0	0	0	0	0	510	604	506	0	0	
6	0	0	0	0	0	513	603	506	0	0	
7	0	0	0	0	0	508	604	506	0	0	
8	0	0	0	0	1	505	605	506	0	0	
9	0	0	0	0	0	505	604	505	0	0	
10	0	0	0	0	0	503	605	505	0	0	
11	0	0	0	0	0	489	606	506	0	0	
12	0	0	0	0	0	502	605	506	0	0	
13	0	0	0	0	0	514	605	506	0	0	
14	0	0	0	0	0	522	605	505	0	0	
15	0	0	0	0	0	518	603	505	0	0	
0	0	0	0	0	1	503	604	506	0	0	
1	0	0	0	0	0	504	604	506	0	0	
2	0	0	0	0	0	504	605	506	0	0	
3	0	0	0	0	0	487	604	506	0	0	
4	0	0	0	0	0	463	606	506	0	0	
5	0	0	0	0	0	462	607	506	0	0	
6	0	0	0	0	0	506	605	506	0	0	
7	0	0	0	0	0	564	604	506	0	0	
8	0	0	0	0	1	608	603	505	0	0	
9	0	0	0	0	0	582	604	506	0	0	
10	0	0	0	0	0	533	604	505	0	0	
11	0	0	0	0	0	515	604	506	0	0	
12	0	0	0	0	0	501	606	506	0	0	
13	0	0	0	0	0	495	606	505	0	0	
14	0	0	0	0	0	496	605	506	0	0	
15	0	0	0	0	0	483	606	506	0	0	
0	0	0	0	0	1	483	605	506	0	0	
1	0	0	0	0	0	524	605	506	0	0	
2	0	0	0	0	0	529	605	507	0	0	
3	0	0	0	0	0	498	606	506	0	0	
4	0	0	0	0	0	494	606	506	0	0	
5	0	0	0	0	0	499	604	506	0	0	
6	0	0	0	0	0	503	604	505	0	0	
7	0	0	0	0	0	503	606	505	0	0	
8	0	0	0	0	1	518	605	505	0	0	
9	0	0	0	0	0	508	605	506	0	0	
10	0	0	0	0	0	518	605	506	0	0	
11	0	0	0	0	0	524	604	506	0	0	
12	0	0	0	0	0	536	603	505	0	0	
13	0	0	0	0	0	526	603	506	0	0	
14	0	0	0	0	0	506	604	506	0	0	
15	0	0	0	0	0	494	604	506	0	0	
0	0	0	0	0	1	496	604	506	0	0	
1	0	0	0	0	0	496	604	506	0	0	
2	0	0	0	0	0	507	602	506	0	0	
3	0	0	0	0	0	498	603	506	0	0	
4	0	0	0	0	0	481	603	507	0	0	
5	0	0	0	0	0	473	604	506	0	0	
6	0	0	0	0	0	503	602	507	0	0	
7	0	0	0	0	0	528	601	506	0	0	
8	0	0	0	0	1	544	601	506	0	0	
9	0	0	0	0	0	554	601	506	0	0	
10	0	0	0	0	0	538	602	506	0	0	
11	0	0	0	0	0	522	601	505	0	0	
12	0	0	0	0	0	509	603	506	0	0	
13	0	0	0	0	0	498	601	506	0	0	
14	0	0	0	0	0	502	603	506	0	0	
15	0	0	0	0	0	501	602	506	0	0	
0	0	0	0	0	1	510	602	506	0	0	
1	0	0	0	0	0	516	601	506	0	0	
2	0	0	0	0	0	509	603	506	0	0	
3	0	0	0	0	0	504	603	506	0	0	
4	0	0	0	0	0	499	604	506	0	0	
5	0	0	0	0	0	502	604	505	0	0	
6	0	0	0	0	0	508	602	506	0	0	
7	0	0	0	0	0	508	603	507	0	0	
8	0	0	0	0	1	514	603	506	0	0	
9	0	0	0	0	0	508	603	506	0	0	
10	0	0	0	0	0	506	603	505	0	0	
11	0	0	0	0	0	504	604	506	0	0	
12	0	0	0	0	0	505	605	506	0	0	
13	0	0	0	0	0	508	604	506	0	0	
14	0	0	0	0	0	510	605	506	0	0	
15	0	0	0	0	0	508	605	505	0	0	
0	0	0	0	0	1	510	605	506	0	0	
1	0	0	0	0	0	510	606	507	0	0	
2	0	0	0	0	0	504	605	506	0	0	
3	0	0	0	0	0	505	606	506	0	0	
4	0	0	0	0	0	514	605	506	0	0	
5	0	0	0	0	0	521	605	506	0	0	
6	0	0	0	0	0	516	605	506	0	0	
7	0	0	0	0	0	505	606	507	0	0	
8	0	0	0	0	1	521	605	506	0	0	
9	0	0	0	0	0	534	605	506	0	0	
10	0	0	0	0	0	518	606	506	0	0	
11	0	0	0	0	0	512	608	506	0	0	
12	0	0	0	0	0	504	606	506	0	0	
13	0	0	0	0	0	502	607	506	0	0	
14	0	0	0	0	0	504	607	506	0	0	
15	0	0	0	0	0	504	606	506	0	0	
0	0	0	0	0	1	504	608	506	0	0	
1	0	0	0	0	0	505	606	506	0	0	
2	0	0	0	0	0	504	607	506	0	0	
3	0	0	0	0	0	507	607	505	0	0	
4	0	0	0	0	0	505	608	505	0	0	
5	0	0	0	0	0	493	608	505	0	0	
6	0	0	0	0	0	490	608	506	0	0	
7	0	0	0	0	0	500	607	506	0	0	
8	0	0	0	0	1	488	608	505	0	0	
9	0	0	0	0	0	506	607	506	0	0	
10	0	0	0	0	0	553	607	506	0	0	
11	0	0	0	0	0	594	606	506	0	0	
12	0	0	0	0	0	563	605	506	0	0	
13	0	0	0	0	0	519	606	506	0	0	
14	0	0	0	0	0	502	605	506	0	0	
15	0	0	0	0	0	497	606	506	0	0	
0	0	0	0	0	1	498	606	506	0	0	
1	0	0	0	0	0	499	607	507	0	0	
2	0	0	0	0	0	495	606	506	0	0	
3	0	0	0	0	0	500	605	506	0	0	
4	0	0	0	0	0	497	605	506	0	0	
5	0	0	0	0	0	494	606	506	0	0	
6	0	0	0	0	0	514	606	506	0	0	
7	0	0	0	0	0	521	605	506	0	0	
8	0	0	0	0	0	516	605	506	0	0	
9	0	0	0	0	0	511	605	506	0	0	
10	0	0	0	0	0	508	604	506	0	0	
11	0	0	0	0	0	509	603	506	0	0	
12	0	0	0	0	0	500	602	505	0	0	
13	0	0	0	0	0	484	604	506	0	0	
14	0	0	0	0	0	497	602	506	0	0	
15	0	0	0	0	0	521	603	506	0	0	
0	0	0	0	0	0	523	603	506	0	0	
1	0	0	0	0	0	513	603	506	0	0	
2	0	0	0	0	0	499	603	506	0	0	
3	0	0	0	0	0	508	604	506	0	0	
4	0	0	0	0	0	515	603	506	0	0	
5	0	0	0	0	0	524	604	506	0	0	
6	0	0	0	0	0	501	603	506	0	0	
7	0	0	0	0	0	519	603	506	0	0	
8	0	0	0	0	0	497	604	506	0	0	
9	0	0	0	0	0	507	603	506	0	0	
10	0	0	0	0	0	521	602	506	0	0	
11	0	0	0	0	0	536	602	506	0	0	
12	0	0	0	0	0	526	603	505	0	0	
13	0	0	0	0	0	516	602	506	0	0	
14	0	0	0	0	0	524	602	506	0	0	
15	0	0	0	0	0	519	604	506	0	0	
0	0	0	0	0	1	512	603	505	0	0	
1	0	0	0	0	0	492	602	506	0	0	
2	0	0	0	0	0	488	603	506	0	0	
3	0	0	0	0	0	499	603	506	0	0	
4	0	0	0	0	0	510	604	506	0	0	
5	0	0	0	0	0	496	604	505	0	0	
6	0	0	0	0	0	488	604	506	0	0	
7	0	0	0	0	0	508	603	506	0	0	
8	0	0	0	0	1	524	603	506	0	0	
9	0	0	0	0	0	520	603	506	0	0	
10	0	0	0	0	0	517	602	506	0	0	
11	0	0	0	0	0	521	603	506	0	0	
12	0	0	0	0	0	514	603	506	0	0	
13	0	0	0	0	0	500	604	506	0	0	
14	0	0	0	0	0	504	602	506	0	0	
15	0	0	0	0	0	505	603	506	0	0	
0	0	0	0	0	1	502	601	506	0	0	
1	0	0	0	0	0	511	602	506	0	0	
2	0	0	0	0	0	510	602	506	0	0	
3	0	0	0	0	0	528	601	506	0	0	
4	0	0	0	0	0	522	602	506	0	0	
5	0	0	0	0	0	510	602	505	0	0	
6	0	0	0	0	0	504	601	506	0	0	
7	0	0	0	0	0	496	603	507	0	0	
8	0	0	0	0	1	515	602	506	0	0	
9	0	0	0	0	0	522	601	506	0	0	
10	0	0	0	0	0	523	603	506	0	0	
11	0	0	0	0	0	513	603	506	0	0	
12	0	0	0	0	0	503	603	506	0	0	
13	0	0	0	0	0	497	603	506	0	0	
14	0	0	0	0	0	502	601	506	0	0	
15	0	0	0	0	0	503	601	506	0	0	
0	0	0	0	0	1	513	603	506	0	0	
1	0	0	0	0	0	511	603	506	0	0	
2	0	0	0	0	0	511	603	506	0	0	
3	0	0	0	0	0	505	604	506	0	0	
4	0	0	0	0	0	512	604	505	0	0	
5	0	0	0	0	0	513	603	505	0	0	
6	0	0	0	0	0	511	603	506	0	0	
7	0	0	0	0	0	511	604	506	0	0	
8	0	0	0	0	1	518	603	506	0	0	
9	0	0	0	0	0	507	604	506	0	0	
10	0	0	0	0	0	507	603	505	0	0	
11	0	0	0	0	0	503	604	505	0	0	
12	0	0	0	0	0	499	604	506	0	0	
13	0	0	0	0	0	497	604	505	0	0	
14	0	0	0	0	0	507	604	506	0	0	
15	0	0	0	0	0	504	605	506	0	0	
0	0	0	0	0	1	491	606	506	0	0	
1	0	0	0	0	0	501	605	506	0	0	
2	0	0	0	0	0	527	604	506	0	0	
3	0	0	0	0	0	536	605	506	0	0	
4	0	0	0	0	0	529	605	506	0	0	
5	0	0	0	0	0	518	606	506	0	0	
6	0	0	0	0	0	514	605	505	0	0	
7	0	0	0	0	0	512	605	505	0	0	
8	0	0	0	0	1	515	605	506	0	0	
9	0	0	0	0	0	512	606	506	0	0	
10	0	0	0	0	0	512	605	506	0	0	
11	0	0	0	0	0	516	607	506	0	0	
12	0	0	0	0	0	508	605	505	0	0	
13	0	0	0	0	0	497	607	506	0	0	
14	0	0	0	0	0	495	604	506	0	0	
15	0	0	0	0	0	512	606	506	0	0	
0	0	0	0	0	1	523	606	506	0	0	
1	0	0	0	0	0	518	605	506	0	0	
2	0	0	0	0	0	508	605	506	0	0	
3	0	0	0	0	0	502	606	506	0	0	
4	0	0	0	0	0	491	606	506	0	0	
5	0	0	0	0	0	491	608	507	0	0	
6	0	0	0	0	0	494	606	505	0	0	
7	0	0	0	0	0	492	607	506	0	0	
8	0	0	0	0	1	469	607	506	0	0	
9	0	0	0	0	0	508	607	506	0	0	
10	0	0	0	0	0	545	606	506	0	0	
11	0	0	0	0	0	552	606	505	0	0	
12	0	0	0	0	0	555	605	505	0	0	
13	0	0	0	0	0	543	606	506	0	0	
14	0	0	0	0	0	514	606	506	0	0	
15	0	0	0	0	0	512	606	506	0	0	
0	0	0	0	0	1	531	606	505	0	0	
1	0	0	0	0	0	513	606	506	0	0	
2	0	0	0	0	0	505	606	506	0	0	
3	0	0	0	0	0	489	607	506	0	0	
4	0	0	0	0	0	489	606	506	0	0	
5	0	0	0	0	0	483	605	505	0	0	
6	0	0	0	0	0	511	604	506	0	0	
7	0	0	0	0	0	531	606	506	0	0	
8	0	0	0	0	1	512	606	506	0	0	
9	0	0	0	0	0	492	605	506	0	0	
10	0	0	0	0	0	487	606	505	0	0	
11	0	0	0	0	0	495	605	506	0	0	
12	0	0	0	0	0	507	604	506	0	0	
13	0	0	0	0	0	541	604	506	0	0	
14	0	0	0	0	0	535	604	506	0	0	
15	0	0	0	0	0	541	604	505	0	0	
0	0	0	0	0	1	528	603	505	0	0	
1	0	0	0	0	0	512	604	506	0	0	
2	0	0	0	0	0	507	604	506	0	0	
3	0	0	0	0	0	501	603	507	0	0	
4	0	0	0	0	0	501	604	506	0	0	
5	0	0	0	0	0	486	603	505	0	0	
6	0	0	0	0	0	492	603	506	0	0	
7	0	0	0	0	0	528	602	506	0	0	
8	0	0	0	0	1	514	601	506	0	0	
9	0	0	0	0	0	511	602	506	0	0	
10	0	0	0	0	0	502	602	506	0	0	
11	0	0	0	0	0	500	601	505	0	0	
12	0	0	0	0	0	495	602	506	0	0	
13	0	0	0	0	0	501	601	506	0	0	
14	0	0	0	0	0	503	601	506	0	0	
15	0	0	0	0	0	499	602	506	0	0	
0	0	0	0	0	1	494	602	506	0	0	
1	0	0	0	0	0	492	601	506	0	0	
2	0	0	0	0	0	521	601	506	0	0	
3	0	0	0	0	0	525	601	505	0	0	
4	0	0	0	0	0	531	603	505	0	0	
5	0	0	0	0	0	530	602	505	0	0	
6	0	0	0	0	0	523	601	506	0	0	
7	0	0	0	0	0	510	603	506	0	0	
8	0	0	0	0	1	510	603	505	0	0	
9	0	0	0	0	0	499	605	506	0	0	
10	0	0	0	0	0	502	604	506	0	0	
11	0	0	0	0	0	519	604	506	0	0	
12	0	0	0	0	0	521	604	506	0	0	
13	0	0	0	0	0	511	604	506	0	0	
14	0	0	0	0	0	508	605	506	0	0	
15	0	0	0	0	0	510	604	506	0	0	
0	0	0	0	0	1	515	605	507	0	0	
1	0	0	0	0	0	517	605	506	0	0	
2	0	0	0	0	0	511	604	505	0	0	
3	0	0	0	0	0	499	606	505	0	0	
4	0	0	0	0	0	494	604	506	0	0	
5	0	0	0	0	0	497	606	506	0	0	
6	0	0	0	0	0	499	606	506	0	0	
7	0	0	0	0	0	501	605	505	0	0	
8	0	0	0	0	1	518	605	505	0	0	
9	0	0	0	0	0	518	606	506	0	0	
10	0	0	0	0	0	527	606	506	0	0	
11	0	0	0	0	0	525	606	506	0	0	
12	0	0	0	0	0	515	605	505	0	0	
13	0	0	0	0	0	524	606	506	0	0	
14	0	0	0	0	0	512	605	506	0	0	
15	0	0	0	0	0	503	606	506	0	0	
0	0	0	0	0	1	501	605	506	0	0	
1	0	0	0	0	0	502	606	506	0	0	
2	0	0	0	0	0	503	606	506	0	0	
3	0	0	0	0	0	508	604	506	0	0	
4	0	0	0	0	0	511	606	506	0	0	
5	0	0	0	0	0	511	605	506	0	0	
6	0	0	0	0	0	504	605	505	0	0	
7	0	0	0	0	0	500	606	506	0	0	
8	0	0	0	0	1	492	606	506	0	0	
9	0	0	0	0	0	489	605	506	0	0	
10	0	0	0	0	0	499	605	506	0	0	
11	0	0	0	0	0	500	604	505	0	0	
12	0	0	0	0	0	491	606	506	0	0	
13	0	0	0	0	0	543	604	506	0	0	
14	0	0	0	0	0	579	604	506	0	0	
15	0	0	0	0	0	559	604	507	0	0	
0	0	0	0	0	1	514	605	505	0	0	
1	0	0	0	0	0	489	605	506	0	0	
2	0	0	0	0	0	489	605	506	0	0	
3	0	0	0	0	0	468	605	506	0	0	
4	0	0	0	0	0	475	605	506	0	0	
5	0	0	0	0	0	512	604	505	0	0	
6	0	0	0	0	0	548	603	505	0	0	
7	0	0	0	0	0	586	601	506	0	0	
8	0	0	0	0	1	556	603	506	0	0	
9	0	0	0	0	0	508	604	506	0	0	
10	0	0	0	0	0	495	603	507	0	0	
11	0	0	0	0	0	498	604	506	0	0	
12	0	0	0	0	0	499	604	506	0	0	
13	0	0	0	0	0	506	604	506	0	0	
14	0	0	0	0	0	508	602	506	0	0	
15	0	0	0	0	0	502	603	506	0	0	
0	0	0	0	0	1	503	603	506	0	0	
1	0	0	0	0	0	502	603	506	0	0	
2	0	0	0	0	0	503	602	506	0	0	
3	0	0	0	0	0	502	601	506	0	0	
4	0	0	0	0	0	504	601	505	0	0	
5	0	0	0	0	0	498	602	506	0	0	
6	0	0	0	0	0	499	601	506	0	0	
7	0	0	0	0	0	492	602	505	0	0	
8	0	0	0	0	1	475	603	506	0	0	
9	0	0	0	0	0	508	601	506	0	0	
10	0	0	0	0	0	536	601	505	0	0	
11	0	0	0	0	0	533	600	506	0	0	
12	0	0	0	0	0	523	602	506	0	0	
13	0	0	0	0	0	507	602	506	0	0	
14	0	0	0	0	0	508	602	506	0	0	
15	0	0	0	0	0	520	604	506	0	0	
0	0	0	0	0	1	521	603	506	0	0	
1	0	0	0	0	0	515	603	506	0	0	
2	0	0	0	0	0	516	604	506	0	0	
3	0	0	0	0	0	516	603	506	0	0	
4	0	0	0	0	0	501	604	506	0	0	
5	0	0	0	0	0	514	603	505	0	0	
6	0	0	0	0	0	509	604	506	0	0	
7	0	0	0	0	0	510	604	506	0	0	
8	0	0	0	0	0	508	603	505	0	0	
9	0	0	0	0	0	511	604	506	0	0	
10	0	0	0	0	0	499	604	505	0	0	
11	0	0	0	0	0	510	605	506	0	0	
12	0	0	0	0	0	517	605	506	0	0	
13	0	0	0	0	0	509	604	505	0	0	
14	0	0	0	0	0	504	604	506	0	0	
15	0	0	0	0	0	503	605	506	0	0	
0	0	0	0	0	0	495	604	506	0	0	
1	0	0	0	0	0	512	604	507	0	0	
2	0	0	0	0	0	524	603	505	0	0	
3	0	0	0	0	0	522	604	506	0	0	
4	0	0	0	0	0	511	604	506	0	0	
5	0	0	0	0	0	499	604	506	0	0	
6	0	0	0	0	0	501	605	506	0	0	
7	0	0	0	0	0	512	604	506	0	0	
8	0	0	0	0	1	513	604	506	0	0	
9	0	0	0	0	0	510	604	506	0	0	
10	0	0	0	0	0	514	605	506	0	0	
11	0	0	0	0	0	515	605	506	0	0	
12	0	0	0	0	0	513	604	505	0	0	
13	0	0	0	0	0	508	605	506	0	0	
14	0	0	0	0	0	512	604	506	0	0	
15	0	0	0	0	0	516	605	506	0	0	
0	0	0	0	0	1	512	605	506	0	0	
1	0	0	0	0	0	510	604	506	0	0	
2	0	0	0	0	0	509	604	505	0	0	
3	0	0	0	0	0	504	604	506	0	0	
4	0	0	0	0	0	500	605	506	0	0	
5	0	0	0	0	0	501	606	506	0	0	
6	0	0	0	0	0	506	605	505	0	0	
7	0	0	0	0	0	512	606	505	0	0	
8	0	0	0	0	1	515	606	506	0	0	
9	0	0	0	0	0	509	606	506	0	0	
10	0	0	0	0	0	514	606	506	0	0	
11	0	0	0	0	0	519	605	505	0	0	
12	0	0	0	0	0	516	605	506	0	0	
13	0	0	0	0	0	499	605	506	0	0	
14	0	0	0	0	0	496	605	506	0	0	
15	0	0	0	0	0	514	606	507	0	0	
0	0	0	0	0	1	519	605	506	0	0	
1	0	0	0	0	0	518	604	506	0	0	
2	0	0	0	0	0	519	606	507	0	0	
3	0	0	0	0	0	503	606	506	0	0	
4	0	0	0	0	0	516	605	505	0	0	
5	0	0	0	0	0	523	604	506	0	0	
6	0	0	0	0	0	507	605	506	0	0	
7	0	0	0	0	0	498	606	506	0	0	
8	0	0	0	0	1	524	606	506	0	0	
9	0	0	0	0	0	528	606	506	0	0	
10	0	0	0	0	0	512	605	506	0	0	
11	0	0	0	0	0	492	606	506	0	0	
12	0	0	0	0	0	503	606	506	0	0	
13	0	0	0	0	0	521	605	506	0	0	
14	0	0	0	0	0	519	605	506	0	0	
15	0	0	0	0	0	505	606	505	0	0	
0	0	0	0	0	1	501	605	505	0	0	
1	0	0	0	0	0	530	604	506	0	0	
2	0	0	0	0	0	527	605	506	0	0	
3	0	0	0	0	0	512	605	506	0	0	
4	0	0	0	0	0	506	604	506	0	0	
5	0	0	0	0	0	495	604	506	0	0	
6	0	0	0	0	0	500	604	506	0	0	
7	0	0	0	0	0	513	604	506	0	0	
8	0	0	0	0	1	515	606	506	0	0	
9	0	0	0	0	0	504	604	505	0	0	
10	0	0	0	0	0	497	604	505	0	0	
11	0	0	0	0	0	495	604	505	0	0	
12	0	0	0	0	0	488	604	506	0	0	
13	0	0	0	0	0	474	604	506	0	0	
14	0	0	0	0	0	480	603	505	0	0	
15	0	0	0	0	0	515	602	506	0	0	
0	0	0	0	0	1	543	603	506	0	0	
1	0	0	0	0	0	546	603	507	0	0	
2	0	0	0	0	0	536	603	506	0	0	
3	0	0	0	0	0	538	601	505	0	0	
4	0	0	0	0	0	535	603	505	0	0	
5	0	0	0	0	0	531	603	506	0	0	
6	0	0	0	0	0	515	603	506	0	0	
7	0	0	0	0	0	494	604	506	0	0	
8	0	0	0	0	1	498	604	505	0	0	
9	0	0	0	0	0	502	603	506	0	0	
10	0	0	0	0	0	499	604	506	0	0	
11	0	0	0	0	0	494	604	506	0	0	
12	0	0	0	0	0	480	604	506	0	0	
13	0	0	0	0	0	483	604	505	0	0	
14	0	0	0	0	0	488	604	505	0	0	
15	0	0	0	0	0	499	604	506	0	0	
0	0	0	0	0	1	519	603	506	0	0	
1	0	0	0	0	0	542	603	506	0	0	
2	0	0	0	0	0	560	602	506	0	0	
3	0	0	0	0	0	535	601	506	0	0	
4	0	0	0	0	0	521	602	506	0	0	
5	0	0	0	0	0	518	602	506	0	0	
6	0	0	0	0	0	509	603	507	0	0	
7	0	0	0	0	0	504	601	505	0	0	
8	0	0	0	0	1	508	602	505	0	0	
9	0	0	0	0	0	503	602	506	0	0	
10	0	0	0	0	0	499	602	506	0	0	
11	0	0	0	0	0	504	601	506	0	0	
12	0	0	0	0	0	504	603	505	0	0	
13	0	0	0	0	0	512	602	505	0	0	
14	0	0	0	0	0	512	603	506	0	0	
15	0	0	0	0	0	505	602	506	0	0	
0	0	0	0	0	1	499	603	506	0	0	
1	0	0	0	0	0	512	603	506	0	0	
2	0	0	0	0	0	505	603	506	0	0	
3	0	0	0	0	0	511	603	506	0	0	
4	0	0	0	0	0	506	604	506	0	0	
5	0	0	0	0	0	499	604	506	0	0	
6	0	0	0	0	0	499	604	506	0	0	
7	0	0	0	0	0	503	604	506	0	0	
8	0	0	0	0	1	510	603	506	0	0	
9	0	0	0	0	0	507	604	507	0	0	
10	0	0	0	0	0	514	604	506	0	0	
11	0	0	0	0	0	502	604	506	0	0	
12	0	0	0	0	0	518	604	506	0	0	
13	0	0	0	0	0	520	604	506	0	0	
14	0	0	0	0	0	522	604	506	0	0	
15	0	0	0	0	0	522	604	506	0	0	
0	0	0	0	0	1	524	604	506	0	0	
1	0	0	0	0	0	514	605	506	0	0	
2	0	0	0	0	0	504	604	506	0	0	
3	0	0	0	0	0	498	605	506	0	0	
4	0	0	0	0	0	494	604	506	0	0	
5	0	0	0	0	0	517	604	505	0	0	
6	0	0	0	0	0	528	604	506	0	0	
7	0	0	0	0	0	518	604	506	0	0	
8	0	0	0	0	1	500	604	506	0	0	
9	0	0	0	0	0	505	604	506	0	0	
10	0	0	0	0	0	516	605	506	0	0	
11	0	0	0	0	0	515	605	505	0	0	
12	0	0	0	0	0	508	605	506	0	0	
13	0	0	0	0	0	502	605	506	0	0	
14	0	0	0	0	0	503	606	506	0	0	
15	0	0	0	0	0	507	605	506	0	0	
0	0	0	0	0	1	504	606	506	0	0	
1	0	0	0	0	0	486	606	506	0	0	
2	0	0	0	0	0	492	606	505	0	0	
3	0	0	0	0	0	522	605	506	0	0	
4	0	0	0	0	0	537	605	505	0	0	
5	0	0	0	0	0	534	606	505	0	0	
6	0	0	0	0	0	537	604	506	0	0	
7	0	0	0	0	0	526	605	506	0	0	
8	0	0	0	0	1	508	607	506	0	0	
9	0	0	0	0	0	499	605	506	0	0	
10	0	0	0	0	0	503	606	506	0	0	
11	0	0	0	0	0	506	605	505	0	0	
12	0	0	0	0	0	490	606	506	0	0	
13	0	0	0	0	0	487	605	506	0	0	
14	0	0	0	0	0	500	605	505	0	0	
15	0	0	0	0	0	499	605	506	0	0	
0	0	0	0	0	1	508	604	506	0	0	
1	0	0	0	0	0	542	604	506	0	0	
2	0	0	0	0	0	555	604	506	0	0	
3	0	0	0	0	0	533	604	505	0	0	
4	0	0	0	0	0	520	604	505	0	0	
5	0	0	0	0	0	508	604	505	0	0	
6	0	0	0	0	0	506	604	506	0	0	
7	0	0	0	0	0	504	604	506	0	0	
8	0	0	0	0	1	507	603	505	0	0	
9	0	0	0	0	0	510	604	506	0	0	
10	0	0	0	0	0	505	603	506	0	0	
11	0	0	0	0	0	492	604	506	0	0	
12	0	0	0	0	0	489	604	506	0	0	
13	0	0	0	0	0	489	604	505	0	0	
14	0	0	0	0	0	466	603	506	0	0	
15	0	0	0	0	0	481	603	506	0	0	
0	0	0	0	0	1	519	602	506	0	0	
1	0	0	0	0	0	522	603	506	0	0	
2	0	0	0	0	0	494	604	506	0	0	
3	0	0	0	0	0	515	603	505	0	0	
4	0	0	0	0	0	538	603	506	0	0	
5	0	0	0	0	0	531	604	506	0	0	
6	0	0	0	0	0	527	604	506	0	0	
7	0	0	0	0	0	541	601	506	0	0	
8	0	0	0	0	1	550	602	506	0	0	
9	0	0	0	0	0	527	604	506	0	0	
10	0	0	0	0	0	508	603	507	0	0	
11	0	0	0	0	0	507	605	506	0	0	
