# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:33:42.848", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
14	0	0	0	0	0	492	611	485	0	0	
15	0	0	0	0	0	481	610	480	0	0	
0	0	0	0	0	0	483	611	492	0	0	
1	0	0	0	0	0	484	611	494	0	0	
2	0	0	0	0	0	493	611	478	0	0	
3	0	0	0	0	0	505	611	500	0	0	
4	0	0	0	0	1	506	611	494	0	0	
5	0	0	0	0	0	496	611	481	0	0	
6	0	0	0	0	0	508	611	497	0	0	
7	0	0	0	0	0	534	610	510	0	0	
8	0	0	0	0	0	554	609	523	0	0	
9	0	0	0	0	0	568	610	546	0	0	
10	0	0	0	0	0	537	610	559	0	0	
11	0	0	0	0	0	513	611	559	0	0	
12	0	0	0	0	2	532	612	565	0	0	
13	0	0	0	0	0	535	612	530	0	0	
14	0	0	0	0	0	532	611	528	0	0	
15	0	0	0	0	0	521	612	513	0	0	
0	0	0	0	0	0	514	613	507	0	0	
1	0	0	0	0	0	474	613	489	0	0	
2	0	0	0	0	0	470	612	490	0	0	
3	0	0	0	0	0	480	612	481	0	0	
4	0	0	0	0	3	496	613	474	0	0	
5	0	0	0	0	0	506	613	448	0	0	
6	0	0	0	0	0	506	613	425	0	0	
7	0	0	0	0	0	507	611	451	0	0	
8	0	0	0	0	0	507	613	467	0	0	
9	0	0	0	0	0	488	614	519	0	0	
10	0	0	0	0	0	467	614	550	0	0	
11	0	0	0	0	0	483	614	568	0	0	
12	0	0	0	0	3	524	613	574	0	0	
13	0	0	0	0	0	563	613	592	0	0	
14	0	0	0	0	0	560	612	584	0	0	
15	0	0	0	0	0	566	612	567	0	0	
0	0	0	0	0	0	559	612	559	0	0	
1	0	0	0	0	0	549	613	523	0	0	
2	0	0	0	0	0	550	613	511	0	0	
3	0	0	0	0	0	527	612	493	0	0	
4	0	0	0	0	2	508	614	496	0	0	
5	0	0	0	0	0	478	613	488	0	0	
6	0	0	0	0	0	484	613	480	0	0	
7	0	0	0	0	0	495	614	469	0	0	
8	0	0	0	0	0	499	613	481	0	0	
9	0	0	0	0	0	489	613	463	0	0	
10	0	0	0	0	0	456	614	474	0	0	
11	0	0	0	0	0	465	613	524	0	0	
12	0	0	0	0	2	481	614	503	0	0	
13	0	0	0	0	0	521	613	472	0	0	
14	0	0	0	0	0	545	612	481	0	0	
15	0	0	0	0	0	544	611	490	0	0	
0	0	0	0	0	0	551	611	520	0	0	
1	0	0	0	0	0	559	611	545	0	0	
2	0	0	0	0	0	547	609	574	0	0	
3	0	0	0	0	0	537	611	587	0	0	
4	0	0	0	0	2	539	611	570	0	0	
5	0	0	0	0	0	524	611	534	0	0	
6	0	0	0	0	0	524	611	537	0	0	
7	0	0	0	0	0	500	611	526	0	0	
8	0	0	0	0	0	487	612	504	0	0	
9	0	0	0	0	0	488	611	484	0	0	
10	0	0	0	0	0	487	611	481	0	0	
11	0	0	0	0	0	477	611	473	0	0	
12	0	0	0	0	3	479	611	477	0	0	
13	0	0	0	0	0	484	611	466	0	0	
14	0	0	0	0	0	487	612	457	0	0	
15	0	0	0	0	0	508	611	481	0	0	
0	0	0	0	0	0	521	611	486	0	0	
1	0	0	0	0	0	507	612	476	0	0	
2	0	0	0	0	0	508	611	486	0	0	
3	0	0	0	0	0	540	612	499	0	0	
4	0	0	0	0	2	569	611	523	0	0	
5	0	0	0	0	0	596	610	568	0	0	
6	0	0	0	0	0	536	612	535	0	0	
7	0	0	0	0	0	511	612	585	0	0	
8	0	0	0	0	0	529	614	603	0	0	
9	0	0	0	0	0	523	614	572	0	0	
10	0	0	0	0	0	512	613	551	0	0	
11	0	0	0	0	0	494	614	521	0	0	
12	0	0	0	0	2	497	614	501	0	0	
13	0	0	0	0	0	488	615	486	0	0	
14	0	0	0	0	0	508	615	478	0	0	
15	0	0	0	0	0	511	613	461	0	0	
0	0	0	0	0	0	510	615	467	0	0	
1	0	0	0	0	0	506	615	481	0	0	
2	0	0	0	0	0	485	615	500	0	0	
3	0	0	0	0	0	476	615	487	0	0	
4	0	0	0	0	2	479	615	464	0	0	
5	0	0	0	0	0	500	615	474	0	0	
6	0	0	0	0	0	526	614	528	0	0	
7	0	0	0	0	0	541	614	535	0	0	
8	0	0	0	0	0	543	614	512	0	0	
9	0	0	0	0	0	547	613	511	0	0	
10	0	0	0	0	0	550	614	519	0	0	
11	0	0	0	0	0	561	613	518	0	0	
12	0	0	0	0	2	550	612	558	0	0	
13	0	0	0	0	0	480	614	567	0	0	
14	0	0	0	0	0	467	614	541	0	0	
15	0	0	0	0	0	470	614	543	0	0	
0	0	0	0	0	0	478	613	556	0	0	
1	0	0	0	0	0	467	613	509	0	0	
2	0	0	0	0	0	489	614	479	0	0	
3	0	0	0	0	0	521	612	485	0	0	
4	0	0	0	0	1	550	611	500	0	0	
5	0	0	0	0	0	537	611	496	0	0	
6	0	0	0	0	0	515	611	470	0	0	
7	0	0	0	0	0	533	611	462	0	0	
8	0	0	0	0	0	504	612	460	0	0	
9	0	0	0	0	0	501	612	500	0	0	
10	0	0	0	0	0	504	611	526	0	0	
11	0	0	0	0	0	511	612	521	0	0	
12	0	0	0	0	1	531	611	523	0	0	
13	0	0	0	0	0	539	611	545	0	0	
14	0	0	0	0	0	550	610	521	0	0	
15	0	0	0	0	0	553	611	534	0	0	
0	0	0	0	0	0	541	610	572	0	0	
1	0	0	0	0	0	509	611	551	0	0	
2	0	0	0	0	0	522	611	538	0	0	
3	0	0	0	0	0	507	611	510	0	0	
4	0	0	0	0	1	489	612	505	0	0	
5	0	0	0	0	0	491	611	483	0	0	
6	0	0	0	0	0	499	612	476	0	0	
7	0	0	0	0	0	490	612	470	0	0	
8	0	0	0	0	0	487	612	476	0	0	
9	0	0	0	0	0	490	612	456	0	0	
10	0	0	0	0	0	497	612	443	0	0	
11	0	0	0	0	0	515	611	513	0	0	
12	0	0	0	0	2	508	611	510	0	0	
13	0	0	0	0	0	508	612	480	0	0	
14	0	0	0	0	0	515	612	519	0	0	
15	0	0	0	0	0	522	612	535	0	0	
0	0	0	0	0	0	546	611	533	0	0	
1	0	0	0	0	0	551	611	532	0	0	
2	0	0	0	0	0	525	612	542	0	0	
3	0	0	0	0	0	512	612	576	0	0	
4	0	0	0	0	2	541	612	587	0	0	
5	0	0	0	0	0	524	612	536	0	0	
6	0	0	0	0	0	522	612	529	0	0	
7	0	0	0	0	0	505	612	508	0	0	
8	0	0	0	0	0	515	613	493	0	0	
9	0	0	0	0	0	504	614	478	0	0	
10	0	0	0	0	0	488	613	478	0	0	
11	0	0	0	0	0	492	612	488	0	0	
12	0	0	0	0	3	485	613	481	0	0	
13	0	0	0	0	0	489	614	472	0	0	
14	0	0	0	0	0	485	613	478	0	0	
15	0	0	0	0	0	508	612	508	0	0	
0	0	0	0	0	0	507	612	495	0	0	
1	0	0	0	0	0	491	613	484	0	0	
2	0	0	0	0	0	499	613	499	0	0	
3	0	0	0	0	0	524	612	515	0	0	
4	0	0	0	0	2	547	612	534	0	0	
5	0	0	0	0	0	560	612	552	0	0	
6	0	0	0	0	0	553	613	547	0	0	
7	0	0	0	0	0	547	614	550	0	0	
8	0	0	0	0	0	544	613	561	0	0	
9	0	0	0	0	0	521	613	529	0	0	
10	0	0	0	0	0	524	614	527	0	0	
11	0	0	0	0	0	510	614	502	0	0	
12	0	0	0	0	2	494	614	496	0	0	
13	0	0	0	0	0	489	614	488	0	0	
14	0	0	0	0	0	492	613	488	0	0	
15	0	0	0	0	0	496	615	476	0	0	
0	0	0	0	0	0	495	615	474	0	0	
1	0	0	0	0	0	485	614	479	0	0	
2	0	0	0	0	0	479	614	465	0	0	
3	0	0	0	0	0	510	614	480	0	0	
4	0	0	0	0	2	526	613	519	0	0	
5	0	0	0	0	0	513	614	530	0	0	
6	0	0	0	0	0	510	615	522	0	0	
7	0	0	0	0	0	525	614	527	0	0	
8	0	0	0	0	0	542	614	541	0	0	
9	0	0	0	0	0	543	613	549	0	0	
10	0	0	0	0	0	533	614	524	0	0	
11	0	0	0	0	0	548	613	528	0	0	
12	0	0	0	0	2	536	613	568	0	0	
13	0	0	0	0	0	502	614	572	0	0	
14	0	0	0	0	0	510	614	568	0	0	
15	0	0	0	0	0	496	614	521	0	0	
0	0	0	0	0	0	497	614	489	0	0	
1	0	0	0	0	0	479	614	478	0	0	
2	0	0	0	0	0	481	613	480	0	0	
3	0	0	0	0	0	483	612	461	0	0	
4	0	0	0	0	3	502	612	463	0	0	
5	0	0	0	0	0	505	613	457	0	0	
6	0	0	0	0	0	504	612	455	0	0	
7	0	0	0	0	0	523	612	483	0	0	
8	0	0	0	0	0	531	612	473	0	0	
9	0	0	0	0	0	500	612	478	0	0	
10	0	0	0	0	0	515	612	510	0	0	
11	0	0	0	0	0	514	611	556	0	0	
12	0	0	0	0	2	514	612	598	0	0	
13	0	0	0	0	0	571	609	591	0	0	
14	0	0	0	0	0	569	610	552	0	0	
15	0	0	0	0	0	542	611	563	0	0	
0	0	0	0	0	0	528	610	572	0	0	
1	0	0	0	0	0	508	611	529	0	0	
2	0	0	0	0	0	535	610	524	0	0	
3	0	0	0	0	0	503	611	477	0	0	
4	0	0	0	0	2	503	610	462	0	0	
5	0	0	0	0	0	514	609	451	0	0	
6	0	0	0	0	0	534	609	433	0	0	
7	0	0	0	0	0	525	610	430	0	0	
8	0	0	0	0	0	435	611	504	0	0	
9	0	0	0	0	0	432	611	571	0	0	
10	0	0	0	0	0	461	611	542	0	0	
11	0	0	0	0	0	517	610	525	0	0	
12	0	0	0	0	3	511	609	479	0	0	
13	0	0	0	0	0	519	610	491	0	0	
14	0	0	0	0	0	509	610	492	0	0	
15	0	0	0	0	0	526	610	503	0	0	
0	0	0	0	0	0	543	610	515	0	0	
1	0	0	0	0	0	557	609	551	0	0	
2	0	0	0	0	0	556	609	548	0	0	
3	0	0	0	0	0	567	610	561	0	0	
4	0	0	0	0	1	571	609	559	0	0	
5	0	0	0	0	0	512	610	521	0	0	
6	0	0	0	0	0	494	610	504	0	0	
7	0	0	0	0	0	489	611	479	0	0	
8	0	0	0	0	0	497	611	477	0	0	
9	0	0	0	0	0	509	611	477	0	0	
10	0	0	0	0	0	498	611	486	0	0	
11	0	0	0	0	0	480	611	487	0	0	
12	0	0	0	0	1	486	611	504	0	0	
13	0	0	0	0	0	472	611	517	0	0	
14	0	0	0	0	0	461	612	518	0	0	
15	0	0	0	0	0	494	611	509	0	0	
0	0	0	0	0	0	490	611	463	0	0	
1	0	0	0	0	0	509	611	484	0	0	
2	0	0	0	0	0	534	611	509	0	0	
3	0	0	0	0	0	545	610	523	0	0	
4	0	0	0	0	1	557	611	525	0	0	
5	0	0	0	0	0	571	611	547	0	0	
6	0	0	0	0	0	560	610	535	0	0	
7	0	0	0	0	0	559	611	536	0	0	
8	0	0	0	0	0	544	611	560	0	0	
9	0	0	0	0	0	510	612	546	0	0	
10	0	0	0	0	0	517	612	539	0	0	
11	0	0	0	0	0	508	612	508	0	0	
12	0	0	0	0	2	505	612	492	0	0	
13	0	0	0	0	0	499	612	487	0	0	
14	0	0	0	0	0	486	613	475	0	0	
15	0	0	0	0	0	477	613	468	0	0	
0	0	0	0	0	0	481	613	483	0	0	
1	0	0	0	0	0	472	614	479	0	0	
2	0	0	0	0	0	472	613	468	0	0	
3	0	0	0	0	0	507	613	486	0	0	
4	0	0	0	0	2	503	613	467	0	0	
5	0	0	0	0	0	509	613	486	0	0	
6	0	0	0	0	0	544	612	510	0	0	
7	0	0	0	0	0	511	613	524	0	0	
8	0	0	0	0	0	512	612	568	0	0	
9	0	0	0	0	0	547	613	576	0	0	
10	0	0	0	0	0	554	612	547	0	0	
11	0	0	0	0	0	553	613	539	0	0	
12	0	0	0	0	2	553	612	562	0	0	
13	0	0	0	0	0	537	613	516	0	0	
14	0	0	0	0	0	545	613	510	0	0	
15	0	0	0	0	0	513	613	498	0	0	
0	0	0	0	0	0	480	615	481	0	0	
1	0	0	0	0	0	459	615	510	0	0	
2	0	0	0	0	0	466	614	530	0	0	
3	0	0	0	0	0	487	615	493	0	0	
4	0	0	0	0	3	496	614	483	0	0	
5	0	0	0	0	0	486	615	483	0	0	
6	0	0	0	0	0	467	614	489	0	0	
7	0	0	0	0	0	501	613	501	0	0	
8	0	0	0	0	0	513	613	472	0	0	
9	0	0	0	0	0	521	613	467	0	0	
10	0	0	0	0	0	526	612	504	0	0	
11	0	0	0	0	0	533	612	543	0	0	
12	0	0	0	0	2	550	612	552	0	0	
13	0	0	0	0	0	545	612	560	0	0	
14	0	0	0	0	0	538	612	534	0	0	
15	0	0	0	0	0	544	612	533	0	0	
0	0	0	0	0	0	549	611	536	0	0	
1	0	0	0	0	0	550	612	479	0	0	
2	0	0	0	0	0	563	611	472	0	0	
3	0	0	0	0	0	524	611	504	0	0	
4	0	0	0	0	2	464	614	562	0	0	
5	0	0	0	0	0	420	613	576	0	0	
6	0	0	0	0	0	459	613	543	0	0	
7	0	0	0	0	0	503	611	495	0	0	
8	0	0	0	0	0	519	613	483	0	0	
9	0	0	0	0	0	519	614	476	0	0	
10	0	0	0	0	0	498	611	466	0	0	
11	0	0	0	0	0	498	611	475	0	0	
12	0	0	0	0	2	501	613	456	0	0	
13	0	0	0	0	0	517	612	465	0	0	
14	0	0	0	0	0	531	612	491	0	0	
15	0	0	0	0	0	523	611	491	0	0	
0	0	0	0	0	0	521	612	531	0	0	
1	0	0	0	0	0	522	613	607	0	0	
2	0	0	0	0	0	540	611	588	0	0	
3	0	0	0	0	0	553	612	552	0	0	
4	0	0	0	0	2	571	610	542	0	0	
5	0	0	0	0	0	543	611	498	0	0	
6	0	0	0	0	0	531	611	505	0	0	
7	0	0	0	0	0	505	611	494	0	0	
8	0	0	0	0	0	477	612	489	0	0	
9	0	0	0	0	0	465	612	483	0	0	
10	0	0	0	0	0	470	612	507	0	0	
11	0	0	0	0	0	468	612	527	0	0	
12	0	0	0	0	3	490	611	527	0	0	
13	0	0	0	0	0	509	611	484	0	0	
14	0	0	0	0	0	495	612	463	0	0	
15	0	0	0	0	0	499	612	516	0	0	
0	0	0	0	0	0	479	612	467	0	0	
1	0	0	0	0	0	494	611	491	0	0	
2	0	0	0	0	0	527	611	527	0	0	
3	0	0	0	0	0	540	611	526	0	0	
4	0	0	0	0	2	550	611	532	0	0	
5	0	0	0	0	0	572	611	546	0	0	
6	0	0	0	0	0	560	612	531	0	0	
7	0	0	0	0	0	561	612	536	0	0	
8	0	0	0	0	0	548	612	558	0	0	
9	0	0	0	0	0	518	611	523	0	0	
10	0	0	0	0	0	512	611	527	0	0	
11	0	0	0	0	0	504	612	502	0	0	
12	0	0	0	0	1	510	612	482	0	0	
13	0	0	0	0	0	515	612	466	0	0	
14	0	0	0	0	0	522	611	448	0	0	
15	0	0	0	0	0	497	612	449	0	0	
0	0	0	0	0	0	490	613	497	0	0	
1	0	0	0	0	0	471	612	501	0	0	
2	0	0	0	0	0	455	612	492	0	0	
3	0	0	0	0	0	470	612	536	0	0	
4	0	0	0	0	1	485	612	526	0	0	
5	0	0	0	0	0	508	613	511	0	0	
6	0	0	0	0	0	531	612	515	0	0	
7	0	0	0	0	0	535	612	515	0	0	
8	0	0	0	0	0	546	613	521	0	0	
9	0	0	0	0	0	564	612	555	0	0	
10	0	0	0	0	0	553	612	546	0	0	
11	0	0	0	0	0	553	611	523	0	0	
12	0	0	0	0	1	556	612	540	0	0	
13	0	0	0	0	0	519	612	525	0	0	
14	0	0	0	0	0	515	614	524	0	0	
15	0	0	0	0	0	483	612	519	0	0	
0	0	0	0	0	0	466	614	523	0	0	
1	0	0	0	0	0	464	615	519	0	0	
2	0	0	0	0	0	482	614	494	0	0	
3	0	0	0	0	0	487	614	460	0	0	
4	0	0	0	0	3	492	614	466	0	0	
5	0	0	0	0	0	495	615	474	0	0	
6	0	0	0	0	0	499	613	474	0	0	
7	0	0	0	0	0	532	611	486	0	0	
8	0	0	0	0	0	511	614	473	0	0	
9	0	0	0	0	0	482	614	505	0	0	
10	0	0	0	0	0	515	613	519	0	0	
11	0	0	0	0	0	548	612	514	0	0	
12	0	0	0	0	2	557	612	534	0	0	
13	0	0	0	0	0	563	612	574	0	0	
14	0	0	0	0	0	553	612	556	0	0	
15	0	0	0	0	0	548	613	547	0	0	
0	0	0	0	0	0	553	612	555	0	0	
1	0	0	0	0	0	525	613	519	0	0	
2	0	0	0	0	0	522	612	523	0	0	
3	0	0	0	0	0	508	614	512	0	0	
4	0	0	0	0	2	502	613	492	0	0	
5	0	0	0	0	0	494	613	488	0	0	
6	0	0	0	0	0	480	614	491	0	0	
7	0	0	0	0	0	465	613	475	0	0	
8	0	0	0	0	0	480	614	477	0	0	
9	0	0	0	0	0	476	614	468	0	0	
10	0	0	0	0	0	495	614	451	0	0	
11	0	0	0	0	0	543	611	463	0	0	
12	0	0	0	0	2	508	612	422	0	0	
13	0	0	0	0	0	495	613	436	0	0	
14	0	0	0	0	0	496	613	525	0	0	
15	0	0	0	0	0	472	614	619	0	0	
0	0	0	0	0	0	507	612	662	0	0	
1	0	0	0	0	0	575	612	622	0	0	
2	0	0	0	0	0	577	612	557	0	0	
3	0	0	0	0	0	576	612	535	0	0	
4	0	0	0	0	2	564	612	518	0	0	
5	0	0	0	0	0	517	613	493	0	0	
6	0	0	0	0	0	501	614	505	0	0	
7	0	0	0	0	0	485	614	498	0	0	
8	0	0	0	0	0	489	614	503	0	0	
9	0	0	0	0	0	469	615	499	0	0	
10	0	0	0	0	0	462	614	500	0	0	
11	0	0	0	0	0	475	614	519	0	0	
12	0	0	0	0	2	471	615	528	0	0	
13	0	0	0	0	0	490	614	515	0	0	
14	0	0	0	0	0	505	614	478	0	0	
15	0	0	0	0	0	534	614	480	0	0	
0	0	0	0	0	0	501	615	449	0	0	
1	0	0	0	0	0	534	613	471	0	0	
2	0	0	0	0	0	569	612	482	0	0	
3	0	0	0	0	0	566	611	508	0	0	
4	0	0	0	0	3	563	612	527	0	0	
5	0	0	0	0	0	566	611	561	0	0	
6	0	0	0	0	0	537	611	551	0	0	
7	0	0	0	0	0	531	611	551	0	0	
8	0	0	0	0	0	531	611	556	0	0	
9	0	0	0	0	0	520	611	528	0	0	
10	0	0	0	0	0	505	610	517	0	0	
11	0	0	0	0	0	487	610	503	0	0	
12	0	0	0	0	2	479	610	492	0	0	
13	0	0	0	0	0	485	610	490	0	0	
14	0	0	0	0	0	493	611	482	0	0	
15	0	0	0	0	0	492	609	465	0	0	
0	0	0	0	0	0	498	610	466	0	0	
1	0	0	0	0	0	491	610	455	0	0	
2	0	0	0	0	0	470	610	459	0	0	
3	0	0	0	0	0	483	610	531	0	0	
4	0	0	0	0	2	493	609	515	0	0	
5	0	0	0	0	0	513	610	507	0	0	
6	0	0	0	0	0	537	610	511	0	0	
7	0	0	0	0	0	546	609	523	0	0	
8	0	0	0	0	0	551	610	534	0	0	
9	0	0	0	0	0	550	611	560	0	0	
10	0	0	0	0	0	541	611	543	0	0	
11	0	0	0	0	0	538	611	537	0	0	
12	0	0	0	0	3	543	611	552	0	0	
