# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:34:40.534", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
4	0	0	0	0	0	491	611	506	0	0	
5	0	0	0	0	0	489	611	506	0	0	
6	0	0	0	0	1	495	610	505	0	0	
7	0	0	0	0	0	492	611	506	0	0	
8	0	0	0	0	0	503	610	506	0	0	
9	0	0	0	0	0	519	610	506	0	0	
10	0	0	0	0	0	532	610	506	0	0	
11	0	0	0	0	0	536	609	505	0	0	
12	0	0	0	0	0	529	609	505	0	0	
13	0	0	0	0	0	527	609	506	0	0	
14	0	0	0	0	1	514	608	506	0	0	
15	0	0	0	0	0	509	609	506	0	0	
0	0	0	0	0	0	513	609	505	0	0	
1	0	0	0	0	0	508	609	506	0	0	
2	0	0	0	0	0	495	608	506	0	0	
3	0	0	0	0	0	496	606	506	0	0	
4	0	0	0	0	0	499	608	506	0	0	
5	0	0	0	0	0	478	607	505	0	0	
6	0	0	0	0	1	478	607	506	0	0	
7	0	0	0	0	0	508	607	506	0	0	
8	0	0	0	0	0	531	606	506	0	0	
9	0	0	0	0	0	507	606	506	0	0	
10	0	0	0	0	0	479	607	506	0	0	
11	0	0	0	0	0	515	605	506	0	0	
12	0	0	0	0	0	552	605	506	0	0	
13	0	0	0	0	0	552	604	506	0	0	
14	0	0	0	0	1	531	604	506	0	0	
15	0	0	0	0	0	492	605	506	0	0	
0	0	0	0	0	0	504	605	506	0	0	
1	0	0	0	0	0	519	605	506	0	0	
2	0	0	0	0	0	504	606	506	0	0	
3	0	0	0	0	0	492	605	506	0	0	
4	0	0	0	0	0	499	605	506	0	0	
5	0	0	0	0	0	519	606	506	0	0	
6	0	0	0	0	1	525	606	506	0	0	
7	0	0	0	0	0	512	606	506	0	0	
8	0	0	0	0	0	506	606	506	0	0	
9	0	0	0	0	0	508	606	506	0	0	
10	0	0	0	0	0	513	607	505	0	0	
11	0	0	0	0	0	496	606	506	0	0	
12	0	0	0	0	0	486	606	506	0	0	
13	0	0	0	0	0	507	607	506	0	0	
14	0	0	0	0	1	535	606	506	0	0	
15	0	0	0	0	0	525	606	506	0	0	
0	0	0	0	0	0	516	608	506	0	0	
1	0	0	0	0	0	506	607	506	0	0	
2	0	0	0	0	0	499	607	506	0	0	
3	0	0	0	0	0	492	607	506	0	0	
4	0	0	0	0	0	494	608	506	0	0	
5	0	0	0	0	0	505	608	506	0	0	
6	0	0	0	0	1	501	607	506	0	0	
7	0	0	0	0	0	515	607	506	0	0	
8	0	0	0	0	0	536	608	505	0	0	
9	0	0	0	0	0	533	608	505	0	0	
10	0	0	0	0	0	521	608	505	0	0	
11	0	0	0	0	0	512	608	506	0	0	
12	0	0	0	0	0	510	608	506	0	0	
13	0	0	0	0	0	508	608	505	0	0	
14	0	0	0	0	1	510	609	505	0	0	
15	0	0	0	0	0	507	608	506	0	0	
0	0	0	0	0	0	506	609	506	0	0	
1	0	0	0	0	0	505	609	506	0	0	
2	0	0	0	0	0	504	610	505	0	0	
3	0	0	0	0	0	504	610	505	0	0	
4	0	0	0	0	0	505	610	506	0	0	
5	0	0	0	0	0	504	609	506	0	0	
6	0	0	0	0	1	508	610	506	0	0	
7	0	0	0	0	0	509	609	506	0	0	
8	0	0	0	0	0	511	610	506	0	0	
9	0	0	0	0	0	508	610	506	0	0	
10	0	0	0	0	0	508	609	506	0	0	
11	0	0	0	0	0	510	611	506	0	0	
12	0	0	0	0	0	510	612	505	0	0	
13	0	0	0	0	0	510	610	506	0	0	
14	0	0	0	0	1	510	609	506	0	0	
15	0	0	0	0	0	507	610	506	0	0	
0	0	0	0	0	0	511	610	506	0	0	
1	0	0	0	0	0	515	610	507	0	0	
2	0	0	0	0	0	517	610	506	0	0	
3	0	0	0	0	0	512	611	505	0	0	
4	0	0	0	0	0	511	610	506	0	0	
5	0	0	0	0	0	511	611	506	0	0	
6	0	0	0	0	1	510	610	505	0	0	
7	0	0	0	0	0	497	612	506	0	0	
8	0	0	0	0	0	501	611	506	0	0	
9	0	0	0	0	0	499	612	506	0	0	
10	0	0	0	0	0	503	612	506	0	0	
11	0	0	0	0	0	504	611	505	0	0	
12	0	0	0	0	0	537	611	506	0	0	
13	0	0	0	0	0	500	614	506	0	0	
14	0	0	0	0	1	482	614	506	0	0	
15	0	0	0	0	0	527	612	506	0	0	
0	0	0	0	0	0	563	612	505	0	0	
1	0	0	0	0	0	502	613	506	0	0	
2	0	0	0	0	0	482	614	506	0	0	
3	0	0	0	0	0	527	612	506	0	0	
4	0	0	0	0	0	543	612	506	0	0	
5	0	0	0	0	0	538	612	506	0	0	
6	0	0	0	0	1	531	612	506	0	0	
7	0	0	0	0	0	524	613	506	0	0	
8	0	0	0	0	0	510	611	506	0	0	
9	0	0	0	0	0	482	613	506	0	0	
10	0	0	0	0	0	491	612	505	0	0	
11	0	0	0	0	0	517	612	505	0	0	
12	0	0	0	0	0	512	611	506	0	0	
13	0	0	0	0	0	499	611	506	0	0	
14	0	0	0	0	1	494	610	506	0	0	
15	0	0	0	0	0	480	611	505	0	0	
0	0	0	0	0	0	468	611	505	0	0	
1	0	0	0	0	0	497	610	506	0	0	
2	0	0	0	0	0	539	609	506	0	0	
3	0	0	0	0	0	555	609	506	0	0	
4	0	0	0	0	0	543	609	506	0	0	
5	0	0	0	0	0	508	610	506	0	0	
6	0	0	0	0	1	482	609	506	0	0	
7	0	0	0	0	0	511	609	506	0	0	
8	0	0	0	0	0	544	608	506	0	0	
9	0	0	0	0	0	540	608	506	0	0	
10	0	0	0	0	0	520	608	505	0	0	
11	0	0	0	0	0	499	609	506	0	0	
12	0	0	0	0	0	495	608	506	0	0	
13	0	0	0	0	0	489	608	506	0	0	
14	0	0	0	0	1	499	608	506	0	0	
15	0	0	0	0	0	499	608	506	0	0	
0	0	0	0	0	0	479	608	506	0	0	
1	0	0	0	0	0	505	606	506	0	0	
2	0	0	0	0	0	510	608	506	0	0	
3	0	0	0	0	0	494	608	507	0	0	
4	0	0	0	0	0	506	607	506	0	0	
5	0	0	0	0	0	492	607	506	0	0	
6	0	0	0	0	1	533	606	506	0	0	
7	0	0	0	0	0	566	606	506	0	0	
8	0	0	0	0	0	542	607	505	0	0	
9	0	0	0	0	0	519	606	505	0	0	
10	0	0	0	0	0	511	608	506	0	0	
11	0	0	0	0	0	510	607	506	0	0	
12	0	0	0	0	0	511	606	506	0	0	
13	0	0	0	0	0	508	606	505	0	0	
14	0	0	0	0	1	502	606	505	0	0	
15	0	0	0	0	0	502	607	506	0	0	
0	0	0	0	0	0	503	606	506	0	0	
1	0	0	0	0	0	501	606	506	0	0	
2	0	0	0	0	0	504	606	505	0	0	
3	0	0	0	0	0	502	607	505	0	0	
4	0	0	0	0	0	505	606	506	0	0	
5	0	0	0	0	0	505	606	506	0	0	
6	0	0	0	0	1	510	606	506	0	0	
7	0	0	0	0	0	510	606	507	0	0	
8	0	0	0	0	0	509	607	506	0	0	
9	0	0	0	0	0	508	607	505	0	0	
10	0	0	0	0	0	508	607	506	0	0	
11	0	0	0	0	0	509	607	506	0	0	
12	0	0	0	0	0	506	607	505	0	0	
13	0	0	0	0	0	510	606	506	0	0	
14	0	0	0	0	1	515	607	506	0	0	
15	0	0	0	0	0	519	607	506	0	0	
0	0	0	0	0	0	519	608	506	0	0	
1	0	0	0	0	0	517	608	505	0	0	
2	0	0	0	0	0	513	608	506	0	0	
3	0	0	0	0	0	516	608	506	0	0	
4	0	0	0	0	0	510	609	506	0	0	
5	0	0	0	0	0	499	609	506	0	0	
6	0	0	0	0	1	490	609	506	0	0	
7	0	0	0	0	0	495	610	507	0	0	
8	0	0	0	0	0	502	609	506	0	0	
9	0	0	0	0	0	510	610	506	0	0	
10	0	0	0	0	0	512	609	506	0	0	
11	0	0	0	0	0	512	611	505	0	0	
12	0	0	0	0	0	509	610	506	0	0	
13	0	0	0	0	0	508	611	506	0	0	
14	0	0	0	0	1	510	610	506	0	0	
15	0	0	0	0	0	503	611	506	0	0	
0	0	0	0	0	0	495	611	505	0	0	
1	0	0	0	0	0	500	612	506	0	0	
2	0	0	0	0	0	517	611	506	0	0	
3	0	0	0	0	0	529	612	506	0	0	
4	0	0	0	0	0	519	613	506	0	0	
5	0	0	0	0	0	485	612	506	0	0	
6	0	0	0	0	0	538	611	506	0	0	
7	0	0	0	0	0	568	611	506	0	0	
8	0	0	0	0	0	551	611	506	0	0	
9	0	0	0	0	0	525	613	506	0	0	
10	0	0	0	0	0	490	612	505	0	0	
11	0	0	0	0	0	470	613	506	0	0	
12	0	0	0	0	0	480	612	506	0	0	
13	0	0	0	0	0	506	613	506	0	0	
14	0	0	0	0	0	514	613	506	0	0	
15	0	0	0	0	0	509	613	505	0	0	
0	0	0	0	0	0	513	612	506	0	0	
1	0	0	0	0	0	530	611	505	0	0	
2	0	0	0	0	0	538	611	506	0	0	
3	0	0	0	0	0	532	612	507	0	0	
4	0	0	0	0	0	516	611	505	0	0	
5	0	0	0	0	0	507	611	505	0	0	
6	0	0	0	0	0	508	611	506	0	0	
7	0	0	0	0	0	499	610	506	0	0	
8	0	0	0	0	0	503	610	506	0	0	
9	0	0	0	0	0	503	610	505	0	0	
10	0	0	0	0	0	506	608	505	0	0	
11	0	0	0	0	0	503	609	506	0	0	
12	0	0	0	0	0	499	609	506	0	0	
13	0	0	0	0	0	504	607	506	0	0	
14	0	0	0	0	1	501	608	506	0	0	
15	0	0	0	0	0	493	608	506	0	0	
0	0	0	0	0	0	485	608	506	0	0	
1	0	0	0	0	0	487	608	507	0	0	
2	0	0	0	0	0	501	608	506	0	0	
3	0	0	0	0	0	491	608	505	0	0	
4	0	0	0	0	0	519	607	505	0	0	
5	0	0	0	0	0	509	608	506	0	0	
6	0	0	0	0	1	515	607	506	0	0	
7	0	0	0	0	0	550	606	506	0	0	
8	0	0	0	0	0	552	605	505	0	0	
9	0	0	0	0	0	512	607	505	0	0	
10	0	0	0	0	0	521	606	506	0	0	
11	0	0	0	0	0	520	607	506	0	0	
12	0	0	0	0	0	524	607	506	0	0	
13	0	0	0	0	0	519	607	505	0	0	
14	0	0	0	0	1	516	606	505	0	0	
15	0	0	0	0	0	519	607	506	0	0	
0	0	0	0	0	0	529	607	506	0	0	
1	0	0	0	0	0	528	608	506	0	0	
2	0	0	0	0	0	513	607	506	0	0	
3	0	0	0	0	0	494	607	506	0	0	
4	0	0	0	0	0	487	608	506	0	0	
5	0	0	0	0	0	489	607	506	0	0	
6	0	0	0	0	1	491	607	506	0	0	
7	0	0	0	0	0	502	608	505	0	0	
8	0	0	0	0	0	501	608	506	0	0	
9	0	0	0	0	0	492	608	506	0	0	
10	0	0	0	0	0	504	607	506	0	0	
11	0	0	0	0	0	512	607	505	0	0	
12	0	0	0	0	0	504	606	505	0	0	
13	0	0	0	0	0	497	607	505	0	0	
14	0	0	0	0	1	494	608	506	0	0	
15	0	0	0	0	0	492	607	506	0	0	
0	0	0	0	0	0	506	608	506	0	0	
1	0	0	0	0	0	528	608	505	0	0	
2	0	0	0	0	0	526	608	505	0	0	
3	0	0	0	0	0	527	609	506	0	0	
4	0	0	0	0	0	521	608	506	0	0	
5	0	0	0	0	0	507	608	506	0	0	
6	0	0	0	0	1	500	608	506	0	0	
7	0	0	0	0	0	509	608	506	0	0	
8	0	0	0	0	0	533	608	506	0	0	
9	0	0	0	0	0	536	608	506	0	0	
10	0	0	0	0	0	510	608	507	0	0	
11	0	0	0	0	0	493	608	505	0	0	
12	0	0	0	0	0	483	609	505	0	0	
13	0	0	0	0	0	470	609	506	0	0	
14	0	0	0	0	1	464	609	506	0	0	
15	0	0	0	0	0	492	608	506	0	0	
0	0	0	0	0	0	507	609	506	0	0	
1	0	0	0	0	0	550	608	505	0	0	
2	0	0	0	0	0	606	607	506	0	0	
3	0	0	0	0	0	582	608	506	0	0	
4	0	0	0	0	0	527	608	506	0	0	
5	0	0	0	0	0	509	609	505	0	0	
6	0	0	0	0	1	513	610	506	0	0	
7	0	0	0	0	0	504	610	506	0	0	
8	0	0	0	0	0	497	610	506	0	0	
9	0	0	0	0	0	495	610	506	0	0	
10	0	0	0	0	0	499	611	506	0	0	
11	0	0	0	0	0	501	611	505	0	0	
12	0	0	0	0	0	501	611	506	0	0	
13	0	0	0	0	0	501	611	506	0	0	
14	0	0	0	0	1	505	609	506	0	0	
15	0	0	0	0	0	507	610	505	0	0	
0	0	0	0	0	0	508	610	505	0	0	
1	0	0	0	0	0	507	611	506	0	0	
2	0	0	0	0	0	506	611	506	0	0	
3	0	0	0	0	0	510	610	506	0	0	
4	0	0	0	0	0	509	609	505	0	0	
5	0	0	0	0	0	500	609	505	0	0	
6	0	0	0	0	1	492	610	506	0	0	
7	0	0	0	0	0	494	610	506	0	0	
8	0	0	0	0	0	498	609	506	0	0	
9	0	0	0	0	0	501	608	506	0	0	
10	0	0	0	0	0	507	609	506	0	0	
11	0	0	0	0	0	531	608	506	0	0	
12	0	0	0	0	0	523	608	506	0	0	
13	0	0	0	0	0	516	609	506	0	0	
14	0	0	0	0	1	508	609	506	0	0	
15	0	0	0	0	0	504	608	506	0	0	
0	0	0	0	0	0	499	609	506	0	0	
1	0	0	0	0	0	517	608	506	0	0	
2	0	0	0	0	0	520	609	506	0	0	
3	0	0	0	0	0	499	610	506	0	0	
4	0	0	0	0	0	490	609	506	0	0	
5	0	0	0	0	0	499	610	506	0	0	
6	0	0	0	0	1	507	611	506	0	0	
7	0	0	0	0	0	471	611	506	0	0	
8	0	0	0	0	0	492	611	505	0	0	
9	0	0	0	0	0	545	611	505	0	0	
10	0	0	0	0	0	590	609	506	0	0	
11	0	0	0	0	0	584	611	506	0	0	
12	0	0	0	0	0	548	611	506	0	0	
13	0	0	0	0	0	527	612	505	0	0	
14	0	0	0	0	1	503	612	505	0	0	
15	0	0	0	0	0	497	612	506	0	0	
0	0	0	0	0	0	508	612	506	0	0	
1	0	0	0	0	0	498	612	506	0	0	
2	0	0	0	0	0	499	612	506	0	0	
3	0	0	0	0	0	492	611	506	0	0	
4	0	0	0	0	0	493	611	506	0	0	
5	0	0	0	0	0	496	611	506	0	0	
6	0	0	0	0	1	502	610	506	0	0	
7	0	0	0	0	0	493	611	506	0	0	
8	0	0	0	0	0	489	611	506	0	0	
9	0	0	0	0	0	507	609	505	0	0	
10	0	0	0	0	0	492	608	506	0	0	
11	0	0	0	0	0	477	608	506	0	0	
12	0	0	0	0	0	472	607	505	0	0	
13	0	0	0	0	0	480	608	505	0	0	
14	0	0	0	0	1	523	606	506	0	0	
15	0	0	0	0	0	576	606	506	0	0	
0	0	0	0	0	0	611	604	506	0	0	
1	0	0	0	0	0	569	605	506	0	0	
2	0	0	0	0	0	527	606	506	0	0	
3	0	0	0	0	0	512	607	506	0	0	
4	0	0	0	0	0	505	607	506	0	0	
5	0	0	0	0	0	506	608	506	0	0	
6	0	0	0	0	1	503	608	506	0	0	
7	0	0	0	0	0	501	608	506	0	0	
8	0	0	0	0	0	497	607	505	0	0	
9	0	0	0	0	0	492	609	506	0	0	
10	0	0	0	0	0	497	609	506	0	0	
11	0	0	0	0	0	507	608	505	0	0	
12	0	0	0	0	0	513	609	505	0	0	
13	0	0	0	0	0	501	608	506	0	0	
14	0	0	0	0	1	492	607	506	0	0	
15	0	0	0	0	0	498	608	506	0	0	
0	0	0	0	0	0	504	607	505	0	0	
1	0	0	0	0	0	494	607	506	0	0	
2	0	0	0	0	0	489	608	506	0	0	
3	0	0	0	0	0	509	608	506	0	0	
4	0	0	0	0	0	523	607	506	0	0	
5	0	0	0	0	0	504	607	506	0	0	
6	0	0	0	0	1	515	608	506	0	0	
7	0	0	0	0	0	524	607	506	0	0	
8	0	0	0	0	0	497	607	506	0	0	
9	0	0	0	0	0	491	607	506	0	0	
10	0	0	0	0	0	524	607	506	0	0	
11	0	0	0	0	0	527	607	506	0	0	
12	0	0	0	0	0	508	607	506	0	0	
13	0	0	0	0	0	532	607	506	0	0	
14	0	0	0	0	1	545	607	506	0	0	
15	0	0	0	0	0	526	608	506	0	0	
0	0	0	0	0	0	515	607	506	0	0	
1	0	0	0	0	0	508	608	506	0	0	
2	0	0	0	0	0	502	608	506	0	0	
3	0	0	0	0	0	498	610	506	0	0	
4	0	0	0	0	0	492	609	507	0	0	
5	0	0	0	0	0	495	610	506	0	0	
6	0	0	0	0	1	512	610	506	0	0	
7	0	0	0	0	0	494	611	507	0	0	
8	0	0	0	0	0	494	611	506	0	0	
9	0	0	0	0	0	525	609	506	0	0	
10	0	0	0	0	0	537	609	505	0	0	
11	0	0	0	0	0	529	609	506	0	0	
12	0	0	0	0	0	521	610	506	0	0	
13	0	0	0	0	0	514	609	506	0	0	
14	0	0	0	0	1	507	610	506	0	0	
15	0	0	0	0	0	505	609	506	0	0	
0	0	0	0	0	0	506	610	506	0	0	
1	0	0	0	0	0	510	609	506	0	0	
2	0	0	0	0	0	511	609	506	0	0	
3	0	0	0	0	0	502	608	505	0	0	
4	0	0	0	0	0	502	609	505	0	0	
5	0	0	0	0	0	497	608	506	0	0	
6	0	0	0	0	1	492	609	506	0	0	
7	0	0	0	0	0	489	610	506	0	0	
8	0	0	0	0	0	492	610	506	0	0	
9	0	0	0	0	0	481	608	505	0	0	
10	0	0	0	0	0	512	609	505	0	0	
11	0	0	0	0	0	533	609	506	0	0	
12	0	0	0	0	0	550	608	507	0	0	
13	0	0	0	0	0	506	609	505	0	0	
14	0	0	0	0	1	492	610	506	0	0	
15	0	0	0	0	0	516	610	506	0	0	
0	0	0	0	0	0	522	610	506	0	0	
1	0	0	0	0	0	545	610	506	0	0	
2	0	0	0	0	0	546	610	505	0	0	
3	0	0	0	0	0	538	609	505	0	0	
4	0	0	0	0	0	521	610	506	0	0	
5	0	0	0	0	0	507	609	506	0	0	
6	0	0	0	0	1	494	610	506	0	0	
7	0	0	0	0	0	496	611	506	0	0	
8	0	0	0	0	0	505	611	506	0	0	
9	0	0	0	0	0	502	611	506	0	0	
10	0	0	0	0	0	496	611	506	0	0	
11	0	0	0	0	0	499	611	506	0	0	
12	0	0	0	0	0	500	611	506	0	0	
13	0	0	0	0	0	496	611	506	0	0	
14	0	0	0	0	0	492	611	506	0	0	
15	0	0	0	0	0	504	611	506	0	0	
0	0	0	0	0	0	517	611	506	0	0	
1	0	0	0	0	0	517	610	507	0	0	
2	0	0	0	0	0	522	610	506	0	0	
3	0	0	0	0	0	528	609	506	0	0	
4	0	0	0	0	0	494	609	506	0	0	
5	0	0	0	0	0	490	611	506	0	0	
6	0	0	0	0	0	507	610	506	0	0	
7	0	0	0	0	0	521	609	506	0	0	
8	0	0	0	0	0	518	609	506	0	0	
9	0	0	0	0	0	523	609	506	0	0	
10	0	0	0	0	0	532	610	506	0	0	
11	0	0	0	0	0	529	609	506	0	0	
12	0	0	0	0	0	511	608	506	0	0	
13	0	0	0	0	0	501	608	506	0	0	
14	0	0	0	0	0	498	608	506	0	0	
15	0	0	0	0	0	485	608	506	0	0	
0	0	0	0	0	0	472	609	505	0	0	
1	0	0	0	0	0	504	607	506	0	0	
2	0	0	0	0	0	521	608	506	0	0	
3	0	0	0	0	0	547	607	506	0	0	
4	0	0	0	0	0	548	608	506	0	0	
5	0	0	0	0	0	527	606	506	0	0	
6	0	0	0	0	1	509	608	506	0	0	
7	0	0	0	0	0	506	608	506	0	0	
8	0	0	0	0	0	508	607	506	0	0	
9	0	0	0	0	0	503	607	506	0	0	
10	0	0	0	0	0	493	609	506	0	0	
11	0	0	0	0	0	494	607	505	0	0	
12	0	0	0	0	0	496	608	506	0	0	
13	0	0	0	0	0	501	607	506	0	0	
14	0	0	0	0	1	499	607	506	0	0	
15	0	0	0	0	0	491	608	505	0	0	
0	0	0	0	0	0	495	607	505	0	0	
1	0	0	0	0	0	498	608	506	0	0	
2	0	0	0	0	0	483	608	506	0	0	
3	0	0	0	0	0	507	608	506	0	0	
4	0	0	0	0	0	547	606	506	0	0	
5	0	0	0	0	0	543	608	506	0	0	
6	0	0	0	0	1	532	609	506	0	0	
7	0	0	0	0	0	516	609	506	0	0	
8	0	0	0	0	0	507	609	506	0	0	
9	0	0	0	0	0	509	609	506	0	0	
10	0	0	0	0	0	534	610	506	0	0	
11	0	0	0	0	0	525	610	505	0	0	
12	0	0	0	0	0	518	610	506	0	0	
13	0	0	0	0	0	514	611	506	0	0	
14	0	0	0	0	1	481	611	506	0	0	
15	0	0	0	0	0	481	611	506	0	0	
0	0	0	0	0	0	508	610	506	0	0	
1	0	0	0	0	0	540	609	506	0	0	
2	0	0	0	0	0	545	611	506	0	0	
3	0	0	0	0	0	522	609	506	0	0	
4	0	0	0	0	0	519	609	506	0	0	
5	0	0	0	0	0	512	609	506	0	0	
6	0	0	0	0	1	503	609	506	0	0	
7	0	0	0	0	0	491	608	506	0	0	
8	0	0	0	0	0	496	608	505	0	0	
9	0	0	0	0	0	506	608	506	0	0	
10	0	0	0	0	0	508	608	506	0	0	
11	0	0	0	0	0	509	608	506	0	0	
12	0	0	0	0	0	510	607	506	0	0	
13	0	0	0	0	0	508	608	506	0	0	
14	0	0	0	0	1	504	608	505	0	0	
15	0	0	0	0	0	505	609	506	0	0	
0	0	0	0	0	0	505	608	507	0	0	
1	0	0	0	0	0	504	609	506	0	0	
2	0	0	0	0	0	508	608	505	0	0	
3	0	0	0	0	0	510	609	505	0	0	
4	0	0	0	0	0	507	609	506	0	0	
5	0	0	0	0	0	506	609	506	0	0	
6	0	0	0	0	1	508	610	506	0	0	
7	0	0	0	0	0	510	609	505	0	0	
8	0	0	0	0	0	513	610	505	0	0	
9	0	0	0	0	0	512	610	506	0	0	
10	0	0	0	0	0	509	611	507	0	0	
11	0	0	0	0	0	503	610	506	0	0	
12	0	0	0	0	0	504	610	506	0	0	
13	0	0	0	0	0	499	610	505	0	0	
14	0	0	0	0	1	494	611	506	0	0	
15	0	0	0	0	0	498	610	506	0	0	
0	0	0	0	0	0	525	611	506	0	0	
1	0	0	0	0	0	536	609	505	0	0	
2	0	0	0	0	0	526	611	506	0	0	
3	0	0	0	0	0	516	611	506	0	0	
4	0	0	0	0	0	514	611	506	0	0	
5	0	0	0	0	0	512	612	506	0	0	
6	0	0	0	0	1	510	611	505	0	0	
7	0	0	0	0	0	514	611	506	0	0	
8	0	0	0	0	0	521	610	506	0	0	
9	0	0	0	0	0	511	611	506	0	0	
10	0	0	0	0	0	504	611	506	0	0	
11	0	0	0	0	0	500	611	506	0	0	
12	0	0	0	0	0	502	610	506	0	0	
13	0	0	0	0	0	504	610	506	0	0	
14	0	0	0	0	1	507	610	506	0	0	
15	0	0	0	0	0	487	610	507	0	0	
0	0	0	0	0	0	486	611	505	0	0	
1	0	0	0	0	0	495	609	505	0	0	
2	0	0	0	0	0	494	610	506	0	0	
3	0	0	0	0	0	499	609	506	0	0	
4	0	0	0	0	0	507	609	506	0	0	
5	0	0	0	0	0	566	608	506	0	0	
6	0	0	0	0	1	589	607	506	0	0	
7	0	0	0	0	0	572	608	506	0	0	
8	0	0	0	0	0	520	609	506	0	0	
9	0	0	0	0	0	502	609	506	0	0	
10	0	0	0	0	0	507	608	505	0	0	
11	0	0	0	0	0	493	609	505	0	0	
