# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:33:23.123", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
4	0	0	0	0	0	526	612	495	0	0	
5	0	0	0	0	0	535	612	492	0	0	
6	0	0	0	0	0	571	611	494	0	0	
7	0	0	0	0	1	587	610	520	0	0	
8	0	0	0	0	0	547	612	572	0	0	
9	0	0	0	0	0	504	612	621	0	0	
10	0	0	0	0	0	500	613	624	0	0	
11	0	0	0	0	0	485	612	601	0	0	
12	0	0	0	0	0	509	612	568	0	0	
13	0	0	0	0	0	513	612	511	0	0	
14	0	0	0	0	0	514	612	484	0	0	
15	0	0	0	0	1	500	613	492	0	0	
0	0	0	0	0	0	487	611	487	0	0	
1	0	0	0	0	0	492	613	466	0	0	
2	0	0	0	0	0	494	613	470	0	0	
3	0	0	0	0	0	496	612	472	0	0	
4	0	0	0	0	0	487	612	448	0	0	
5	0	0	0	0	0	505	611	475	0	0	
6	0	0	0	0	0	487	612	455	0	0	
7	0	0	0	0	1	508	612	472	0	0	
8	0	0	0	0	0	536	612	501	0	0	
9	0	0	0	0	0	545	612	507	0	0	
10	0	0	0	0	0	543	611	522	0	0	
11	0	0	0	0	0	556	611	537	0	0	
12	0	0	0	0	0	555	611	547	0	0	
13	0	0	0	0	0	553	612	556	0	0	
14	0	0	0	0	0	547	612	567	0	0	
15	0	0	0	0	1	492	612	550	0	0	
0	0	0	0	0	0	486	613	534	0	0	
1	0	0	0	0	0	492	612	508	0	0	
2	0	0	0	0	0	486	612	491	0	0	
3	0	0	0	0	0	492	612	487	0	0	
4	0	0	0	0	0	489	612	487	0	0	
5	0	0	0	0	0	489	612	483	0	0	
6	0	0	0	0	0	489	613	486	0	0	
7	0	0	0	0	1	504	613	484	0	0	
8	0	0	0	0	0	498	612	485	0	0	
9	0	0	0	0	0	500	612	517	0	0	
10	0	0	0	0	0	497	614	476	0	0	
11	0	0	0	0	0	521	614	476	0	0	
12	0	0	0	0	0	543	613	505	0	0	
13	0	0	0	0	0	552	613	519	0	0	
14	0	0	0	0	0	576	612	517	0	0	
15	0	0	0	0	1	576	612	531	0	0	
0	0	0	0	0	0	532	614	536	0	0	
1	0	0	0	0	0	510	614	543	0	0	
2	0	0	0	0	0	524	614	573	0	0	
3	0	0	0	0	0	499	615	558	0	0	
4	0	0	0	0	0	506	615	529	0	0	
5	0	0	0	0	0	492	615	515	0	0	
6	0	0	0	0	0	472	615	518	0	0	
7	0	0	0	0	1	483	615	517	0	0	
8	0	0	0	0	0	498	614	495	0	0	
9	0	0	0	0	0	498	614	478	0	0	
10	0	0	0	0	0	497	615	481	0	0	
11	0	0	0	0	0	496	615	483	0	0	
12	0	0	0	0	0	484	613	457	0	0	
13	0	0	0	0	0	509	613	483	0	0	
14	0	0	0	0	0	487	613	464	0	0	
15	0	0	0	0	1	492	614	474	0	0	
0	0	0	0	0	0	525	614	500	0	0	
1	0	0	0	0	0	542	613	514	0	0	
2	0	0	0	0	0	556	612	541	0	0	
3	0	0	0	0	0	562	611	535	0	0	
4	0	0	0	0	0	560	612	534	0	0	
5	0	0	0	0	0	556	612	535	0	0	
6	0	0	0	0	0	551	611	551	0	0	
7	0	0	0	0	1	496	614	563	0	0	
8	0	0	0	0	0	495	613	568	0	0	
9	0	0	0	0	0	515	612	540	0	0	
10	0	0	0	0	0	516	612	506	0	0	
11	0	0	0	0	0	497	611	496	0	0	
12	0	0	0	0	0	471	613	477	0	0	
13	0	0	0	0	0	464	612	480	0	0	
14	0	0	0	0	0	486	613	500	0	0	
15	0	0	0	0	1	498	612	482	0	0	
0	0	0	0	0	0	487	614	458	0	0	
1	0	0	0	0	0	501	613	503	0	0	
2	0	0	0	0	0	485	613	477	0	0	
3	0	0	0	0	0	497	612	495	0	0	
4	0	0	0	0	0	538	613	515	0	0	
5	0	0	0	0	0	538	612	517	0	0	
6	0	0	0	0	0	552	612	534	0	0	
7	0	0	0	0	1	575	612	545	0	0	
8	0	0	0	0	0	579	613	530	0	0	
9	0	0	0	0	0	562	612	530	0	0	
10	0	0	0	0	0	550	613	560	0	0	
11	0	0	0	0	0	500	613	544	0	0	
12	0	0	0	0	0	487	614	517	0	0	
13	0	0	0	0	0	490	613	494	0	0	
14	0	0	0	0	0	492	614	494	0	0	
15	0	0	0	0	1	495	614	500	0	0	
0	0	0	0	0	0	472	615	497	0	0	
1	0	0	0	0	0	471	613	491	0	0	
2	0	0	0	0	0	489	613	492	0	0	
3	0	0	0	0	0	497	613	494	0	0	
4	0	0	0	0	0	493	613	465	0	0	
5	0	0	0	0	0	519	612	486	0	0	
6	0	0	0	0	0	494	611	465	0	0	
7	0	0	0	0	1	500	612	477	0	0	
8	0	0	0	0	0	529	611	496	0	0	
9	0	0	0	0	0	544	611	487	0	0	
10	0	0	0	0	0	559	612	496	0	0	
11	0	0	0	0	0	575	611	521	0	0	
12	0	0	0	0	0	544	612	541	0	0	
13	0	0	0	0	0	524	612	584	0	0	
14	0	0	0	0	0	507	612	633	0	0	
15	0	0	0	0	1	495	613	575	0	0	
0	0	0	0	0	0	505	612	535	0	0	
1	0	0	0	0	0	508	613	528	0	0	
2	0	0	0	0	0	502	612	479	0	0	
3	0	0	0	0	0	493	612	467	0	0	
4	0	0	0	0	0	482	613	490	0	0	
5	0	0	0	0	0	480	613	501	0	0	
6	0	0	0	0	0	483	613	503	0	0	
7	0	0	0	0	1	504	614	503	0	0	
8	0	0	0	0	0	496	612	463	0	0	
9	0	0	0	0	0	516	612	473	0	0	
10	0	0	0	0	0	491	613	453	0	0	
11	0	0	0	0	0	499	614	472	0	0	
12	0	0	0	0	0	534	614	521	0	0	
13	0	0	0	0	0	545	612	521	0	0	
14	0	0	0	0	0	537	613	524	0	0	
15	0	0	0	0	1	540	615	563	0	0	
0	0	0	0	0	0	546	613	563	0	0	
1	0	0	0	0	0	547	613	556	0	0	
2	0	0	0	0	0	554	612	563	0	0	
3	0	0	0	0	0	542	614	536	0	0	
4	0	0	0	0	0	535	613	519	0	0	
5	0	0	0	0	0	504	614	511	0	0	
6	0	0	0	0	0	476	614	496	0	0	
7	0	0	0	0	0	480	613	497	0	0	
8	0	0	0	0	0	480	614	483	0	0	
9	0	0	0	0	0	475	614	468	0	0	
10	0	0	0	0	0	487	613	472	0	0	
11	0	0	0	0	0	496	614	479	0	0	
12	0	0	0	0	0	489	614	465	0	0	
13	0	0	0	0	0	515	613	491	0	0	
14	0	0	0	0	0	483	612	463	0	0	
15	0	0	0	0	1	499	612	477	0	0	
0	0	0	0	0	0	536	611	511	0	0	
1	0	0	0	0	0	537	612	519	0	0	
2	0	0	0	0	0	551	611	533	0	0	
3	0	0	0	0	0	566	611	563	0	0	
4	0	0	0	0	0	553	611	551	0	0	
5	0	0	0	0	0	536	611	545	0	0	
6	0	0	0	0	0	541	611	552	0	0	
7	0	0	0	0	0	506	612	534	0	0	
8	0	0	0	0	0	492	612	530	0	0	
9	0	0	0	0	0	503	612	504	0	0	
10	0	0	0	0	0	503	612	461	0	0	
11	0	0	0	0	0	500	611	473	0	0	
12	0	0	0	0	0	480	614	535	0	0	
13	0	0	0	0	0	457	613	544	0	0	
14	0	0	0	0	0	496	612	528	0	0	
15	0	0	0	0	1	519	613	509	0	0	
0	0	0	0	0	0	504	613	463	0	0	
1	0	0	0	0	0	511	612	478	0	0	
2	0	0	0	0	0	487	613	462	0	0	
3	0	0	0	0	0	503	614	472	0	0	
4	0	0	0	0	0	523	613	498	0	0	
5	0	0	0	0	0	540	613	508	0	0	
6	0	0	0	0	0	560	612	519	0	0	
7	0	0	0	0	1	575	612	543	0	0	
8	0	0	0	0	0	560	612	562	0	0	
9	0	0	0	0	0	538	614	566	0	0	
10	0	0	0	0	0	533	615	559	0	0	
11	0	0	0	0	0	506	614	527	0	0	
12	0	0	0	0	0	500	615	504	0	0	
13	0	0	0	0	0	497	615	498	0	0	
14	0	0	0	0	0	488	614	481	0	0	
15	0	0	0	0	1	503	614	477	0	0	
0	0	0	0	0	0	511	613	457	0	0	
1	0	0	0	0	0	496	614	463	0	0	
2	0	0	0	0	0	474	615	516	0	0	
3	0	0	0	0	0	459	614	527	0	0	
4	0	0	0	0	0	459	613	496	0	0	
5	0	0	0	0	0	504	613	491	0	0	
6	0	0	0	0	0	481	613	505	0	0	
7	0	0	0	0	1	486	613	535	0	0	
8	0	0	0	0	0	536	613	535	0	0	
9	0	0	0	0	0	568	612	523	0	0	
10	0	0	0	0	0	564	611	526	0	0	
11	0	0	0	0	0	562	611	546	0	0	
12	0	0	0	0	0	556	611	537	0	0	
13	0	0	0	0	0	545	612	531	0	0	
14	0	0	0	0	0	539	611	529	0	0	
15	0	0	0	0	1	515	612	510	0	0	
0	0	0	0	0	0	508	612	504	0	0	
1	0	0	0	0	0	527	610	494	0	0	
2	0	0	0	0	0	529	611	480	0	0	
3	0	0	0	0	0	492	612	510	0	0	
4	0	0	0	0	0	472	612	509	0	0	
5	0	0	0	0	0	461	611	509	0	0	
6	0	0	0	0	0	475	611	520	0	0	
7	0	0	0	0	1	509	611	489	0	0	
8	0	0	0	0	0	492	613	462	0	0	
9	0	0	0	0	0	496	612	509	0	0	
10	0	0	0	0	0	492	611	478	0	0	
11	0	0	0	0	0	509	611	481	0	0	
12	0	0	0	0	0	518	611	517	0	0	
13	0	0	0	0	0	531	611	525	0	0	
14	0	0	0	0	0	562	611	531	0	0	
15	0	0	0	0	1	572	611	553	0	0	
0	0	0	0	0	0	550	611	546	0	0	
1	0	0	0	0	0	530	611	543	0	0	
2	0	0	0	0	0	535	612	544	0	0	
3	0	0	0	0	0	512	612	526	0	0	
4	0	0	0	0	0	479	611	511	0	0	
5	0	0	0	0	0	474	612	504	0	0	
6	0	0	0	0	0	489	613	480	0	0	
7	0	0	0	0	1	529	612	477	0	0	
8	0	0	0	0	0	519	612	466	0	0	
9	0	0	0	0	0	487	613	444	0	0	
10	0	0	0	0	0	489	614	478	0	0	
11	0	0	0	0	0	509	613	507	0	0	
12	0	0	0	0	0	477	614	492	0	0	
13	0	0	0	0	0	492	613	535	0	0	
14	0	0	0	0	0	485	612	542	0	0	
15	0	0	0	0	1	508	613	512	0	0	
0	0	0	0	0	0	534	613	515	0	0	
1	0	0	0	0	0	533	613	518	0	0	
2	0	0	0	0	0	543	612	527	0	0	
3	0	0	0	0	0	564	611	555	0	0	
4	0	0	0	0	0	546	612	543	0	0	
5	0	0	0	0	0	536	613	536	0	0	
6	0	0	0	0	0	540	612	543	0	0	
7	0	0	0	0	1	527	613	523	0	0	
8	0	0	0	0	0	511	613	496	0	0	
9	0	0	0	0	0	502	613	499	0	0	
10	0	0	0	0	0	479	614	508	0	0	
11	0	0	0	0	0	481	613	503	0	0	
12	0	0	0	0	0	492	613	495	0	0	
13	0	0	0	0	0	489	612	481	0	0	
14	0	0	0	0	0	493	612	480	0	0	
15	0	0	0	0	1	494	612	490	0	0	
0	0	0	0	0	0	482	612	472	0	0	
1	0	0	0	0	0	500	612	491	0	0	
2	0	0	0	0	0	495	612	474	0	0	
3	0	0	0	0	0	511	612	482	0	0	
4	0	0	0	0	0	537	612	513	0	0	
5	0	0	0	0	0	539	611	528	0	0	
6	0	0	0	0	0	545	612	532	0	0	
7	0	0	0	0	1	559	611	561	0	0	
8	0	0	0	0	0	551	611	556	0	0	
9	0	0	0	0	0	543	611	549	0	0	
10	0	0	0	0	0	541	612	554	0	0	
11	0	0	0	0	0	521	613	537	0	0	
12	0	0	0	0	0	505	612	514	0	0	
13	0	0	0	0	0	495	612	511	0	0	
14	0	0	0	0	0	487	612	495	0	0	
15	0	0	0	0	1	489	612	489	0	0	
0	0	0	0	0	0	488	614	481	0	0	
1	0	0	0	0	0	491	613	465	0	0	
2	0	0	0	0	0	508	613	470	0	0	
3	0	0	0	0	0	507	614	480	0	0	
4	0	0	0	0	0	479	615	470	0	0	
5	0	0	0	0	0	493	614	514	0	0	
6	0	0	0	0	0	480	614	493	0	0	
7	0	0	0	0	1	493	613	487	0	0	
8	0	0	0	0	0	492	615	535	0	0	
9	0	0	0	0	0	517	615	541	0	0	
10	0	0	0	0	0	549	614	536	0	0	
11	0	0	0	0	0	583	614	566	0	0	
12	0	0	0	0	0	575	614	564	0	0	
13	0	0	0	0	0	564	614	542	0	0	
14	0	0	0	0	0	544	614	536	0	0	
15	0	0	0	0	1	534	614	521	0	0	
0	0	0	0	0	0	514	615	505	0	0	
1	0	0	0	0	0	504	615	522	0	0	
2	0	0	0	0	0	483	615	523	0	0	
3	0	0	0	0	0	491	614	513	0	0	
4	0	0	0	0	0	501	614	497	0	0	
5	0	0	0	0	0	492	615	465	0	0	
6	0	0	0	0	0	495	614	457	0	0	
7	0	0	0	0	1	504	614	484	0	0	
8	0	0	0	0	0	482	614	479	0	0	
9	0	0	0	0	0	488	614	502	0	0	
10	0	0	0	0	0	479	614	481	0	0	
11	0	0	0	0	0	519	612	464	0	0	
12	0	0	0	0	0	534	613	475	0	0	
13	0	0	0	0	0	551	611	487	0	0	
14	0	0	0	0	0	552	611	562	0	0	
15	0	0	0	0	1	564	610	620	0	0	
0	0	0	0	0	0	552	611	605	0	0	
1	0	0	0	0	0	543	611	575	0	0	
2	0	0	0	0	0	531	611	551	0	0	
3	0	0	0	0	0	513	611	524	0	0	
4	0	0	0	0	0	495	611	489	0	0	
5	0	0	0	0	0	487	612	500	0	0	
6	0	0	0	0	0	469	611	514	0	0	
7	0	0	0	0	1	472	612	515	0	0	
8	0	0	0	0	0	474	611	500	0	0	
9	0	0	0	0	0	479	611	474	0	0	
10	0	0	0	0	0	510	611	475	0	0	
11	0	0	0	0	0	531	611	477	0	0	
12	0	0	0	0	0	516	611	444	0	0	
13	0	0	0	0	0	521	611	463	0	0	
14	0	0	0	0	0	472	612	465	0	0	
15	0	0	0	0	1	466	613	476	0	0	
0	0	0	0	0	0	513	611	503	0	0	
1	0	0	0	0	0	536	611	520	0	0	
2	0	0	0	0	0	569	610	513	0	0	
3	0	0	0	0	0	571	611	551	0	0	
4	0	0	0	0	0	515	611	598	0	0	
5	0	0	0	0	0	495	613	626	0	0	
6	0	0	0	0	0	531	612	595	0	0	
7	0	0	0	0	1	541	612	555	0	0	
8	0	0	0	0	0	507	613	503	0	0	
9	0	0	0	0	0	510	614	494	0	0	
10	0	0	0	0	0	495	613	480	0	0	
11	0	0	0	0	0	489	614	483	0	0	
12	0	0	0	0	0	493	614	478	0	0	
13	0	0	0	0	0	494	614	466	0	0	
14	0	0	0	0	0	503	615	475	0	0	
15	0	0	0	0	1	507	614	486	0	0	
0	0	0	0	0	0	495	615	472	0	0	
1	0	0	0	0	0	508	615	490	0	0	
2	0	0	0	0	0	506	614	470	0	0	
3	0	0	0	0	0	523	614	482	0	0	
4	0	0	0	0	0	548	614	513	0	0	
5	0	0	0	0	0	540	613	515	0	0	
6	0	0	0	0	0	546	613	527	0	0	
7	0	0	0	0	1	572	613	566	0	0	
8	0	0	0	0	0	558	614	558	0	0	
9	0	0	0	0	0	537	613	545	0	0	
10	0	0	0	0	0	535	612	544	0	0	
11	0	0	0	0	0	526	611	539	0	0	
12	0	0	0	0	0	509	613	509	0	0	
13	0	0	0	0	0	481	613	502	0	0	
14	0	0	0	0	0	476	612	482	0	0	
15	0	0	0	0	1	477	613	494	0	0	
0	0	0	0	0	0	484	612	504	0	0	
1	0	0	0	0	0	471	612	509	0	0	
2	0	0	0	0	0	483	612	507	0	0	
3	0	0	0	0	0	486	612	501	0	0	
4	0	0	0	0	0	465	612	487	0	0	
5	0	0	0	0	0	499	611	496	0	0	
6	0	0	0	0	0	511	612	472	0	0	
7	0	0	0	0	1	525	611	481	0	0	
8	0	0	0	0	0	541	612	509	0	0	
9	0	0	0	0	0	543	611	518	0	0	
10	0	0	0	0	0	546	611	528	0	0	
11	0	0	0	0	0	559	612	561	0	0	
12	0	0	0	0	0	554	612	556	0	0	
13	0	0	0	0	0	538	611	544	0	0	
14	0	0	0	0	0	521	612	545	0	0	
15	0	0	0	0	0	521	612	539	0	0	
0	0	0	0	0	0	507	613	515	0	0	
1	0	0	0	0	0	491	614	514	0	0	
2	0	0	0	0	0	486	614	496	0	0	
3	0	0	0	0	0	498	614	487	0	0	
4	0	0	0	0	0	516	613	480	0	0	
5	0	0	0	0	0	505	614	462	0	0	
6	0	0	0	0	0	499	614	479	0	0	
7	0	0	0	0	1	486	615	515	0	0	
8	0	0	0	0	0	474	614	499	0	0	
9	0	0	0	0	0	497	615	493	0	0	
10	0	0	0	0	0	499	614	473	0	0	
11	0	0	0	0	0	518	613	472	0	0	
12	0	0	0	0	0	544	613	496	0	0	
13	0	0	0	0	0	547	612	493	0	0	
14	0	0	0	0	0	559	612	497	0	0	
15	0	0	0	0	0	580	611	551	0	0	
0	0	0	0	0	0	570	611	563	0	0	
1	0	0	0	0	0	542	611	552	0	0	
2	0	0	0	0	0	531	612	579	0	0	
3	0	0	0	0	0	519	612	579	0	0	
4	0	0	0	0	0	508	613	522	0	0	
5	0	0	0	0	0	499	613	532	0	0	
6	0	0	0	0	0	473	614	484	0	0	
7	0	0	0	0	1	462	613	467	0	0	
8	0	0	0	0	0	449	615	499	0	0	
9	0	0	0	0	0	446	614	535	0	0	
10	0	0	0	0	0	473	614	507	0	0	
11	0	0	0	0	0	496	614	524	0	0	
12	0	0	0	0	0	474	614	527	0	0	
13	0	0	0	0	0	497	613	522	0	0	
14	0	0	0	0	0	503	612	458	0	0	
15	0	0	0	0	1	529	611	451	0	0	
0	0	0	0	0	0	556	611	484	0	0	
1	0	0	0	0	0	574	611	493	0	0	
2	0	0	0	0	0	582	611	504	0	0	
3	0	0	0	0	0	583	611	541	0	0	
4	0	0	0	0	0	489	612	590	0	0	
5	0	0	0	0	0	467	612	595	0	0	
6	0	0	0	0	0	531	611	560	0	0	
7	0	0	0	0	1	565	611	531	0	0	
8	0	0	0	0	0	543	611	486	0	0	
9	0	0	0	0	0	515	612	489	0	0	
10	0	0	0	0	0	487	613	489	0	0	
11	0	0	0	0	0	481	612	494	0	0	
12	0	0	0	0	0	486	612	486	0	0	
13	0	0	0	0	0	481	611	483	0	0	
14	0	0	0	0	0	502	611	480	0	0	
15	0	0	0	0	1	521	611	484	0	0	
0	0	0	0	0	0	505	611	471	0	0	
1	0	0	0	0	0	506	612	476	0	0	
2	0	0	0	0	0	503	611	464	0	0	
3	0	0	0	0	0	511	610	481	0	0	
4	0	0	0	0	0	539	610	515	0	0	
5	0	0	0	0	0	541	611	515	0	0	
6	0	0	0	0	0	530	611	524	0	0	
7	0	0	0	0	1	541	611	576	0	0	
8	0	0	0	0	0	536	611	574	0	0	
9	0	0	0	0	0	536	612	551	0	0	
10	0	0	0	0	0	537	611	541	0	0	
11	0	0	0	0	0	526	612	547	0	0	
12	0	0	0	0	0	494	612	516	0	0	
13	0	0	0	0	0	493	612	505	0	0	
14	0	0	0	0	0	490	613	493	0	0	
15	0	0	0	0	1	492	612	495	0	0	
0	0	0	0	0	0	482	612	497	0	0	
1	0	0	0	0	0	480	614	481	0	0	
2	0	0	0	0	0	496	614	483	0	0	
3	0	0	0	0	0	507	612	490	0	0	
4	0	0	0	0	0	495	614	473	0	0	
5	0	0	0	0	0	515	613	480	0	0	
6	0	0	0	0	0	514	614	468	0	0	
7	0	0	0	0	1	508	613	491	0	0	
8	0	0	0	0	0	519	614	522	0	0	
9	0	0	0	0	0	534	614	527	0	0	
10	0	0	0	0	0	539	614	545	0	0	
11	0	0	0	0	0	564	614	579	0	0	
12	0	0	0	0	0	564	614	568	0	0	
13	0	0	0	0	0	554	615	559	0	0	
14	0	0	0	0	0	540	615	543	0	0	
15	0	0	0	0	1	527	615	545	0	0	
0	0	0	0	0	0	497	616	513	0	0	
1	0	0	0	0	0	486	615	502	0	0	
2	0	0	0	0	0	471	615	487	0	0	
3	0	0	0	0	0	467	615	484	0	0	
4	0	0	0	0	0	478	614	483	0	0	
5	0	0	0	0	0	476	614	468	0	0	
6	0	0	0	0	0	497	614	464	0	0	
7	0	0	0	0	1	520	614	499	0	0	
8	0	0	0	0	0	503	614	507	0	0	
9	0	0	0	0	0	523	614	504	0	0	
10	0	0	0	0	0	522	613	472	0	0	
11	0	0	0	0	0	531	613	478	0	0	
12	0	0	0	0	0	545	612	508	0	0	
13	0	0	0	0	0	527	611	522	0	0	
14	0	0	0	0	0	526	613	534	0	0	
15	0	0	0	0	1	545	612	579	0	0	
0	0	0	0	0	0	545	612	591	0	0	
1	0	0	0	0	0	548	612	568	0	0	
2	0	0	0	0	0	555	611	537	0	0	
3	0	0	0	0	0	550	611	530	0	0	
4	0	0	0	0	0	494	612	500	0	0	
5	0	0	0	0	0	487	612	495	0	0	
6	0	0	0	0	0	487	612	460	0	0	
7	0	0	0	0	1	490	612	473	0	0	
8	0	0	0	0	0	484	611	495	0	0	
9	0	0	0	0	0	460	612	510	0	0	
10	0	0	0	0	0	464	611	537	0	0	
11	0	0	0	0	0	479	612	567	0	0	
12	0	0	0	0	0	489	611	515	0	0	
13	0	0	0	0	0	517	614	483	0	0	
14	0	0	0	0	0	509	611	458	0	0	
15	0	0	0	0	1	515	611	463	0	0	
0	0	0	0	0	0	545	611	489	0	0	
1	0	0	0	0	0	561	611	521	0	0	
2	0	0	0	0	0	557	611	523	0	0	
3	0	0	0	0	0	564	611	553	0	0	
4	0	0	0	0	0	522	611	541	0	0	
5	0	0	0	0	0	510	612	528	0	0	
6	0	0	0	0	0	542	612	512	0	0	
7	0	0	0	0	1	560	611	517	0	0	
8	0	0	0	0	0	533	612	472	0	0	
9	0	0	0	0	0	501	613	494	0	0	
10	0	0	0	0	0	467	614	548	0	0	
11	0	0	0	0	0	444	614	593	0	0	
12	0	0	0	0	0	472	614	549	0	0	
13	0	0	0	0	0	509	614	505	0	0	
14	0	0	0	0	0	512	613	488	0	0	
15	0	0	0	0	1	492	613	472	0	0	
0	0	0	0	0	0	489	614	459	0	0	
1	0	0	0	0	0	514	615	470	0	0	
2	0	0	0	0	0	515	614	463	0	0	
3	0	0	0	0	0	521	612	475	0	0	
4	0	0	0	0	0	538	612	502	0	0	
5	0	0	0	0	0	543	612	515	0	0	
6	0	0	0	0	0	530	612	525	0	0	
7	0	0	0	0	1	562	612	552	0	0	
8	0	0	0	0	0	561	611	541	0	0	
9	0	0	0	0	0	545	612	541	0	0	
10	0	0	0	0	0	519	611	540	0	0	
11	0	0	0	0	0	506	612	572	0	0	
12	0	0	0	0	0	485	612	527	0	0	
13	0	0	0	0	0	498	611	518	0	0	
14	0	0	0	0	0	498	612	496	0	0	
15	0	0	0	0	1	488	612	488	0	0	
0	0	0	0	0	0	504	611	489	0	0	
1	0	0	0	0	0	507	611	484	0	0	
2	0	0	0	0	0	486	612	482	0	0	
3	0	0	0	0	0	488	612	492	0	0	
4	0	0	0	0	0	486	611	472	0	0	
5	0	0	0	0	0	495	612	472	0	0	
6	0	0	0	0	0	503	612	464	0	0	
7	0	0	0	0	1	517	611	487	0	0	
8	0	0	0	0	0	527	611	526	0	0	
9	0	0	0	0	0	513	612	536	0	0	
10	0	0	0	0	0	515	612	543	0	0	
11	0	0	0	0	0	564	611	570	0	0	
12	0	0	0	0	0	583	611	557	0	0	
13	0	0	0	0	0	564	611	552	0	0	
14	0	0	0	0	0	540	612	546	0	0	
15	0	0	0	0	1	533	611	552	0	0	
0	0	0	0	0	0	499	614	505	0	0	
1	0	0	0	0	0	500	613	503	0	0	
2	0	0	0	0	0	492	614	498	0	0	
3	0	0	0	0	0	494	614	494	0	0	
4	0	0	0	0	0	498	613	488	0	0	
5	0	0	0	0	0	491	614	480	0	0	
6	0	0	0	0	0	487	614	486	0	0	
7	0	0	0	0	1	489	615	488	0	0	
8	0	0	0	0	0	488	614	476	0	0	
9	0	0	0	0	0	503	615	475	0	0	
10	0	0	0	0	0	505	615	460	0	0	
11	0	0	0	0	0	520	614	481	0	0	
12	0	0	0	0	0	533	614	518	0	0	
13	0	0	0	0	0	539	614	523	0	0	
14	0	0	0	0	0	535	614	543	0	0	
15	0	0	0	0	1	543	614	595	0	0	
0	0	0	0	0	0	542	613	577	0	0	
1	0	0	0	0	0	542	615	547	0	0	
2	0	0	0	0	0	540	613	528	0	0	
3	0	0	0	0	0	541	613	536	0	0	
4	0	0	0	0	0	513	614	487	0	0	
5	0	0	0	0	0	500	613	494	0	0	
6	0	0	0	0	0	479	615	510	0	0	
7	0	0	0	0	1	476	614	527	0	0	
8	0	0	0	0	0	484	614	505	0	0	
9	0	0	0	0	0	480	615	498	0	0	
10	0	0	0	0	0	484	614	489	0	0	
11	0	0	0	0	0	503	614	467	0	0	
12	0	0	0	0	0	492	613	444	0	0	
