# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:35:1.232", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
7	0	0	0	0	0	558	615	541	0	0	
8	0	0	0	0	0	582	614	529	0	0	
9	0	0	0	0	0	568	614	497	0	0	
10	0	0	0	0	0	519	616	521	0	0	
11	0	0	0	0	0	512	616	553	0	0	
12	0	0	0	0	0	504	616	535	0	0	
13	0	0	0	0	0	508	615	545	0	0	
14	0	0	0	0	3	455	617	533	0	0	
15	0	0	0	0	0	461	616	559	0	0	
0	0	0	0	0	0	459	617	558	0	0	
1	0	0	0	0	0	499	615	506	0	0	
2	0	0	0	0	0	526	614	469	0	0	
3	0	0	0	0	0	540	614	461	0	0	
4	0	0	0	0	0	530	614	447	0	0	
5	0	0	0	0	0	518	614	442	0	0	
6	0	0	0	0	3	514	615	454	0	0	
7	0	0	0	0	0	461	615	456	0	0	
8	0	0	0	0	0	482	614	518	0	0	
9	0	0	0	0	0	506	614	526	0	0	
10	0	0	0	0	0	538	614	538	0	0	
11	0	0	0	0	0	550	614	539	0	0	
12	0	0	0	0	0	547	614	540	0	0	
13	0	0	0	0	0	547	614	543	0	0	
14	0	0	0	0	2	563	614	565	0	0	
15	0	0	0	0	0	546	614	549	0	0	
0	0	0	0	0	0	523	615	524	0	0	
1	0	0	0	0	0	513	615	527	0	0	
2	0	0	0	0	0	490	615	497	0	0	
3	0	0	0	0	0	497	615	496	0	0	
4	0	0	0	0	0	496	615	479	0	0	
5	0	0	0	0	0	493	614	467	0	0	
6	0	0	0	0	2	496	615	457	0	0	
7	0	0	0	0	0	499	615	483	0	0	
8	0	0	0	0	0	491	615	490	0	0	
9	0	0	0	0	0	494	616	494	0	0	
10	0	0	0	0	0	504	615	504	0	0	
11	0	0	0	0	0	503	615	476	0	0	
12	0	0	0	0	0	519	615	488	0	0	
13	0	0	0	0	0	525	616	491	0	0	
14	0	0	0	0	2	543	615	519	0	0	
15	0	0	0	0	0	547	614	534	0	0	
0	0	0	0	0	0	548	615	551	0	0	
1	0	0	0	0	0	545	616	550	0	0	
2	0	0	0	0	0	550	615	556	0	0	
3	0	0	0	0	0	540	616	557	0	0	
4	0	0	0	0	0	518	615	529	0	0	
5	0	0	0	0	0	511	616	530	0	0	
6	0	0	0	0	3	483	617	512	0	0	
7	0	0	0	0	0	483	616	511	0	0	
8	0	0	0	0	0	479	616	493	0	0	
9	0	0	0	0	0	487	617	492	0	0	
10	0	0	0	0	0	486	617	483	0	0	
11	0	0	0	0	0	491	617	486	0	0	
12	0	0	0	0	0	493	616	480	0	0	
13	0	0	0	0	0	499	616	482	0	0	
14	0	0	0	0	2	500	616	495	0	0	
15	0	0	0	0	0	494	617	471	0	0	
0	0	0	0	0	0	505	616	484	0	0	
1	0	0	0	0	0	520	617	492	0	0	
2	0	0	0	0	0	531	616	517	0	0	
3	0	0	0	0	0	531	615	526	0	0	
4	0	0	0	0	0	543	616	557	0	0	
5	0	0	0	0	0	551	615	558	0	0	
6	0	0	0	0	2	561	616	564	0	0	
7	0	0	0	0	0	531	616	550	0	0	
8	0	0	0	0	0	510	618	532	0	0	
9	0	0	0	0	0	524	616	539	0	0	
10	0	0	0	0	0	517	617	507	0	0	
11	0	0	0	0	0	540	617	495	0	0	
12	0	0	0	0	0	523	617	484	0	0	
13	0	0	0	0	0	488	617	492	0	0	
14	0	0	0	0	1	480	617	475	0	0	
15	0	0	0	0	0	467	617	469	0	0	
0	0	0	0	0	0	465	617	494	0	0	
1	0	0	0	0	0	486	617	506	0	0	
2	0	0	0	0	0	520	616	527	0	0	
3	0	0	0	0	0	519	616	487	0	0	
4	0	0	0	0	0	512	615	483	0	0	
5	0	0	0	0	0	517	616	497	0	0	
6	0	0	0	0	1	538	615	515	0	0	
7	0	0	0	0	0	529	615	537	0	0	
8	0	0	0	0	0	547	615	550	0	0	
9	0	0	0	0	0	558	614	547	0	0	
10	0	0	0	0	0	556	616	553	0	0	
11	0	0	0	0	0	552	615	503	0	0	
12	0	0	0	0	0	533	615	477	0	0	
13	0	0	0	0	0	506	615	531	0	0	
14	0	0	0	0	1	474	615	529	0	0	
15	0	0	0	0	0	470	615	510	0	0	
0	0	0	0	0	0	471	615	518	0	0	
1	0	0	0	0	0	468	615	546	0	0	
2	0	0	0	0	0	464	615	551	0	0	
3	0	0	0	0	0	499	616	535	0	0	
4	0	0	0	0	0	503	615	495	0	0	
5	0	0	0	0	0	492	615	448	0	0	
6	0	0	0	0	2	495	615	455	0	0	
7	0	0	0	0	0	492	615	455	0	0	
8	0	0	0	0	0	497	615	511	0	0	
9	0	0	0	0	0	507	615	527	0	0	
10	0	0	0	0	0	543	615	521	0	0	
11	0	0	0	0	0	555	614	501	0	0	
12	0	0	0	0	0	568	613	531	0	0	
13	0	0	0	0	0	574	614	540	0	0	
14	0	0	0	0	2	576	614	552	0	0	
15	0	0	0	0	0	565	613	526	0	0	
0	0	0	0	0	0	536	615	504	0	0	
1	0	0	0	0	0	522	615	507	0	0	
2	0	0	0	0	0	482	615	489	0	0	
3	0	0	0	0	0	464	616	521	0	0	
4	0	0	0	0	0	476	615	521	0	0	
5	0	0	0	0	0	494	614	496	0	0	
6	0	0	0	0	2	493	615	484	0	0	
7	0	0	0	0	0	493	615	497	0	0	
8	0	0	0	0	0	500	615	501	0	0	
9	0	0	0	0	0	492	615	473	0	0	
10	0	0	0	0	0	508	615	487	0	0	
11	0	0	0	0	0	505	615	463	0	0	
12	0	0	0	0	0	515	615	480	0	0	
13	0	0	0	0	0	522	615	489	0	0	
14	0	0	0	0	2	540	615	523	0	0	
15	0	0	0	0	0	540	614	536	0	0	
0	0	0	0	0	0	543	615	544	0	0	
1	0	0	0	0	0	550	615	547	0	0	
2	0	0	0	0	0	550	616	568	0	0	
3	0	0	0	0	0	527	616	551	0	0	
4	0	0	0	0	0	513	616	531	0	0	
5	0	0	0	0	0	518	617	534	0	0	
6	0	0	0	0	2	490	617	502	0	0	
7	0	0	0	0	0	491	617	504	0	0	
8	0	0	0	0	0	489	617	494	0	0	
9	0	0	0	0	0	493	617	484	0	0	
10	0	0	0	0	0	494	617	474	0	0	
11	0	0	0	0	0	500	617	488	0	0	
12	0	0	0	0	0	499	617	489	0	0	
13	0	0	0	0	0	502	616	481	0	0	
14	0	0	0	0	3	504	616	492	0	0	
15	0	0	0	0	0	498	616	467	0	0	
0	0	0	0	0	0	515	617	478	0	0	
1	0	0	0	0	0	514	616	499	0	0	
2	0	0	0	0	0	519	617	542	0	0	
3	0	0	0	0	0	529	616	559	0	0	
4	0	0	0	0	0	543	615	558	0	0	
5	0	0	0	0	0	555	616	549	0	0	
6	0	0	0	0	2	557	616	561	0	0	
7	0	0	0	0	0	544	616	553	0	0	
8	0	0	0	0	0	531	616	519	0	0	
9	0	0	0	0	0	530	617	516	0	0	
10	0	0	0	0	0	513	616	499	0	0	
11	0	0	0	0	0	472	618	501	0	0	
12	0	0	0	0	0	459	617	504	0	0	
13	0	0	0	0	0	477	619	505	0	0	
14	0	0	0	0	2	483	617	499	0	0	
15	0	0	0	0	0	497	617	487	0	0	
0	0	0	0	0	0	495	617	474	0	0	
1	0	0	0	0	0	497	616	480	0	0	
2	0	0	0	0	0	505	617	489	0	0	
3	0	0	0	0	0	500	616	465	0	0	
4	0	0	0	0	0	521	617	476	0	0	
5	0	0	0	0	0	538	615	491	0	0	
6	0	0	0	0	2	537	616	504	0	0	
7	0	0	0	0	0	535	615	505	0	0	
8	0	0	0	0	0	577	614	533	0	0	
9	0	0	0	0	0	592	615	544	0	0	
10	0	0	0	0	0	545	615	553	0	0	
11	0	0	0	0	0	509	616	543	0	0	
12	0	0	0	0	0	511	615	552	0	0	
13	0	0	0	0	0	504	615	546	0	0	
14	0	0	0	0	2	464	617	522	0	0	
15	0	0	0	0	0	461	617	551	0	0	
0	0	0	0	0	0	484	615	559	0	0	
1	0	0	0	0	0	516	616	511	0	0	
2	0	0	0	0	0	522	616	478	0	0	
3	0	0	0	0	0	485	616	474	0	0	
4	0	0	0	0	0	467	616	484	0	0	
5	0	0	0	0	0	460	617	518	0	0	
6	0	0	0	0	1	487	615	518	0	0	
7	0	0	0	0	0	505	614	461	0	0	
8	0	0	0	0	0	533	614	470	0	0	
9	0	0	0	0	0	543	614	462	0	0	
10	0	0	0	0	0	544	614	489	0	0	
11	0	0	0	0	0	556	614	504	0	0	
12	0	0	0	0	0	582	612	527	0	0	
13	0	0	0	0	0	581	611	536	0	0	
14	0	0	0	0	1	574	612	555	0	0	
15	0	0	0	0	0	510	613	560	0	0	
0	0	0	0	0	0	453	614	554	0	0	
1	0	0	0	0	0	465	613	566	0	0	
2	0	0	0	0	0	476	613	533	0	0	
3	0	0	0	0	0	493	614	527	0	0	
4	0	0	0	0	0	507	613	502	0	0	
5	0	0	0	0	0	516	615	483	0	0	
6	0	0	0	0	1	495	613	474	0	0	
7	0	0	0	0	0	485	614	483	0	0	
8	0	0	0	0	0	485	615	472	0	0	
9	0	0	0	0	0	496	614	459	0	0	
10	0	0	0	0	0	507	614	479	0	0	
11	0	0	0	0	0	510	615	459	0	0	
12	0	0	0	0	0	519	614	480	0	0	
13	0	0	0	0	0	531	614	497	0	0	
14	0	0	0	0	2	552	614	523	0	0	
15	0	0	0	0	0	556	615	531	0	0	
0	0	0	0	0	0	558	615	525	0	0	
1	0	0	0	0	0	554	614	539	0	0	
2	0	0	0	0	0	556	615	560	0	0	
3	0	0	0	0	0	537	615	542	0	0	
4	0	0	0	0	0	514	615	534	0	0	
5	0	0	0	0	0	500	615	550	0	0	
6	0	0	0	0	3	478	615	509	0	0	
7	0	0	0	0	0	504	616	506	0	0	
8	0	0	0	0	0	504	616	490	0	0	
9	0	0	0	0	0	491	615	479	0	0	
10	0	0	0	0	0	499	617	489	0	0	
11	0	0	0	0	0	499	616	509	0	0	
12	0	0	0	0	0	483	616	487	0	0	
13	0	0	0	0	0	486	616	479	0	0	
14	0	0	0	0	3	501	616	492	0	0	
15	0	0	0	0	0	496	616	470	0	0	
0	0	0	0	0	0	505	615	491	0	0	
1	0	0	0	0	0	509	616	493	0	0	
2	0	0	0	0	0	534	615	522	0	0	
3	0	0	0	0	0	541	615	527	0	0	
4	0	0	0	0	0	547	616	548	0	0	
5	0	0	0	0	0	547	615	560	0	0	
6	0	0	0	0	2	550	616	568	0	0	
7	0	0	0	0	0	536	617	551	0	0	
8	0	0	0	0	0	527	616	527	0	0	
9	0	0	0	0	0	533	617	534	0	0	
10	0	0	0	0	0	504	617	496	0	0	
11	0	0	0	0	0	502	617	496	0	0	
12	0	0	0	0	0	484	617	484	0	0	
13	0	0	0	0	0	475	617	487	0	0	
14	0	0	0	0	2	473	615	485	0	0	
15	0	0	0	0	0	491	616	492	0	0	
0	0	0	0	0	0	497	617	471	0	0	
1	0	0	0	0	0	515	616	457	0	0	
2	0	0	0	0	0	536	615	440	0	0	
3	0	0	0	0	0	516	616	398	0	0	
4	0	0	0	0	0	498	616	478	0	0	
5	0	0	0	0	0	451	616	588	0	0	
6	0	0	0	0	2	453	616	665	0	0	
7	0	0	0	0	0	515	615	622	0	0	
8	0	0	0	0	0	556	615	572	0	0	
9	0	0	0	0	0	579	614	552	0	0	
10	0	0	0	0	0	569	615	559	0	0	
11	0	0	0	0	0	540	616	535	0	0	
12	0	0	0	0	0	531	615	507	0	0	
13	0	0	0	0	0	540	615	523	0	0	
14	0	0	0	0	2	520	616	488	0	0	
15	0	0	0	0	0	512	615	491	0	0	
0	0	0	0	0	0	498	616	483	0	0	
1	0	0	0	0	0	489	616	484	0	0	
2	0	0	0	0	0	476	617	477	0	0	
3	0	0	0	0	0	490	617	480	0	0	
4	0	0	0	0	0	493	616	461	0	0	
5	0	0	0	0	0	491	616	434	0	0	
6	0	0	0	0	3	514	615	439	0	0	
7	0	0	0	0	0	525	615	427	0	0	
8	0	0	0	0	0	534	615	428	0	0	
9	0	0	0	0	0	502	615	463	0	0	
10	0	0	0	0	0	484	617	615	0	0	
11	0	0	0	0	0	499	616	671	0	0	
12	0	0	0	0	0	532	615	610	0	0	
13	0	0	0	0	0	558	615	548	0	0	
14	0	0	0	0	2	567	615	552	0	0	
15	0	0	0	0	0	542	615	551	0	0	
0	0	0	0	0	0	528	616	550	0	0	
1	0	0	0	0	0	545	615	563	0	0	
2	0	0	0	0	0	524	615	506	0	0	
3	0	0	0	0	0	523	615	488	0	0	
4	0	0	0	0	0	491	615	479	0	0	
5	0	0	0	0	0	475	617	484	0	0	
6	0	0	0	0	2	470	616	499	0	0	
7	0	0	0	0	0	479	615	496	0	0	
8	0	0	0	0	0	483	615	447	0	0	
9	0	0	0	0	0	494	615	474	0	0	
10	0	0	0	0	0	501	614	492	0	0	
11	0	0	0	0	0	494	614	461	0	0	
12	0	0	0	0	0	502	614	480	0	0	
13	0	0	0	0	0	508	614	491	0	0	
14	0	0	0	0	2	532	613	517	0	0	
15	0	0	0	0	0	543	613	524	0	0	
0	0	0	0	0	0	556	613	541	0	0	
1	0	0	0	0	0	568	612	545	0	0	
2	0	0	0	0	0	560	614	545	0	0	
3	0	0	0	0	0	536	614	544	0	0	
4	0	0	0	0	0	535	613	520	0	0	
5	0	0	0	0	0	537	613	527	0	0	
6	0	0	0	0	1	501	613	499	0	0	
7	0	0	0	0	0	499	614	506	0	0	
8	0	0	0	0	0	463	615	476	0	0	
9	0	0	0	0	0	489	615	491	0	0	
10	0	0	0	0	0	467	615	521	0	0	
11	0	0	0	0	0	472	615	526	0	0	
12	0	0	0	0	0	482	616	507	0	0	
13	0	0	0	0	0	483	617	495	0	0	
14	0	0	0	0	1	499	616	493	0	0	
15	0	0	0	0	0	510	616	467	0	0	
0	0	0	0	0	0	531	615	484	0	0	
1	0	0	0	0	0	533	617	497	0	0	
2	0	0	0	0	0	545	615	515	0	0	
3	0	0	0	0	0	544	616	525	0	0	
4	0	0	0	0	0	541	616	542	0	0	
5	0	0	0	0	0	540	617	545	0	0	
6	0	0	0	0	1	544	617	558	0	0	
7	0	0	0	0	0	527	616	542	0	0	
8	0	0	0	0	0	527	617	518	0	0	
9	0	0	0	0	0	547	616	535	0	0	
10	0	0	0	0	0	502	616	486	0	0	
11	0	0	0	0	0	504	618	502	0	0	
12	0	0	0	0	0	481	617	497	0	0	
13	0	0	0	0	0	467	617	487	0	0	
14	0	0	0	0	2	475	619	509	0	0	
15	0	0	0	0	0	502	617	506	0	0	
0	0	0	0	0	0	513	616	481	0	0	
1	0	0	0	0	0	535	615	474	0	0	
2	0	0	0	0	0	540	617	460	0	0	
3	0	0	0	0	0	524	616	447	0	0	
4	0	0	0	0	0	505	616	487	0	0	
5	0	0	0	0	0	473	616	529	0	0	
6	0	0	0	0	2	500	615	549	0	0	
7	0	0	0	0	0	527	615	539	0	0	
8	0	0	0	0	0	550	615	553	0	0	
9	0	0	0	0	0	542	615	542	0	0	
10	0	0	0	0	0	548	615	545	0	0	
11	0	0	0	0	0	517	616	529	0	0	
12	0	0	0	0	0	527	615	526	0	0	
13	0	0	0	0	0	520	615	577	0	0	
14	0	0	0	0	3	483	616	550	0	0	
15	0	0	0	0	0	494	615	523	0	0	
0	0	0	0	0	0	494	616	479	0	0	
1	0	0	0	0	0	485	615	498	0	0	
2	0	0	0	0	0	472	616	526	0	0	
3	0	0	0	0	0	474	615	504	0	0	
4	0	0	0	0	0	485	615	482	0	0	
5	0	0	0	0	0	507	615	471	0	0	
6	0	0	0	0	2	516	615	487	0	0	
7	0	0	0	0	0	496	615	455	0	0	
8	0	0	0	0	0	511	615	471	0	0	
9	0	0	0	0	0	529	615	486	0	0	
10	0	0	0	0	0	555	614	515	0	0	
11	0	0	0	0	0	565	613	520	0	0	
12	0	0	0	0	0	565	612	540	0	0	
13	0	0	0	0	0	572	614	536	0	0	
14	0	0	0	0	2	561	613	549	0	0	
15	0	0	0	0	0	534	614	531	0	0	
0	0	0	0	0	0	510	615	517	0	0	
1	0	0	0	0	0	498	614	553	0	0	
2	0	0	0	0	0	466	615	516	0	0	
3	0	0	0	0	0	487	615	508	0	0	
4	0	0	0	0	0	492	615	483	0	0	
5	0	0	0	0	0	496	615	485	0	0	
6	0	0	0	0	3	488	615	490	0	0	
7	0	0	0	0	0	490	616	483	0	0	
8	0	0	0	0	0	486	614	473	0	0	
9	0	0	0	0	0	497	615	486	0	0	
10	0	0	0	0	0	509	615	493	0	0	
11	0	0	0	0	0	505	615	470	0	0	
12	0	0	0	0	0	516	615	486	0	0	
13	0	0	0	0	0	531	616	499	0	0	
14	0	0	0	0	2	551	615	532	0	0	
15	0	0	0	0	0	550	615	534	0	0	
0	0	0	0	0	0	541	616	538	0	0	
1	0	0	0	0	0	539	615	542	0	0	
2	0	0	0	0	0	552	616	563	0	0	
3	0	0	0	0	0	531	616	547	0	0	
4	0	0	0	0	0	504	617	526	0	0	
5	0	0	0	0	0	507	616	542	0	0	
6	0	0	0	0	3	483	617	501	0	0	
7	0	0	0	0	0	476	617	513	0	0	
8	0	0	0	0	0	461	617	517	0	0	
9	0	0	0	0	0	483	617	499	0	0	
10	0	0	0	0	0	497	617	488	0	0	
11	0	0	0	0	0	507	617	500	0	0	
12	0	0	0	0	0	503	617	476	0	0	
13	0	0	0	0	0	513	617	451	0	0	
14	0	0	0	0	3	547	616	471	0	0	
15	0	0	0	0	0	549	616	476	0	0	
0	0	0	0	0	0	533	615	483	0	0	
1	0	0	0	0	0	500	617	508	0	0	
2	0	0	0	0	0	514	616	542	0	0	
3	0	0	0	0	0	540	616	544	0	0	
4	0	0	0	0	0	557	615	557	0	0	
5	0	0	0	0	0	549	615	564	0	0	
6	0	0	0	0	2	551	615	551	0	0	
7	0	0	0	0	0	520	615	519	0	0	
8	0	0	0	0	0	486	615	545	0	0	
9	0	0	0	0	0	489	616	579	0	0	
10	0	0	0	0	0	498	615	498	0	0	
11	0	0	0	0	0	516	615	487	0	0	
12	0	0	0	0	0	490	616	461	0	0	
13	0	0	0	0	0	495	615	470	0	0	
14	0	0	0	0	3	480	615	524	0	0	
15	0	0	0	0	0	474	615	550	0	0	
0	0	0	0	0	0	509	615	516	0	0	
1	0	0	0	0	0	513	614	490	0	0	
2	0	0	0	0	0	511	615	484	0	0	
3	0	0	0	0	0	502	613	452	0	0	
4	0	0	0	0	0	506	614	457	0	0	
5	0	0	0	0	0	521	614	461	0	0	
6	0	0	0	0	1	549	614	508	0	0	
7	0	0	0	0	0	552	612	525	0	0	
8	0	0	0	0	0	549	612	561	0	0	
9	0	0	0	0	0	525	614	559	0	0	
10	0	0	0	0	0	541	614	570	0	0	
11	0	0	0	0	0	527	614	554	0	0	
12	0	0	0	0	0	518	615	529	0	0	
13	0	0	0	0	0	516	614	541	0	0	
14	0	0	0	0	1	494	614	505	0	0	
15	0	0	0	0	0	508	615	495	0	0	
0	0	0	0	0	0	512	615	480	0	0	
1	0	0	0	0	0	509	615	460	0	0	
2	0	0	0	0	0	500	615	455	0	0	
3	0	0	0	0	0	487	615	482	0	0	
4	0	0	0	0	0	477	616	491	0	0	
5	0	0	0	0	0	483	615	482	0	0	
6	0	0	0	0	1	502	615	499	0	0	
7	0	0	0	0	0	495	615	467	0	0	
8	0	0	0	0	0	481	616	518	0	0	
9	0	0	0	0	0	507	615	519	0	0	
10	0	0	0	0	0	536	615	524	0	0	
11	0	0	0	0	0	552	615	540	0	0	
12	0	0	0	0	0	557	615	542	0	0	
13	0	0	0	0	0	547	615	531	0	0	
14	0	0	0	0	2	521	616	590	0	0	
15	0	0	0	0	0	502	616	588	0	0	
0	0	0	0	0	0	520	615	552	0	0	
1	0	0	0	0	0	550	615	536	0	0	
2	0	0	0	0	0	523	616	492	0	0	
3	0	0	0	0	0	508	615	493	0	0	
4	0	0	0	0	0	483	616	486	0	0	
5	0	0	0	0	0	483	615	484	0	0	
6	0	0	0	0	2	486	616	472	0	0	
7	0	0	0	0	0	496	616	473	0	0	
8	0	0	0	0	0	494	617	460	0	0	
9	0	0	0	0	0	505	615	460	0	0	
10	0	0	0	0	0	515	615	485	0	0	
11	0	0	0	0	0	500	616	467	0	0	
12	0	0	0	0	0	508	616	486	0	0	
13	0	0	0	0	0	522	616	507	0	0	
14	0	0	0	0	2	547	615	516	0	0	
15	0	0	0	0	0	552	615	519	0	0	
0	0	0	0	0	0	551	615	553	0	0	
1	0	0	0	0	0	557	615	579	0	0	
2	0	0	0	0	0	540	614	590	0	0	
3	0	0	0	0	0	510	616	573	0	0	
4	0	0	0	0	0	506	615	544	0	0	
5	0	0	0	0	0	504	616	555	0	0	
6	0	0	0	0	2	481	616	502	0	0	
7	0	0	0	0	0	494	616	498	0	0	
8	0	0	0	0	0	489	617	481	0	0	
9	0	0	0	0	0	499	617	484	0	0	
10	0	0	0	0	0	473	616	482	0	0	
11	0	0	0	0	0	468	616	486	0	0	
12	0	0	0	0	0	492	616	487	0	0	
13	0	0	0	0	0	500	615	478	0	0	
14	0	0	0	0	3	504	616	487	0	0	
15	0	0	0	0	0	508	616	464	0	0	
0	0	0	0	0	0	524	615	478	0	0	
1	0	0	0	0	0	549	616	487	0	0	
2	0	0	0	0	0	558	615	517	0	0	
3	0	0	0	0	0	543	616	530	0	0	
4	0	0	0	0	0	539	617	542	0	0	
5	0	0	0	0	0	538	615	543	0	0	
6	0	0	0	0	2	564	616	540	0	0	
7	0	0	0	0	0	569	615	528	0	0	
8	0	0	0	0	0	527	615	563	0	0	
9	0	0	0	0	0	500	617	574	0	0	
10	0	0	0	0	0	487	616	522	0	0	
11	0	0	0	0	0	511	616	495	0	0	
12	0	0	0	0	0	514	617	489	0	0	
