# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:33:57.273", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
4	0	0	0	0	0	491	617	505	0	0	
5	0	0	0	0	4	494	615	505	0	0	
6	0	0	0	0	0	499	615	505	0	0	
7	0	0	0	0	0	490	616	506	0	0	
8	0	0	0	0	0	486	616	506	0	0	
9	0	0	0	0	0	489	615	505	0	0	
10	0	0	0	0	0	501	615	506	0	0	
11	0	0	0	0	0	504	616	505	0	0	
12	0	0	0	0	0	502	615	506	0	0	
13	0	0	0	0	2	497	615	506	0	0	
14	0	0	0	0	0	503	615	505	0	0	
15	0	0	0	0	0	508	615	505	0	0	
0	0	0	0	0	0	511	615	506	0	0	
1	0	0	0	0	0	520	614	506	0	0	
2	0	0	0	0	0	523	614	507	0	0	
3	0	0	0	0	0	521	614	506	0	0	
4	0	0	0	0	0	493	615	505	0	0	
5	0	0	0	0	2	502	615	506	0	0	
6	0	0	0	0	0	539	615	506	0	0	
7	0	0	0	0	0	533	613	505	0	0	
8	0	0	0	0	0	512	615	505	0	0	
9	0	0	0	0	0	528	614	505	0	0	
10	0	0	0	0	0	516	614	506	0	0	
11	0	0	0	0	0	515	615	506	0	0	
12	0	0	0	0	0	517	616	506	0	0	
13	0	0	0	0	4	515	616	505	0	0	
14	0	0	0	0	0	514	616	505	0	0	
15	0	0	0	0	0	513	615	506	0	0	
0	0	0	0	0	0	504	615	506	0	0	
1	0	0	0	0	0	496	617	506	0	0	
2	0	0	0	0	0	496	617	506	0	0	
3	0	0	0	0	0	487	617	506	0	0	
4	0	0	0	0	0	488	617	506	0	0	
5	0	0	0	0	4	502	617	507	0	0	
6	0	0	0	0	0	509	616	505	0	0	
7	0	0	0	0	0	486	616	506	0	0	
8	0	0	0	0	0	484	616	506	0	0	
9	0	0	0	0	0	539	615	506	0	0	
10	0	0	0	0	0	559	615	506	0	0	
11	0	0	0	0	0	543	616	506	0	0	
12	0	0	0	0	0	542	615	505	0	0	
13	0	0	0	0	4	513	617	505	0	0	
14	0	0	0	0	0	500	617	505	0	0	
15	0	0	0	0	0	494	616	506	0	0	
0	0	0	0	0	0	490	616	506	0	0	
1	0	0	0	0	0	492	616	506	0	0	
2	0	0	0	0	0	503	615	506	0	0	
3	0	0	0	0	0	520	615	506	0	0	
4	0	0	0	0	0	526	615	506	0	0	
5	0	0	0	0	4	514	616	506	0	0	
6	0	0	0	0	0	511	615	505	0	0	
7	0	0	0	0	0	514	617	506	0	0	
8	0	0	0	0	0	515	616	506	0	0	
9	0	0	0	0	0	510	615	506	0	0	
10	0	0	0	0	0	504	617	506	0	0	
11	0	0	0	0	0	503	616	505	0	0	
12	0	0	0	0	0	502	615	505	0	0	
13	0	0	0	0	4	491	615	505	0	0	
14	0	0	0	0	0	500	617	506	0	0	
15	0	0	0	0	0	522	615	506	0	0	
0	0	0	0	0	0	530	615	506	0	0	
1	0	0	0	0	0	518	616	506	0	0	
2	0	0	0	0	0	509	616	507	0	0	
3	0	0	0	0	0	500	615	506	0	0	
4	0	0	0	0	0	492	616	506	0	0	
5	0	0	0	0	4	498	615	505	0	0	
6	0	0	0	0	0	504	615	506	0	0	
7	0	0	0	0	0	504	616	506	0	0	
8	0	0	0	0	0	504	615	505	0	0	
9	0	0	0	0	0	520	615	505	0	0	
10	0	0	0	0	0	517	616	506	0	0	
11	0	0	0	0	0	510	616	506	0	0	
12	0	0	0	0	0	500	615	506	0	0	
13	0	0	0	0	4	501	615	506	0	0	
14	0	0	0	0	0	510	615	506	0	0	
15	0	0	0	0	0	536	615	506	0	0	
0	0	0	0	0	0	536	615	506	0	0	
1	0	0	0	0	0	523	616	507	0	0	
2	0	0	0	0	0	547	615	506	0	0	
3	0	0	0	0	0	533	615	506	0	0	
4	0	0	0	0	0	513	615	506	0	0	
5	0	0	0	0	4	507	615	505	0	0	
6	0	0	0	0	0	506	616	506	0	0	
7	0	0	0	0	0	499	617	506	0	0	
8	0	0	0	0	0	493	617	506	0	0	
9	0	0	0	0	0	494	617	506	0	0	
10	0	0	0	0	0	491	616	506	0	0	
11	0	0	0	0	0	509	615	506	0	0	
12	0	0	0	0	0	522	616	506	0	0	
13	0	0	0	0	4	518	616	506	0	0	
14	0	0	0	0	0	490	617	505	0	0	
15	0	0	0	0	0	474	615	506	0	0	
0	0	0	0	0	0	502	615	506	0	0	
1	0	0	0	0	0	532	615	506	0	0	
2	0	0	0	0	0	525	616	506	0	0	
3	0	0	0	0	0	532	615	505	0	0	
4	0	0	0	0	0	541	616	505	0	0	
5	0	0	0	0	4	529	615	506	0	0	
6	0	0	0	0	0	515	615	506	0	0	
7	0	0	0	0	0	488	616	506	0	0	
8	0	0	0	0	0	487	615	505	0	0	
9	0	0	0	0	0	504	616	506	0	0	
10	0	0	0	0	0	512	615	506	0	0	
11	0	0	0	0	0	512	615	506	0	0	
12	0	0	0	0	0	508	615	506	0	0	
13	0	0	0	0	4	506	615	506	0	0	
14	0	0	0	0	0	510	615	506	0	0	
15	0	0	0	0	0	503	616	506	0	0	
0	0	0	0	0	0	503	615	506	0	0	
1	0	0	0	0	0	496	614	506	0	0	
2	0	0	0	0	0	498	615	506	0	0	
3	0	0	0	0	0	493	615	506	0	0	
4	0	0	0	0	0	484	616	506	0	0	
5	0	0	0	0	1	522	615	506	0	0	
6	0	0	0	0	0	536	614	506	0	0	
7	0	0	0	0	0	527	614	505	0	0	
8	0	0	0	0	0	532	613	505	0	0	
9	0	0	0	0	0	504	615	506	0	0	
10	0	0	0	0	0	508	614	506	0	0	
11	0	0	0	0	0	518	614	506	0	0	
12	0	0	0	0	0	505	615	506	0	0	
13	0	0	0	0	1	519	615	506	0	0	
14	0	0	0	0	0	520	615	506	0	0	
15	0	0	0	0	0	512	614	506	0	0	
0	0	0	0	0	0	502	615	507	0	0	
1	0	0	0	0	0	506	615	506	0	0	
2	0	0	0	0	0	526	615	506	0	0	
3	0	0	0	0	0	500	615	507	0	0	
4	0	0	0	0	0	495	615	506	0	0	
5	0	0	0	0	1	513	614	507	0	0	
6	0	0	0	0	0	531	614	505	0	0	
7	0	0	0	0	0	519	615	506	0	0	
8	0	0	0	0	0	515	614	506	0	0	
9	0	0	0	0	0	508	615	506	0	0	
10	0	0	0	0	0	506	616	507	0	0	
11	0	0	0	0	0	504	616	505	0	0	
12	0	0	0	0	0	503	615	505	0	0	
13	0	0	0	0	4	504	616	506	0	0	
14	0	0	0	0	0	501	615	505	0	0	
15	0	0	0	0	0	503	617	506	0	0	
0	0	0	0	0	0	502	616	505	0	0	
1	0	0	0	0	0	498	616	506	0	0	
2	0	0	0	0	0	494	617	507	0	0	
3	0	0	0	0	0	489	617	506	0	0	
4	0	0	0	0	0	508	617	506	0	0	
5	0	0	0	0	4	526	616	506	0	0	
6	0	0	0	0	0	545	615	505	0	0	
7	0	0	0	0	0	530	616	506	0	0	
8	0	0	0	0	0	508	616	506	0	0	
9	0	0	0	0	0	504	616	506	0	0	
10	0	0	0	0	0	499	617	506	0	0	
11	0	0	0	0	0	511	616	505	0	0	
12	0	0	0	0	0	525	615	506	0	0	
13	0	0	0	0	4	522	617	506	0	0	
14	0	0	0	0	0	507	617	506	0	0	
15	0	0	0	0	0	495	617	506	0	0	
0	0	0	0	0	0	499	617	505	0	0	
1	0	0	0	0	0	510	617	506	0	0	
2	0	0	0	0	0	510	616	506	0	0	
3	0	0	0	0	0	508	617	506	0	0	
4	0	0	0	0	1	516	617	507	0	0	
5	0	0	0	0	4	527	618	506	0	0	
6	0	0	0	0	0	532	617	506	0	0	
7	0	0	0	0	0	515	616	506	0	0	
8	0	0	0	0	0	509	617	506	0	0	
9	0	0	0	0	0	496	617	506	0	0	
10	0	0	0	0	0	499	618	506	0	0	
11	0	0	0	0	0	511	618	506	0	0	
12	0	0	0	0	0	518	617	506	0	0	
13	0	0	0	0	4	509	619	506	0	0	
14	0	0	0	0	0	508	616	505	0	0	
15	0	0	0	0	0	508	617	505	0	0	
0	0	0	0	0	0	512	617	506	0	0	
1	0	0	0	0	0	495	617	506	0	0	
2	0	0	0	0	0	499	617	507	0	0	
3	0	0	0	0	0	502	616	506	0	0	
4	0	0	0	0	0	501	616	505	0	0	
5	0	0	0	0	4	499	616	506	0	0	
6	0	0	0	0	0	505	616	506	0	0	
7	0	0	0	0	0	518	615	506	0	0	
8	0	0	0	0	0	525	615	506	0	0	
9	0	0	0	0	0	541	615	506	0	0	
10	0	0	0	0	0	546	615	506	0	0	
11	0	0	0	0	0	524	615	506	0	0	
12	0	0	0	0	0	502	617	506	0	0	
13	0	0	0	0	4	495	616	505	0	0	
14	0	0	0	0	0	500	616	505	0	0	
15	0	0	0	0	0	496	616	506	0	0	
0	0	0	0	0	0	500	616	506	0	0	
1	0	0	0	0	0	498	616	506	0	0	
2	0	0	0	0	0	478	617	506	0	0	
3	0	0	0	0	0	497	616	505	0	0	
4	0	0	0	0	0	524	615	506	0	0	
5	0	0	0	0	4	501	616	506	0	0	
6	0	0	0	0	0	506	616	506	0	0	
7	0	0	0	0	0	521	615	506	0	0	
8	0	0	0	0	0	536	615	506	0	0	
9	0	0	0	0	0	543	614	506	0	0	
10	0	0	0	0	0	533	615	507	0	0	
11	0	0	0	0	0	500	616	506	0	0	
12	0	0	0	0	0	509	615	505	0	0	
13	0	0	0	0	4	543	615	506	0	0	
14	0	0	0	0	0	531	615	506	0	0	
15	0	0	0	0	0	515	615	506	0	0	
0	0	0	0	0	0	488	616	506	0	0	
1	0	0	0	0	0	500	614	505	0	0	
2	0	0	0	0	0	524	615	506	0	0	
3	0	0	0	0	0	508	615	505	0	0	
4	0	0	0	0	1	486	615	506	0	0	
5	0	0	0	0	4	480	615	506	0	0	
6	0	0	0	0	0	504	615	505	0	0	
7	0	0	0	0	0	506	614	506	0	0	
8	0	0	0	0	0	500	615	506	0	0	
9	0	0	0	0	0	529	613	506	0	0	
10	0	0	0	0	0	526	614	506	0	0	
11	0	0	0	0	0	508	614	506	0	0	
12	0	0	0	0	1	502	613	506	0	0	
13	0	0	0	0	4	504	614	506	0	0	
14	0	0	0	0	0	518	614	505	0	0	
15	0	0	0	0	0	505	613	506	0	0	
0	0	0	0	0	0	498	613	506	0	0	
1	0	0	0	0	0	515	613	505	0	0	
2	0	0	0	0	0	522	614	506	0	0	
3	0	0	0	0	0	500	614	506	0	0	
4	0	0	0	0	0	495	614	506	0	0	
5	0	0	0	0	2	500	613	506	0	0	
6	0	0	0	0	0	509	613	505	0	0	
7	0	0	0	0	0	514	614	506	0	0	
8	0	0	0	0	0	515	614	506	0	0	
9	0	0	0	0	0	518	614	506	0	0	
10	0	0	0	0	0	519	615	506	0	0	
11	0	0	0	0	0	525	614	505	0	0	
12	0	0	0	0	0	525	615	506	0	0	
13	0	0	0	0	2	520	615	506	0	0	
14	0	0	0	0	0	518	615	506	0	0	
15	0	0	0	0	0	503	616	506	0	0	
0	0	0	0	0	0	493	615	506	0	0	
1	0	0	0	0	0	498	614	505	0	0	
2	0	0	0	0	0	504	616	506	0	0	
3	0	0	0	0	0	504	615	506	0	0	
4	0	0	0	0	0	499	617	505	0	0	
5	0	0	0	0	2	501	615	505	0	0	
6	0	0	0	0	0	509	615	505	0	0	
7	0	0	0	0	0	518	615	506	0	0	
8	0	0	0	0	0	517	616	505	0	0	
9	0	0	0	0	0	516	617	506	0	0	
10	0	0	0	0	0	510	616	506	0	0	
11	0	0	0	0	0	512	617	506	0	0	
12	0	0	0	0	0	507	616	506	0	0	
13	0	0	0	0	4	509	617	506	0	0	
14	0	0	0	0	0	504	616	505	0	0	
15	0	0	0	0	0	488	617	506	0	0	
0	0	0	0	0	0	504	616	506	0	0	
1	0	0	0	0	0	538	616	506	0	0	
2	0	0	0	0	0	525	616	506	0	0	
3	0	0	0	0	0	508	618	505	0	0	
4	0	0	0	0	1	504	618	506	0	0	
5	0	0	0	0	4	504	617	506	0	0	
6	0	0	0	0	0	515	616	506	0	0	
7	0	0	0	0	0	519	618	506	0	0	
8	0	0	0	0	0	509	617	505	0	0	
9	0	0	0	0	0	506	617	506	0	0	
10	0	0	0	0	0	512	617	507	0	0	
11	0	0	0	0	0	505	617	506	0	0	
12	0	0	0	0	0	495	619	506	0	0	
13	0	0	0	0	4	511	619	506	0	0	
14	0	0	0	0	0	524	616	505	0	0	
15	0	0	0	0	0	526	617	506	0	0	
0	0	0	0	0	0	516	618	506	0	0	
1	0	0	0	0	0	504	619	506	0	0	
2	0	0	0	0	0	489	619	506	0	0	
3	0	0	0	0	0	481	619	505	0	0	
4	0	0	0	0	0	492	619	506	0	0	
5	0	0	0	0	4	500	619	506	0	0	
6	0	0	0	0	0	468	618	506	0	0	
7	0	0	0	0	0	528	619	506	0	0	
8	0	0	0	0	0	607	616	506	0	0	
9	0	0	0	0	0	583	617	506	0	0	
10	0	0	0	0	0	534	617	507	0	0	
11	0	0	0	0	0	503	617	506	0	0	
12	0	0	0	0	0	499	618	506	0	0	
13	0	0	0	0	4	502	618	506	0	0	
14	0	0	0	0	0	488	618	505	0	0	
15	0	0	0	0	0	472	619	506	0	0	
0	0	0	0	0	0	481	619	506	0	0	
1	0	0	0	0	0	487	618	505	0	0	
2	0	0	0	0	0	505	617	506	0	0	
3	0	0	0	0	0	519	617	506	0	0	
4	0	0	0	0	1	551	616	506	0	0	
5	0	0	0	0	4	556	616	506	0	0	
6	0	0	0	0	0	536	616	505	0	0	
7	0	0	0	0	0	519	615	506	0	0	
8	0	0	0	0	0	507	617	506	0	0	
9	0	0	0	0	0	497	617	506	0	0	
10	0	0	0	0	0	508	615	506	0	0	
11	0	0	0	0	0	508	616	506	0	0	
12	0	0	0	0	0	512	616	506	0	0	
13	0	0	0	0	4	496	615	506	0	0	
14	0	0	0	0	0	496	616	506	0	0	
15	0	0	0	0	0	499	615	507	0	0	
0	0	0	0	0	0	495	615	505	0	0	
1	0	0	0	0	0	487	616	506	0	0	
2	0	0	0	0	0	483	615	506	0	0	
3	0	0	0	0	0	482	615	506	0	0	
4	0	0	0	0	0	467	615	506	0	0	
5	0	0	0	0	4	489	614	506	0	0	
6	0	0	0	0	0	537	614	505	0	0	
7	0	0	0	0	0	541	612	506	0	0	
8	0	0	0	0	0	551	613	506	0	0	
9	0	0	0	0	0	525	614	506	0	0	
10	0	0	0	0	0	527	613	506	0	0	
11	0	0	0	0	0	543	612	506	0	0	
12	0	0	0	0	0	549	612	506	0	0	
13	0	0	0	0	4	526	614	506	0	0	
14	0	0	0	0	0	505	614	507	0	0	
15	0	0	0	0	0	502	613	505	0	0	
0	0	0	0	0	0	499	614	506	0	0	
1	0	0	0	0	0	502	614	507	0	0	
2	0	0	0	0	0	505	614	506	0	0	
3	0	0	0	0	0	501	614	506	0	0	
4	0	0	0	0	0	497	614	505	0	0	
5	0	0	0	0	4	499	614	505	0	0	
6	0	0	0	0	0	499	614	505	0	0	
7	0	0	0	0	0	503	614	506	0	0	
8	0	0	0	0	0	504	615	506	0	0	
9	0	0	0	0	0	504	615	505	0	0	
10	0	0	0	0	0	490	615	506	0	0	
11	0	0	0	0	0	487	615	506	0	0	
12	0	0	0	0	0	510	615	506	0	0	
13	0	0	0	0	4	507	615	506	0	0	
14	0	0	0	0	0	484	615	505	0	0	
15	0	0	0	0	0	510	615	506	0	0	
0	0	0	0	0	0	491	615	506	0	0	
1	0	0	0	0	0	494	615	506	0	0	
2	0	0	0	0	0	556	615	506	0	0	
3	0	0	0	0	0	585	615	507	0	0	
4	0	0	0	0	0	558	615	506	0	0	
5	0	0	0	0	1	519	615	505	0	0	
6	0	0	0	0	0	496	616	506	0	0	
7	0	0	0	0	0	492	616	507	0	0	
8	0	0	0	0	0	507	615	506	0	0	
9	0	0	0	0	0	515	616	506	0	0	
10	0	0	0	0	0	527	615	506	0	0	
11	0	0	0	0	0	520	615	506	0	0	
12	0	0	0	0	0	519	616	506	0	0	
13	0	0	0	0	1	507	616	505	0	0	
14	0	0	0	0	0	500	615	505	0	0	
15	0	0	0	0	0	497	616	506	0	0	
0	0	0	0	0	0	505	616	506	0	0	
1	0	0	0	0	0	521	616	507	0	0	
2	0	0	0	0	0	512	617	506	0	0	
3	0	0	0	0	0	494	616	506	0	0	
4	0	0	0	0	0	500	615	506	0	0	
5	0	0	0	0	4	508	617	506	0	0	
6	0	0	0	0	0	510	617	505	0	0	
7	0	0	0	0	0	508	616	505	0	0	
8	0	0	0	0	0	499	616	506	0	0	
9	0	0	0	0	0	504	616	506	0	0	
10	0	0	0	0	0	513	616	506	0	0	
11	0	0	0	0	0	512	617	506	0	0	
12	0	0	0	0	0	511	616	506	0	0	
13	0	0	0	0	4	504	616	506	0	0	
14	0	0	0	0	0	503	616	506	0	0	
15	0	0	0	0	0	498	616	506	0	0	
0	0	0	0	0	0	494	615	507	0	0	
1	0	0	0	0	0	495	615	506	0	0	
2	0	0	0	0	0	514	616	507	0	0	
3	0	0	0	0	0	534	614	506	0	0	
4	0	0	0	0	1	534	616	506	0	0	
5	0	0	0	0	4	512	616	506	0	0	
6	0	0	0	0	0	486	616	506	0	0	
7	0	0	0	0	0	484	616	506	0	0	
8	0	0	0	0	0	524	616	505	0	0	
9	0	0	0	0	0	516	617	506	0	0	
10	0	0	0	0	0	522	617	506	0	0	
11	0	0	0	0	0	530	617	505	0	0	
12	0	0	0	0	0	538	615	505	0	0	
13	0	0	0	0	4	517	615	506	0	0	
14	0	0	0	0	0	483	616	506	0	0	
15	0	0	0	0	0	486	616	506	0	0	
0	0	0	0	0	0	519	615	505	0	0	
1	0	0	0	0	0	527	616	506	0	0	
2	0	0	0	0	0	520	616	507	0	0	
3	0	0	0	0	0	489	616	506	0	0	
4	0	0	0	0	0	519	615	506	0	0	
5	0	0	0	0	4	556	615	505	0	0	
6	0	0	0	0	0	541	616	506	0	0	
7	0	0	0	0	0	492	617	506	0	0	
8	0	0	0	0	0	481	617	506	0	0	
9	0	0	0	0	0	496	616	506	0	0	
10	0	0	0	0	0	516	615	506	0	0	
11	0	0	0	0	0	534	616	506	0	0	
12	0	0	0	0	0	541	615	506	0	0	
13	0	0	0	0	4	519	616	506	0	0	
14	0	0	0	0	0	494	615	505	0	0	
15	0	0	0	0	0	490	616	506	0	0	
0	0	0	0	0	0	505	617	506	0	0	
1	0	0	0	0	0	504	617	506	0	0	
2	0	0	0	0	0	480	616	506	0	0	
3	0	0	0	0	0	483	616	506	0	0	
4	0	0	0	0	0	511	615	505	0	0	
5	0	0	0	0	4	528	615	505	0	0	
6	0	0	0	0	0	514	615	506	0	0	
7	0	0	0	0	0	500	615	506	0	0	
8	0	0	0	0	0	480	615	506	0	0	
9	0	0	0	0	0	478	615	506	0	0	
10	0	0	0	0	0	505	615	506	0	0	
11	0	0	0	0	0	515	614	506	0	0	
12	0	0	0	0	0	512	614	506	0	0	
13	0	0	0	0	4	545	613	506	0	0	
14	0	0	0	0	0	523	614	505	0	0	
15	0	0	0	0	0	505	615	506	0	0	
0	0	0	0	0	0	521	615	506	0	0	
1	0	0	0	0	0	534	614	506	0	0	
2	0	0	0	0	0	531	614	506	0	0	
3	0	0	0	0	0	521	615	506	0	0	
4	0	0	0	0	0	510	615	505	0	0	
5	0	0	0	0	4	515	615	506	0	0	
6	0	0	0	0	0	514	615	505	0	0	
7	0	0	0	0	0	516	615	506	0	0	
8	0	0	0	0	0	494	615	506	0	0	
9	0	0	0	0	0	500	616	506	0	0	
10	0	0	0	0	0	509	616	506	0	0	
11	0	0	0	0	0	499	615	506	0	0	
12	0	0	0	0	0	498	615	506	0	0	
13	0	0	0	0	4	515	615	505	0	0	
14	0	0	0	0	0	519	615	505	0	0	
15	0	0	0	0	0	508	615	506	0	0	
0	0	0	0	0	0	503	616	506	0	0	
1	0	0	0	0	0	504	615	506	0	0	
2	0	0	0	0	0	502	616	506	0	0	
3	0	0	0	0	0	506	616	505	0	0	
4	0	0	0	0	0	508	615	506	0	0	
5	0	0	0	0	4	508	617	506	0	0	
6	0	0	0	0	0	509	615	506	0	0	
7	0	0	0	0	0	512	615	506	0	0	
8	0	0	0	0	0	497	615	506	0	0	
9	0	0	0	0	0	498	617	506	0	0	
10	0	0	0	0	0	504	617	507	0	0	
11	0	0	0	0	0	495	615	506	0	0	
12	0	0	0	0	0	486	616	505	0	0	
13	0	0	0	0	2	511	617	506	0	0	
14	0	0	0	0	0	535	616	506	0	0	
15	0	0	0	0	0	546	615	506	0	0	
0	0	0	0	0	0	535	616	505	0	0	
1	0	0	0	0	0	525	616	505	0	0	
2	0	0	0	0	0	515	617	506	0	0	
3	0	0	0	0	0	502	617	506	0	0	
4	0	0	0	0	0	502	618	506	0	0	
5	0	0	0	0	2	502	617	506	0	0	
6	0	0	0	0	0	504	616	505	0	0	
7	0	0	0	0	0	507	616	506	0	0	
8	0	0	0	0	0	487	616	506	0	0	
9	0	0	0	0	0	487	617	506	0	0	
10	0	0	0	0	0	519	616	506	0	0	
11	0	0	0	0	0	540	617	505	0	0	
12	0	0	0	0	0	523	616	506	0	0	
13	0	0	0	0	2	527	616	506	0	0	
14	0	0	0	0	0	510	617	506	0	0	
15	0	0	0	0	0	490	618	507	0	0	
0	0	0	0	0	0	488	617	505	0	0	
1	0	0	0	0	0	515	617	505	0	0	
2	0	0	0	0	0	518	616	506	0	0	
3	0	0	0	0	0	551	616	506	0	0	
4	0	0	0	0	0	548	617	506	0	0	
5	0	0	0	0	4	536	616	505	0	0	
6	0	0	0	0	0	522	616	505	0	0	
7	0	0	0	0	0	524	616	506	0	0	
8	0	0	0	0	0	508	617	506	0	0	
9	0	0	0	0	0	496	616	507	0	0	
10	0	0	0	0	0	498	615	506	0	0	
11	0	0	0	0	0	494	616	506	0	0	
12	0	0	0	0	0	484	616	506	0	0	
13	0	0	0	0	4	485	616	506	0	0	
14	0	0	0	0	0	480	615	506	0	0	
15	0	0	0	0	0	511	615	507	0	0	
0	0	0	0	0	0	530	615	506	0	0	
1	0	0	0	0	0	517	614	506	0	0	
2	0	0	0	0	0	525	615	506	0	0	
3	0	0	0	0	0	522	615	506	0	0	
4	0	0	0	0	0	512	615	505	0	0	
5	0	0	0	0	4	504	615	505	0	0	
6	0	0	0	0	0	499	615	505	0	0	
7	0	0	0	0	0	502	614	506	0	0	
8	0	0	0	0	0	484	615	506	0	0	
9	0	0	0	0	0	484	615	506	0	0	
10	0	0	0	0	0	517	614	506	0	0	
11	0	0	0	0	0	525	614	506	0	0	
12	0	0	0	0	0	496	615	506	0	0	
13	0	0	0	0	4	497	615	506	0	0	
14	0	0	0	0	0	508	614	505	0	0	
15	0	0	0	0	0	528	615	506	0	0	
0	0	0	0	0	0	520	614	506	0	0	
1	0	0	0	0	0	510	615	506	0	0	
2	0	0	0	0	0	516	616	506	0	0	
3	0	0	0	0	0	520	616	505	0	0	
4	0	0	0	0	0	508	615	506	0	0	
5	0	0	0	0	4	504	616	506	0	0	
6	0	0	0	0	0	516	617	505	0	0	
7	0	0	0	0	0	519	616	506	0	0	
8	0	0	0	0	0	515	615	506	0	0	
9	0	0	0	0	0	508	616	506	0	0	
10	0	0	0	0	0	498	617	506	0	0	
11	0	0	0	0	0	503	617	506	0	0	
12	0	0	0	0	0	537	617	506	0	0	
13	0	0	0	0	4	523	617	506	0	0	
14	0	0	0	0	0	499	617	505	0	0	
15	0	0	0	0	0	500	617	506	0	0	
0	0	0	0	0	0	511	617	506	0	0	
1	0	0	0	0	0	511	617	506	0	0	
2	0	0	0	0	0	504	617	506	0	0	
3	0	0	0	0	0	498	618	506	0	0	
4	0	0	0	0	0	491	618	506	0	0	
5	0	0	0	0	4	507	618	506	0	0	
6	0	0	0	0	0	515	616	506	0	0	
7	0	0	0	0	0	516	617	505	0	0	
8	0	0	0	0	0	513	618	506	0	0	
9	0	0	0	0	0	525	617	506	0	0	
10	0	0	0	0	0	523	617	506	0	0	
11	0	0	0	0	0	508	618	507	0	0	
