# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:32:34.246", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
8	0	0	0	0	0	513	615	506	0	0	
9	0	0	0	0	1	530	614	506	0	0	
10	0	0	0	0	0	500	615	507	0	0	
11	0	0	0	0	0	492	614	505	0	0	
12	0	0	0	0	0	501	614	506	0	0	
13	0	0	0	0	0	520	612	506	0	0	
14	0	0	0	0	0	527	612	506	0	0	
15	0	0	0	0	0	519	613	506	0	0	
0	0	0	0	0	0	506	612	505	0	0	
1	0	0	0	0	1	507	613	506	0	0	
2	0	0	0	0	0	516	612	506	0	0	
3	0	0	0	0	0	507	612	505	0	0	
4	0	0	0	0	0	527	612	506	0	0	
5	0	0	0	0	0	517	612	505	0	0	
6	0	0	0	0	0	510	611	506	0	0	
7	0	0	0	0	0	504	612	506	0	0	
8	0	0	0	0	0	535	612	506	0	0	
9	0	0	0	0	1	530	612	506	0	0	
10	0	0	0	0	0	499	612	505	0	0	
11	0	0	0	0	0	479	612	505	0	0	
12	0	0	0	0	0	491	612	506	0	0	
13	0	0	0	0	0	505	612	506	0	0	
14	0	0	0	0	0	512	613	506	0	0	
15	0	0	0	0	0	526	612	505	0	0	
0	0	0	0	0	0	527	612	506	0	0	
1	0	0	0	0	1	518	613	506	0	0	
2	0	0	0	0	0	512	613	506	0	0	
3	0	0	0	0	0	508	614	506	0	0	
4	0	0	0	0	0	504	614	505	0	0	
5	0	0	0	0	0	513	614	506	0	0	
6	0	0	0	0	0	509	613	506	0	0	
7	0	0	0	0	0	507	613	506	0	0	
8	0	0	0	0	0	504	614	506	0	0	
9	0	0	0	0	1	487	615	506	0	0	
10	0	0	0	0	0	473	613	506	0	0	
11	0	0	0	0	0	494	614	506	0	0	
12	0	0	0	0	0	527	614	507	0	0	
13	0	0	0	0	0	520	614	506	0	0	
14	0	0	0	0	0	531	613	506	0	0	
15	0	0	0	0	0	549	613	506	0	0	
0	0	0	0	0	0	536	612	505	0	0	
1	0	0	0	0	1	496	614	506	0	0	
2	0	0	0	0	0	491	614	506	0	0	
3	0	0	0	0	0	508	614	506	0	0	
4	0	0	0	0	0	505	614	506	0	0	
5	0	0	0	0	0	499	612	506	0	0	
6	0	0	0	0	0	519	612	506	0	0	
7	0	0	0	0	0	530	611	506	0	0	
8	0	0	0	0	0	512	611	505	0	0	
9	0	0	0	0	1	502	612	505	0	0	
10	0	0	0	0	0	514	613	505	0	0	
11	0	0	0	0	0	512	612	506	0	0	
12	0	0	0	0	0	500	613	506	0	0	
13	0	0	0	0	0	487	612	506	0	0	
14	0	0	0	0	0	515	611	505	0	0	
15	0	0	0	0	0	540	610	506	0	0	
0	0	0	0	0	0	518	611	506	0	0	
1	0	0	0	0	0	511	611	506	0	0	
2	0	0	0	0	0	505	611	506	0	0	
3	0	0	0	0	0	508	611	506	0	0	
4	0	0	0	0	0	502	611	506	0	0	
5	0	0	0	0	0	494	613	505	0	0	
6	0	0	0	0	0	500	612	507	0	0	
7	0	0	0	0	0	510	611	505	0	0	
8	0	0	0	0	0	507	611	506	0	0	
9	0	0	0	0	1	502	611	506	0	0	
10	0	0	0	0	0	519	612	506	0	0	
11	0	0	0	0	0	523	614	506	0	0	
12	0	0	0	0	0	514	612	505	0	0	
13	0	0	0	0	0	506	614	505	0	0	
14	0	0	0	0	0	512	614	506	0	0	
15	0	0	0	0	0	519	614	506	0	0	
0	0	0	0	0	0	508	614	506	0	0	
1	0	0	0	0	1	497	614	505	0	0	
2	0	0	0	0	0	504	614	506	0	0	
3	0	0	0	0	0	518	613	506	0	0	
4	0	0	0	0	0	516	613	506	0	0	
5	0	0	0	0	0	523	615	506	0	0	
6	0	0	0	0	0	520	614	506	0	0	
7	0	0	0	0	0	512	615	506	0	0	
8	0	0	0	0	0	511	615	506	0	0	
9	0	0	0	0	1	506	615	506	0	0	
10	0	0	0	0	0	501	615	506	0	0	
11	0	0	0	0	0	507	615	507	0	0	
12	0	0	0	0	0	491	615	506	0	0	
13	0	0	0	0	0	487	616	505	0	0	
14	0	0	0	0	0	502	615	505	0	0	
15	0	0	0	0	0	514	616	507	0	0	
0	0	0	0	0	0	505	615	506	0	0	
1	0	0	0	0	1	511	616	505	0	0	
2	0	0	0	0	0	517	615	506	0	0	
3	0	0	0	0	0	528	615	506	0	0	
4	0	0	0	0	0	515	616	506	0	0	
5	0	0	0	0	0	515	616	505	0	0	
6	0	0	0	0	0	527	616	505	0	0	
7	0	0	0	0	0	536	615	505	0	0	
8	0	0	0	0	0	506	615	506	0	0	
9	0	0	0	0	1	496	614	506	0	0	
10	0	0	0	0	0	492	615	505	0	0	
11	0	0	0	0	0	502	615	505	0	0	
12	0	0	0	0	0	526	614	506	0	0	
13	0	0	0	0	0	509	615	506	0	0	
14	0	0	0	0	0	489	614	506	0	0	
15	0	0	0	0	0	500	615	506	0	0	
0	0	0	0	0	0	529	614	506	0	0	
1	0	0	0	0	1	519	613	505	0	0	
2	0	0	0	0	0	515	614	506	0	0	
3	0	0	0	0	0	510	613	506	0	0	
4	0	0	0	0	0	516	612	505	0	0	
5	0	0	0	0	0	521	612	506	0	0	
6	0	0	0	0	0	521	611	506	0	0	
7	0	0	0	0	0	523	612	506	0	0	
8	0	0	0	0	0	512	611	507	0	0	
9	0	0	0	0	1	510	611	505	0	0	
10	0	0	0	0	0	492	611	505	0	0	
11	0	0	0	0	0	492	611	506	0	0	
12	0	0	0	0	0	488	611	505	0	0	
13	0	0	0	0	0	498	611	506	0	0	
14	0	0	0	0	0	492	611	505	0	0	
15	0	0	0	0	0	518	611	505	0	0	
0	0	0	0	0	0	526	611	506	0	0	
1	0	0	0	0	1	523	609	506	0	0	
2	0	0	0	0	0	521	611	506	0	0	
3	0	0	0	0	0	533	611	506	0	0	
4	0	0	0	0	0	545	610	505	0	0	
5	0	0	0	0	0	512	611	506	0	0	
6	0	0	0	0	0	494	612	506	0	0	
7	0	0	0	0	0	508	611	507	0	0	
8	0	0	0	0	0	515	610	506	0	0	
9	0	0	0	0	1	508	611	506	0	0	
10	0	0	0	0	0	499	612	507	0	0	
11	0	0	0	0	0	496	612	506	0	0	
12	0	0	0	0	0	488	612	506	0	0	
13	0	0	0	0	0	498	612	505	0	0	
14	0	0	0	0	0	521	612	506	0	0	
15	0	0	0	0	0	504	612	506	0	0	
0	0	0	0	0	0	508	612	506	0	0	
1	0	0	0	0	1	515	613	506	0	0	
2	0	0	0	0	0	523	612	505	0	0	
3	0	0	0	0	0	504	612	506	0	0	
4	0	0	0	0	0	493	612	505	0	0	
5	0	0	0	0	0	498	614	506	0	0	
6	0	0	0	0	0	513	614	506	0	0	
7	0	0	0	0	0	490	614	505	0	0	
8	0	0	0	0	0	509	614	505	0	0	
9	0	0	0	0	1	533	613	506	0	0	
10	0	0	0	0	0	532	615	506	0	0	
11	0	0	0	0	0	517	614	507	0	0	
12	0	0	0	0	0	516	615	506	0	0	
13	0	0	0	0	0	527	615	505	0	0	
14	0	0	0	0	0	519	614	506	0	0	
15	0	0	0	0	0	512	615	506	0	0	
0	0	0	0	0	0	504	616	506	0	0	
1	0	0	0	0	1	502	615	505	0	0	
2	0	0	0	0	0	499	615	505	0	0	
3	0	0	0	0	0	507	615	506	0	0	
4	0	0	0	0	0	513	616	506	0	0	
5	0	0	0	0	0	510	616	506	0	0	
6	0	0	0	0	0	497	615	505	0	0	
7	0	0	0	0	0	503	615	505	0	0	
8	0	0	0	0	0	519	615	506	0	0	
9	0	0	0	0	1	522	615	507	0	0	
10	0	0	0	0	0	508	615	506	0	0	
11	0	0	0	0	0	506	615	506	0	0	
12	0	0	0	0	0	500	614	505	0	0	
13	0	0	0	0	0	499	614	506	0	0	
14	0	0	0	0	0	505	615	506	0	0	
15	0	0	0	0	0	512	614	506	0	0	
0	0	0	0	0	0	515	613	505	0	0	
1	0	0	0	0	0	505	614	506	0	0	
2	0	0	0	0	0	501	615	506	0	0	
3	0	0	0	0	0	503	614	506	0	0	
4	0	0	0	0	0	515	614	506	0	0	
5	0	0	0	0	0	520	612	505	0	0	
6	0	0	0	0	0	537	612	505	0	0	
7	0	0	0	0	0	529	614	506	0	0	
8	0	0	0	0	0	507	612	506	0	0	
9	0	0	0	0	0	504	613	506	0	0	
10	0	0	0	0	0	505	613	507	0	0	
11	0	0	0	0	0	505	614	506	0	0	
12	0	0	0	0	0	510	613	506	0	0	
13	0	0	0	0	0	514	613	506	0	0	
14	0	0	0	0	0	516	614	506	0	0	
15	0	0	0	0	0	512	614	506	0	0	
0	0	0	0	0	0	502	614	506	0	0	
1	0	0	0	0	0	497	614	506	0	0	
2	0	0	0	0	0	503	614	506	0	0	
3	0	0	0	0	0	507	614	506	0	0	
4	0	0	0	0	0	503	614	505	0	0	
5	0	0	0	0	0	519	613	506	0	0	
6	0	0	0	0	0	501	615	506	0	0	
7	0	0	0	0	0	507	615	506	0	0	
8	0	0	0	0	0	515	614	506	0	0	
9	0	0	0	0	1	515	615	505	0	0	
10	0	0	0	0	0	504	615	505	0	0	
11	0	0	0	0	0	482	617	506	0	0	
12	0	0	0	0	0	490	615	506	0	0	
13	0	0	0	0	0	582	615	506	0	0	
14	0	0	0	0	0	568	615	506	0	0	
15	0	0	0	0	0	524	615	506	0	0	
0	0	0	0	0	0	498	615	506	0	0	
1	0	0	0	0	1	488	617	506	0	0	
2	0	0	0	0	0	493	615	506	0	0	
3	0	0	0	0	0	499	615	506	0	0	
4	0	0	0	0	0	508	615	506	0	0	
5	0	0	0	0	0	513	615	506	0	0	
6	0	0	0	0	0	528	614	506	0	0	
7	0	0	0	0	0	515	614	506	0	0	
8	0	0	0	0	0	506	615	506	0	0	
9	0	0	0	0	1	511	614	505	0	0	
10	0	0	0	0	0	509	612	506	0	0	
11	0	0	0	0	0	501	613	506	0	0	
12	0	0	0	0	0	500	612	506	0	0	
13	0	0	0	0	0	500	613	505	0	0	
14	0	0	0	0	0	493	612	505	0	0	
15	0	0	0	0	0	495	611	506	0	0	
0	0	0	0	0	0	508	611	506	0	0	
1	0	0	0	0	1	506	612	506	0	0	
2	0	0	0	0	0	489	611	506	0	0	
3	0	0	0	0	0	483	612	505	0	0	
4	0	0	0	0	0	487	611	505	0	0	
5	0	0	0	0	0	513	611	506	0	0	
6	0	0	0	0	0	551	610	506	0	0	
7	0	0	0	0	0	564	609	506	0	0	
8	0	0	0	0	0	561	611	506	0	0	
9	0	0	0	0	1	533	611	505	0	0	
10	0	0	0	0	0	507	611	506	0	0	
11	0	0	0	0	0	503	612	506	0	0	
12	0	0	0	0	0	510	612	505	0	0	
13	0	0	0	0	0	508	612	505	0	0	
14	0	0	0	0	0	504	613	506	0	0	
15	0	0	0	0	0	497	612	506	0	0	
0	0	0	0	0	0	501	612	506	0	0	
1	0	0	0	0	1	511	612	507	0	0	
2	0	0	0	0	0	524	613	506	0	0	
3	0	0	0	0	0	519	611	505	0	0	
4	0	0	0	0	0	509	611	506	0	0	
5	0	0	0	0	0	499	612	506	0	0	
6	0	0	0	0	0	496	613	505	0	0	
7	0	0	0	0	0	496	613	506	0	0	
8	0	0	0	0	0	500	613	506	0	0	
9	0	0	0	0	1	510	611	506	0	0	
10	0	0	0	0	0	510	614	506	0	0	
11	0	0	0	0	0	508	612	506	0	0	
12	0	0	0	0	0	508	613	505	0	0	
13	0	0	0	0	0	511	614	506	0	0	
14	0	0	0	0	0	507	613	506	0	0	
15	0	0	0	0	0	509	614	506	0	0	
0	0	0	0	0	0	510	613	505	0	0	
1	0	0	0	0	1	511	614	506	0	0	
2	0	0	0	0	0	511	614	506	0	0	
3	0	0	0	0	0	515	613	506	0	0	
4	0	0	0	0	0	517	612	506	0	0	
5	0	0	0	0	0	524	614	505	0	0	
6	0	0	0	0	0	518	613	506	0	0	
7	0	0	0	0	0	504	615	506	0	0	
8	0	0	0	0	0	508	614	506	0	0	
9	0	0	0	0	1	511	614	506	0	0	
10	0	0	0	0	0	509	615	506	0	0	
11	0	0	0	0	0	508	615	505	0	0	
12	0	0	0	0	0	510	614	506	0	0	
13	0	0	0	0	0	507	615	506	0	0	
14	0	0	0	0	0	507	615	506	0	0	
15	0	0	0	0	0	508	615	506	0	0	
0	0	0	0	0	0	508	615	506	0	0	
1	0	0	0	0	1	512	615	506	0	0	
2	0	0	0	0	0	504	615	506	0	0	
3	0	0	0	0	0	510	616	506	0	0	
4	0	0	0	0	0	511	615	505	0	0	
5	0	0	0	0	0	508	615	506	0	0	
6	0	0	0	0	0	503	614	506	0	0	
7	0	0	0	0	0	504	615	506	0	0	
8	0	0	0	0	0	502	616	506	0	0	
9	0	0	0	0	1	509	615	505	0	0	
10	0	0	0	0	0	502	615	505	0	0	
11	0	0	0	0	0	529	615	505	0	0	
12	0	0	0	0	0	545	614	506	0	0	
13	0	0	0	0	0	519	615	506	0	0	
14	0	0	0	0	0	504	615	505	0	0	
15	0	0	0	0	0	503	614	505	0	0	
0	0	0	0	0	0	506	615	506	0	0	
1	0	0	0	0	1	499	615	506	0	0	
2	0	0	0	0	0	502	615	506	0	0	
3	0	0	0	0	0	501	615	506	0	0	
4	0	0	0	0	0	525	615	506	0	0	
5	0	0	0	0	0	526	614	506	0	0	
6	0	0	0	0	0	510	615	506	0	0	
7	0	0	0	0	0	492	615	506	0	0	
8	0	0	0	0	0	497	614	505	0	0	
9	0	0	0	0	0	514	614	505	0	0	
10	0	0	0	0	0	537	614	505	0	0	
11	0	0	0	0	0	515	614	506	0	0	
12	0	0	0	0	0	505	614	506	0	0	
13	0	0	0	0	0	505	614	505	0	0	
14	0	0	0	0	0	512	615	506	0	0	
15	0	0	0	0	0	524	613	506	0	0	
0	0	0	0	0	0	509	613	506	0	0	
1	0	0	0	0	1	486	613	507	0	0	
2	0	0	0	0	0	515	613	506	0	0	
3	0	0	0	0	0	541	612	505	0	0	
4	0	0	0	0	0	518	613	506	0	0	
5	0	0	0	0	0	486	612	506	0	0	
6	0	0	0	0	0	491	612	506	0	0	
7	0	0	0	0	0	515	611	506	0	0	
8	0	0	0	0	0	524	611	506	0	0	
9	0	0	0	0	1	509	611	506	0	0	
10	0	0	0	0	0	502	611	505	0	0	
11	0	0	0	0	0	503	611	506	0	0	
12	0	0	0	0	0	508	611	505	0	0	
13	0	0	0	0	0	528	611	505	0	0	
14	0	0	0	0	0	540	610	506	0	0	
15	0	0	0	0	0	524	611	506	0	0	
0	0	0	0	0	0	509	611	506	0	0	
1	0	0	0	0	1	494	611	506	0	0	
2	0	0	0	0	0	483	611	506	0	0	
3	0	0	0	0	0	486	611	505	0	0	
4	0	0	0	0	0	506	610	506	0	0	
5	0	0	0	0	0	508	611	506	0	0	
6	0	0	0	0	0	504	611	505	0	0	
7	0	0	0	0	0	519	611	506	0	0	
8	0	0	0	0	0	532	611	506	0	0	
9	0	0	0	0	1	521	609	506	0	0	
10	0	0	0	0	0	514	611	506	0	0	
11	0	0	0	0	0	521	611	506	0	0	
12	0	0	0	0	0	512	611	506	0	0	
13	0	0	0	0	0	501	612	506	0	0	
14	0	0	0	0	0	502	611	506	0	0	
15	0	0	0	0	0	509	612	506	0	0	
0	0	0	0	0	0	513	612	505	0	0	
1	0	0	0	0	1	509	612	505	0	0	
2	0	0	0	0	0	489	613	506	0	0	
3	0	0	0	0	0	481	612	506	0	0	
4	0	0	0	0	0	482	612	506	0	0	
5	0	0	0	0	0	475	614	505	0	0	
6	0	0	0	0	0	495	612	506	0	0	
7	0	0	0	0	0	525	613	506	0	0	
8	0	0	0	0	0	548	612	506	0	0	
9	0	0	0	0	1	569	613	506	0	0	
10	0	0	0	0	0	561	614	506	0	0	
11	0	0	0	0	0	539	614	505	0	0	
12	0	0	0	0	0	518	615	506	0	0	
13	0	0	0	0	0	502	615	507	0	0	
14	0	0	0	0	0	498	615	506	0	0	
15	0	0	0	0	0	499	615	507	0	0	
0	0	0	0	0	0	504	615	506	0	0	
1	0	0	0	0	1	505	614	506	0	0	
2	0	0	0	0	0	503	615	506	0	0	
3	0	0	0	0	0	495	616	506	0	0	
4	0	0	0	0	0	499	615	505	0	0	
5	0	0	0	0	0	504	613	505	0	0	
6	0	0	0	0	0	510	614	506	0	0	
7	0	0	0	0	0	508	615	506	0	0	
8	0	0	0	0	0	504	615	506	0	0	
9	0	0	0	0	1	505	614	506	0	0	
10	0	0	0	0	0	515	614	506	0	0	
11	0	0	0	0	0	504	615	507	0	0	
12	0	0	0	0	0	519	615	506	0	0	
13	0	0	0	0	0	519	614	506	0	0	
14	0	0	0	0	0	508	614	506	0	0	
15	0	0	0	0	0	504	614	506	0	0	
0	0	0	0	0	0	505	614	505	0	0	
1	0	0	0	0	1	507	615	506	0	0	
2	0	0	0	0	0	507	614	506	0	0	
3	0	0	0	0	0	509	614	506	0	0	
4	0	0	0	0	0	513	615	506	0	0	
5	0	0	0	0	0	511	615	506	0	0	
6	0	0	0	0	0	508	615	506	0	0	
7	0	0	0	0	0	501	614	506	0	0	
8	0	0	0	0	0	492	615	506	0	0	
9	0	0	0	0	1	506	615	506	0	0	
10	0	0	0	0	0	501	615	506	0	0	
11	0	0	0	0	0	515	615	506	0	0	
12	0	0	0	0	0	528	615	506	0	0	
13	0	0	0	0	0	535	615	506	0	0	
14	0	0	0	0	0	524	615	506	0	0	
15	0	0	0	0	0	515	615	506	0	0	
0	0	0	0	0	0	509	616	506	0	0	
1	0	0	0	0	1	503	616	507	0	0	
2	0	0	0	0	0	494	617	506	0	0	
3	0	0	0	0	0	494	616	506	0	0	
4	0	0	0	0	0	507	616	506	0	0	
5	0	0	0	0	0	512	615	506	0	0	
6	0	0	0	0	0	479	616	506	0	0	
7	0	0	0	0	0	475	616	506	0	0	
8	0	0	0	0	0	511	615	506	0	0	
9	0	0	0	0	0	527	615	507	0	0	
10	0	0	0	0	0	550	615	506	0	0	
11	0	0	0	0	0	563	616	506	0	0	
12	0	0	0	0	0	561	614	505	0	0	
13	0	0	0	0	0	550	615	506	0	0	
14	0	0	0	0	0	525	615	506	0	0	
15	0	0	0	0	0	502	615	506	0	0	
0	0	0	0	0	0	490	615	506	0	0	
1	0	0	0	0	0	486	615	506	0	0	
2	0	0	0	0	0	487	615	506	0	0	
3	0	0	0	0	0	502	614	506	0	0	
4	0	0	0	0	0	530	612	506	0	0	
5	0	0	0	0	0	514	614	506	0	0	
6	0	0	0	0	0	501	614	506	0	0	
7	0	0	0	0	0	480	614	506	0	0	
8	0	0	0	0	0	483	612	506	0	0	
9	0	0	0	0	0	511	612	506	0	0	
10	0	0	0	0	0	519	612	506	0	0	
11	0	0	0	0	0	500	612	506	0	0	
12	0	0	0	0	0	486	611	505	0	0	
13	0	0	0	0	0	478	613	505	0	0	
14	0	0	0	0	0	494	613	506	0	0	
15	0	0	0	0	0	500	612	506	0	0	
0	0	0	0	0	0	513	611	506	0	0	
1	0	0	0	0	1	489	612	506	0	0	
2	0	0	0	0	0	497	612	505	0	0	
3	0	0	0	0	0	572	609	506	0	0	
4	0	0	0	0	0	615	611	506	0	0	
5	0	0	0	0	0	564	611	506	0	0	
6	0	0	0	0	0	517	612	505	0	0	
7	0	0	0	0	0	509	611	506	0	0	
8	0	0	0	0	0	500	612	506	0	0	
9	0	0	0	0	1	489	612	506	0	0	
10	0	0	0	0	0	488	612	507	0	0	
11	0	0	0	0	0	487	613	506	0	0	
12	0	0	0	0	0	491	612	505	0	0	
13	0	0	0	0	0	496	613	505	0	0	
14	0	0	0	0	0	511	612	506	0	0	
15	0	0	0	0	0	507	612	506	0	0	
0	0	0	0	0	0	508	612	505	0	0	
1	0	0	0	0	1	511	611	506	0	0	
2	0	0	0	0	0	507	611	506	0	0	
3	0	0	0	0	0	508	613	506	0	0	
4	0	0	0	0	0	507	613	505	0	0	
5	0	0	0	0	0	515	612	506	0	0	
6	0	0	0	0	0	510	613	506	0	0	
7	0	0	0	0	0	517	614	506	0	0	
8	0	0	0	0	0	516	612	506	0	0	
9	0	0	0	0	1	504	614	506	0	0	
10	0	0	0	0	0	502	613	506	0	0	
11	0	0	0	0	0	504	614	506	0	0	
12	0	0	0	0	0	505	614	506	0	0	
13	0	0	0	0	0	505	613	506	0	0	
14	0	0	0	0	0	507	613	505	0	0	
15	0	0	0	0	0	513	613	505	0	0	
0	0	0	0	0	0	516	614	506	0	0	
1	0	0	0	0	1	515	613	506	0	0	
2	0	0	0	0	0	518	612	506	0	0	
3	0	0	0	0	0	512	614	506	0	0	
4	0	0	0	0	0	513	613	506	0	0	
5	0	0	0	0	0	509	613	505	0	0	
6	0	0	0	0	0	510	613	506	0	0	
7	0	0	0	0	0	506	613	506	0	0	
8	0	0	0	0	0	501	614	506	0	0	
9	0	0	0	0	1	499	612	505	0	0	
10	0	0	0	0	0	489	612	506	0	0	
11	0	0	0	0	0	492	614	506	0	0	
12	0	0	0	0	0	507	611	506	0	0	
13	0	0	0	0	0	529	613	505	0	0	
14	0	0	0	0	0	545	612	506	0	0	
15	0	0	0	0	0	509	614	506	0	0	
0	0	0	0	0	0	503	613	506	0	0	
1	0	0	0	0	1	543	611	507	0	0	
2	0	0	0	0	0	547	612	505	0	0	
3	0	0	0	0	0	519	613	505	0	0	
4	0	0	0	0	0	507	614	506	0	0	
5	0	0	0	0	0	501	614	506	0	0	
6	0	0	0	0	0	503	614	506	0	0	
7	0	0	0	0	0	516	612	506	0	0	
8	0	0	0	0	0	507	613	506	0	0	
9	0	0	0	0	1	497	613	506	0	0	
10	0	0	0	0	0	486	613	506	0	0	
11	0	0	0	0	0	486	615	506	0	0	
12	0	0	0	0	0	516	612	505	0	0	
13	0	0	0	0	0	536	612	505	0	0	
14	0	0	0	0	0	526	612	505	0	0	
15	0	0	0	0	0	513	613	506	0	0	
0	0	0	0	0	0	510	614	506	0	0	
1	0	0	0	0	1	518	613	506	0	0	
2	0	0	0	0	0	510	612	506	0	0	
3	0	0	0	0	0	503	612	506	0	0	
4	0	0	0	0	0	512	613	506	0	0	
5	0	0	0	0	0	501	612	506	0	0	
6	0	0	0	0	0	476	613	506	0	0	
7	0	0	0	0	0	467	614	506	0	0	
8	0	0	0	0	0	493	612	505	0	0	
9	0	0	0	0	1	509	612	506	0	0	
10	0	0	0	0	0	514	612	506	0	0	
11	0	0	0	0	0	515	612	506	0	0	
