# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:37:33.908", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
5	0	0	0	0	0	488	620	506	0	0	
6	0	0	0	0	4	502	620	506	0	0	
7	0	0	0	0	0	519	620	505	0	0	
8	0	0	0	0	0	513	621	506	0	0	
9	0	0	0	0	0	503	622	505	0	0	
10	0	0	0	0	0	498	622	506	0	0	
11	0	0	0	0	0	494	622	506	0	0	
12	0	0	0	0	0	483	623	506	0	0	
13	0	0	0	0	0	467	622	506	0	0	
14	0	0	0	0	4	504	623	506	0	0	
15	0	0	0	0	0	526	622	505	0	0	
0	0	0	0	0	0	503	622	506	0	0	
1	0	0	0	0	0	507	623	506	0	0	
2	0	0	0	0	0	565	621	506	0	0	
3	0	0	0	0	0	580	621	506	0	0	
4	0	0	0	0	0	545	622	506	0	0	
5	0	0	0	0	1	507	622	506	0	0	
6	0	0	0	0	4	500	623	506	0	0	
7	0	0	0	0	0	508	622	506	0	0	
8	0	0	0	0	0	512	620	505	0	0	
9	0	0	0	0	0	518	622	506	0	0	
10	0	0	0	0	0	502	620	506	0	0	
11	0	0	0	0	0	508	622	506	0	0	
12	0	0	0	0	0	507	620	506	0	0	
13	0	0	0	0	0	512	620	505	0	0	
14	0	0	0	0	4	517	620	505	0	0	
15	0	0	0	0	0	519	620	505	0	0	
0	0	0	0	0	0	511	618	506	0	0	
1	0	0	0	0	0	504	619	506	0	0	
2	0	0	0	0	0	504	619	506	0	0	
3	0	0	0	0	0	505	617	506	0	0	
4	0	0	0	0	0	501	616	505	0	0	
5	0	0	0	0	0	494	616	506	0	0	
6	0	0	0	0	4	502	615	506	0	0	
7	0	0	0	0	0	515	615	505	0	0	
8	0	0	0	0	0	510	615	506	0	0	
9	0	0	0	0	0	504	614	507	0	0	
10	0	0	0	0	0	501	614	506	0	0	
11	0	0	0	0	0	488	613	506	0	0	
12	0	0	0	0	0	479	613	505	0	0	
13	0	0	0	0	0	469	613	506	0	0	
14	0	0	0	0	4	482	612	506	0	0	
15	0	0	0	0	0	528	611	505	0	0	
0	0	0	0	0	0	577	609	506	0	0	
1	0	0	0	0	0	559	611	506	0	0	
2	0	0	0	0	0	533	611	506	0	0	
3	0	0	0	0	0	524	611	506	0	0	
4	0	0	0	0	0	514	612	506	0	0	
5	0	0	0	0	0	508	611	506	0	0	
6	0	0	0	0	4	509	612	506	0	0	
7	0	0	0	0	0	500	611	505	0	0	
8	0	0	0	0	0	504	613	506	0	0	
9	0	0	0	0	0	505	613	506	0	0	
10	0	0	0	0	0	512	614	506	0	0	
11	0	0	0	0	0	512	614	507	0	0	
12	0	0	0	0	0	510	614	506	0	0	
13	0	0	0	0	0	506	615	506	0	0	
14	0	0	0	0	4	502	615	506	0	0	
15	0	0	0	0	0	497	617	506	0	0	
0	0	0	0	0	0	499	617	505	0	0	
1	0	0	0	0	0	502	617	505	0	0	
2	0	0	0	0	0	505	617	506	0	0	
3	0	0	0	0	0	511	619	506	0	0	
4	0	0	0	0	0	515	619	506	0	0	
5	0	0	0	0	0	516	619	506	0	0	
6	0	0	0	0	4	511	620	505	0	0	
7	0	0	0	0	0	513	620	506	0	0	
8	0	0	0	0	0	511	621	506	0	0	
9	0	0	0	0	0	509	622	507	0	0	
10	0	0	0	0	0	508	622	505	0	0	
11	0	0	0	0	0	505	622	506	0	0	
12	0	0	0	0	0	509	624	506	0	0	
13	0	0	0	0	0	516	622	506	0	0	
14	0	0	0	0	4	520	624	506	0	0	
15	0	0	0	0	0	515	624	506	0	0	
0	0	0	0	0	0	511	624	506	0	0	
1	0	0	0	0	0	511	624	506	0	0	
2	0	0	0	0	0	510	625	506	0	0	
3	0	0	0	0	0	508	625	506	0	0	
4	0	0	0	0	0	507	625	505	0	0	
5	0	0	0	0	0	510	625	506	0	0	
6	0	0	0	0	2	511	625	506	0	0	
7	0	0	0	0	0	508	626	506	0	0	
8	0	0	0	0	0	509	626	506	0	0	
9	0	0	0	0	0	506	626	506	0	0	
10	0	0	0	0	0	505	625	506	0	0	
11	0	0	0	0	0	510	625	506	0	0	
12	0	0	0	0	0	514	625	506	0	0	
13	0	0	0	0	0	513	624	506	0	0	
14	0	0	0	0	2	506	625	506	0	0	
15	0	0	0	0	0	503	625	505	0	0	
0	0	0	0	0	0	494	625	506	0	0	
1	0	0	0	0	0	479	624	506	0	0	
2	0	0	0	0	0	456	625	506	0	0	
3	0	0	0	0	0	456	624	506	0	0	
4	0	0	0	0	0	529	624	505	0	0	
5	0	0	0	0	0	597	622	505	0	0	
6	0	0	0	0	2	599	621	506	0	0	
7	0	0	0	0	0	570	621	506	0	0	
8	0	0	0	0	0	539	623	505	0	0	
9	0	0	0	0	0	518	623	505	0	0	
10	0	0	0	0	0	502	622	506	0	0	
11	0	0	0	0	0	500	623	506	0	0	
12	0	0	0	0	0	513	623	506	0	0	
13	0	0	0	0	1	523	623	505	0	0	
14	0	0	0	0	4	516	623	506	0	0	
15	0	0	0	0	0	502	623	506	0	0	
0	0	0	0	0	0	494	623	506	0	0	
1	0	0	0	0	0	480	624	506	0	0	
2	0	0	0	0	0	480	624	505	0	0	
3	0	0	0	0	0	508	623	506	0	0	
4	0	0	0	0	0	501	623	506	0	0	
5	0	0	0	0	1	488	624	505	0	0	
6	0	0	0	0	4	509	624	506	0	0	
7	0	0	0	0	0	526	624	506	0	0	
8	0	0	0	0	0	524	622	506	0	0	
9	0	0	0	0	0	522	623	505	0	0	
10	0	0	0	0	0	515	622	505	0	0	
11	0	0	0	0	0	507	623	506	0	0	
12	0	0	0	0	0	498	622	505	0	0	
13	0	0	0	0	1	484	623	505	0	0	
14	0	0	0	0	4	483	623	506	0	0	
15	0	0	0	0	0	479	623	506	0	0	
0	0	0	0	0	0	503	621	506	0	0	
1	0	0	0	0	0	528	622	505	0	0	
2	0	0	0	0	0	530	622	506	0	0	
3	0	0	0	0	0	524	621	506	0	0	
4	0	0	0	0	0	529	621	506	0	0	
5	0	0	0	0	0	532	621	506	0	0	
6	0	0	0	0	4	511	622	506	0	0	
7	0	0	0	0	0	502	622	505	0	0	
8	0	0	0	0	0	485	623	506	0	0	
9	0	0	0	0	0	496	622	506	0	0	
10	0	0	0	0	0	508	623	506	0	0	
11	0	0	0	0	0	496	621	506	0	0	
12	0	0	0	0	0	492	622	506	0	0	
13	0	0	0	0	0	526	622	506	0	0	
14	0	0	0	0	4	528	620	506	0	0	
15	0	0	0	0	0	521	622	506	0	0	
0	0	0	0	0	0	517	623	505	0	0	
1	0	0	0	0	0	517	622	506	0	0	
2	0	0	0	0	0	525	622	506	0	0	
3	0	0	0	0	0	529	621	506	0	0	
4	0	0	0	0	0	512	622	506	0	0	
5	0	0	0	0	0	518	621	506	0	0	
6	0	0	0	0	4	524	620	506	0	0	
7	0	0	0	0	0	512	623	506	0	0	
8	0	0	0	0	0	507	621	507	0	0	
9	0	0	0	0	0	505	620	506	0	0	
10	0	0	0	0	0	503	620	507	0	0	
11	0	0	0	0	0	506	618	506	0	0	
12	0	0	0	0	0	505	618	506	0	0	
13	0	0	0	0	0	505	618	506	0	0	
14	0	0	0	0	4	507	618	506	0	0	
15	0	0	0	0	0	507	616	506	0	0	
0	0	0	0	0	0	503	616	506	0	0	
1	0	0	0	0	0	505	616	506	0	0	
2	0	0	0	0	0	511	615	506	0	0	
3	0	0	0	0	0	515	615	506	0	0	
4	0	0	0	0	0	508	614	506	0	0	
5	0	0	0	0	0	502	613	506	0	0	
6	0	0	0	0	4	500	613	506	0	0	
7	0	0	0	0	0	500	614	506	0	0	
8	0	0	0	0	0	503	613	505	0	0	
9	0	0	0	0	0	510	612	505	0	0	
10	0	0	0	0	0	506	612	505	0	0	
11	0	0	0	0	0	511	613	506	0	0	
12	0	0	0	0	0	506	612	506	0	0	
13	0	0	0	0	0	499	613	506	0	0	
14	0	0	0	0	4	501	611	505	0	0	
15	0	0	0	0	0	495	612	505	0	0	
0	0	0	0	0	0	536	609	506	0	0	
1	0	0	0	0	0	554	610	506	0	0	
2	0	0	0	0	0	535	611	506	0	0	
3	0	0	0	0	0	529	612	506	0	0	
4	0	0	0	0	0	514	612	506	0	0	
5	0	0	0	0	0	508	613	506	0	0	
6	0	0	0	0	4	503	612	506	0	0	
7	0	0	0	0	0	507	614	506	0	0	
8	0	0	0	0	0	508	614	505	0	0	
9	0	0	0	0	0	500	614	505	0	0	
10	0	0	0	0	0	504	616	506	0	0	
11	0	0	0	0	0	507	616	506	0	0	
12	0	0	0	0	0	504	618	506	0	0	
13	0	0	0	0	0	493	618	505	0	0	
14	0	0	0	0	4	480	619	506	0	0	
15	0	0	0	0	0	487	620	505	0	0	
0	0	0	0	0	0	435	621	506	0	0	
1	0	0	0	0	0	478	622	506	0	0	
2	0	0	0	0	0	579	621	506	0	0	
3	0	0	0	0	0	573	623	507	0	0	
4	0	0	0	0	0	520	624	507	0	0	
5	0	0	0	0	0	513	625	506	0	0	
6	0	0	0	0	1	538	624	506	0	0	
7	0	0	0	0	0	550	625	505	0	0	
8	0	0	0	0	0	544	625	506	0	0	
9	0	0	0	0	0	536	627	506	0	0	
10	0	0	0	0	0	530	626	506	0	0	
11	0	0	0	0	0	508	627	506	0	0	
12	0	0	0	0	0	518	627	506	0	0	
13	0	0	0	0	0	516	625	506	0	0	
14	0	0	0	0	1	502	627	506	0	0	
15	0	0	0	0	0	492	626	506	0	0	
0	0	0	0	0	0	503	625	506	0	0	
1	0	0	0	0	0	494	625	506	0	0	
2	0	0	0	0	0	490	624	506	0	0	
3	0	0	0	0	0	504	624	506	0	0	
4	0	0	0	0	0	509	624	506	0	0	
5	0	0	0	0	0	499	624	506	0	0	
6	0	0	0	0	1	499	624	506	0	0	
7	0	0	0	0	0	502	623	505	0	0	
8	0	0	0	0	0	502	623	506	0	0	
9	0	0	0	0	0	502	622	506	0	0	
10	0	0	0	0	0	500	622	507	0	0	
11	0	0	0	0	0	497	621	506	0	0	
12	0	0	0	0	0	492	620	506	0	0	
13	0	0	0	0	0	509	618	506	0	0	
14	0	0	0	0	4	530	617	505	0	0	
15	0	0	0	0	0	537	615	506	0	0	
0	0	0	0	0	0	525	615	505	0	0	
1	0	0	0	0	0	514	614	505	0	0	
2	0	0	0	0	0	503	612	505	0	0	
3	0	0	0	0	0	506	612	506	0	0	
4	0	0	0	0	0	506	611	506	0	0	
5	0	0	0	0	0	511	609	505	0	0	
6	0	0	0	0	4	506	608	506	0	0	
7	0	0	0	0	0	498	607	506	0	0	
8	0	0	0	0	0	510	607	506	0	0	
9	0	0	0	0	0	521	605	506	0	0	
10	0	0	0	0	0	515	604	506	0	0	
11	0	0	0	0	0	513	604	506	0	0	
12	0	0	0	0	0	504	604	506	0	0	
13	0	0	0	0	0	499	604	507	0	0	
14	0	0	0	0	4	492	604	506	0	0	
15	0	0	0	0	0	488	603	506	0	0	
0	0	0	0	0	0	497	603	506	0	0	
1	0	0	0	0	0	495	602	505	0	0	
2	0	0	0	0	0	506	602	506	0	0	
3	0	0	0	0	0	538	604	506	0	0	
4	0	0	0	0	0	566	603	506	0	0	
5	0	0	0	0	1	545	604	506	0	0	
6	0	0	0	0	4	531	606	506	0	0	
7	0	0	0	0	0	515	604	506	0	0	
8	0	0	0	0	0	508	606	506	0	0	
9	0	0	0	0	0	502	607	507	0	0	
10	0	0	0	0	0	502	609	506	0	0	
11	0	0	0	0	0	501	611	506	0	0	
12	0	0	0	0	0	502	612	506	0	0	
13	0	0	0	0	0	500	611	506	0	0	
14	0	0	0	0	4	495	612	505	0	0	
15	0	0	0	0	0	497	614	506	0	0	
0	0	0	0	0	0	507	614	506	0	0	
1	0	0	0	0	0	519	615	506	0	0	
2	0	0	0	0	0	519	617	505	0	0	
3	0	0	0	0	0	505	618	505	0	0	
4	0	0	0	0	0	487	618	506	0	0	
5	0	0	0	0	0	463	619	505	0	0	
6	0	0	0	0	4	454	621	506	0	0	
7	0	0	0	0	0	452	623	506	0	0	
8	0	0	0	0	0	508	622	505	0	0	
9	0	0	0	0	0	542	622	506	0	0	
10	0	0	0	0	0	579	622	506	0	0	
11	0	0	0	0	0	584	622	506	0	0	
12	0	0	0	0	0	569	624	506	0	0	
13	0	0	0	0	0	526	624	506	0	0	
14	0	0	0	0	4	530	624	506	0	0	
15	0	0	0	0	0	535	624	506	0	0	
0	0	0	0	0	0	517	624	506	0	0	
1	0	0	0	0	0	510	624	506	0	0	
2	0	0	0	0	0	531	623	505	0	0	
3	0	0	0	0	0	539	624	506	0	0	
4	0	0	0	0	0	518	624	506	0	0	
5	0	0	0	0	0	496	624	506	0	0	
6	0	0	0	0	4	488	623	506	0	0	
7	0	0	0	0	0	475	623	505	0	0	
8	0	0	0	0	0	457	622	506	0	0	
9	0	0	0	0	0	467	622	506	0	0	
10	0	0	0	0	0	491	620	506	0	0	
11	0	0	0	0	0	490	620	506	0	0	
12	0	0	0	0	0	505	618	506	0	0	
13	0	0	0	0	0	536	615	505	0	0	
14	0	0	0	0	4	535	615	506	0	0	
15	0	0	0	0	0	545	614	506	0	0	
0	0	0	0	0	0	545	613	505	0	0	
1	0	0	0	0	0	521	612	505	0	0	
2	0	0	0	0	0	505	610	505	0	0	
3	0	0	0	0	0	496	610	506	0	0	
4	0	0	0	0	0	495	609	506	0	0	
5	0	0	0	0	0	501	606	506	0	0	
6	0	0	0	0	4	500	606	506	0	0	
7	0	0	0	0	0	504	605	505	0	0	
8	0	0	0	0	0	496	603	506	0	0	
9	0	0	0	0	0	490	602	507	0	0	
10	0	0	0	0	0	502	600	506	0	0	
11	0	0	0	0	0	500	598	506	0	0	
12	0	0	0	0	0	515	596	506	0	0	
13	0	0	0	0	0	526	596	506	0	0	
14	0	0	0	0	4	516	595	506	0	0	
15	0	0	0	0	0	502	595	506	0	0	
0	0	0	0	0	0	484	593	505	0	0	
1	0	0	0	0	0	524	591	506	0	0	
2	0	0	0	0	0	529	589	506	0	0	
3	0	0	0	0	0	519	590	506	0	0	
4	0	0	0	0	0	511	591	506	0	0	
5	0	0	0	0	0	494	592	505	0	0	
6	0	0	0	0	2	504	592	506	0	0	
7	0	0	0	0	0	518	592	506	0	0	
8	0	0	0	0	0	523	591	506	0	0	
9	0	0	0	0	0	517	591	507	0	0	
10	0	0	0	0	0	511	593	505	0	0	
11	0	0	0	0	0	506	594	506	0	0	
12	0	0	0	0	0	498	594	506	0	0	
13	0	0	0	0	0	501	594	506	0	0	
14	0	0	0	0	2	506	595	506	0	0	
15	0	0	0	0	0	505	595	506	0	0	
0	0	0	0	0	0	516	595	506	0	0	
1	0	0	0	0	0	516	598	506	0	0	
2	0	0	0	0	0	512	597	506	0	0	
3	0	0	0	0	0	520	599	506	0	0	
4	0	0	0	0	0	533	600	505	0	0	
5	0	0	0	0	0	512	601	505	0	0	
6	0	0	0	0	4	499	603	506	0	0	
7	0	0	0	0	0	499	603	505	0	0	
8	0	0	0	0	0	502	604	506	0	0	
9	0	0	0	0	0	499	606	506	0	0	
10	0	0	0	0	0	507	605	506	0	0	
11	0	0	0	0	0	523	608	506	0	0	
12	0	0	0	0	0	521	610	506	0	0	
13	0	0	0	0	0	516	611	506	0	0	
14	0	0	0	0	4	513	612	505	0	0	
15	0	0	0	0	0	514	612	506	0	0	
0	0	0	0	0	0	514	615	506	0	0	
1	0	0	0	0	0	512	614	506	0	0	
2	0	0	0	0	0	511	615	506	0	0	
3	0	0	0	0	0	513	616	506	0	0	
4	0	0	0	0	0	497	618	505	0	0	
5	0	0	0	0	1	495	618	506	0	0	
6	0	0	0	0	4	518	617	506	0	0	
7	0	0	0	0	0	508	620	506	0	0	
8	0	0	0	0	0	511	620	505	0	0	
9	0	0	0	0	0	502	621	506	0	0	
10	0	0	0	0	0	505	620	507	0	0	
11	0	0	0	0	0	496	621	506	0	0	
12	0	0	0	0	0	493	622	506	0	0	
13	0	0	0	0	1	483	622	506	0	0	
14	0	0	0	0	4	470	623	506	0	0	
15	0	0	0	0	0	493	623	506	0	0	
0	0	0	0	0	0	576	622	506	0	0	
1	0	0	0	0	0	580	623	506	0	0	
2	0	0	0	0	0	537	623	505	0	0	
3	0	0	0	0	0	511	624	506	0	0	
4	0	0	0	0	0	496	625	506	0	0	
5	0	0	0	0	0	484	625	506	0	0	
6	0	0	0	0	4	488	626	506	0	0	
7	0	0	0	0	0	505	625	505	0	0	
8	0	0	0	0	0	505	626	506	0	0	
9	0	0	0	0	0	546	625	506	0	0	
10	0	0	0	0	0	523	627	506	0	0	
11	0	0	0	0	0	521	627	506	0	0	
12	0	0	0	0	0	515	627	505	0	0	
13	0	0	0	0	0	516	628	506	0	0	
14	0	0	0	0	4	531	628	506	0	0	
15	0	0	0	0	0	549	627	506	0	0	
0	0	0	0	0	0	543	628	506	0	0	
1	0	0	0	0	0	514	628	506	0	0	
2	0	0	0	0	0	494	630	506	0	0	
3	0	0	0	0	0	486	628	507	0	0	
4	0	0	0	0	0	487	629	506	0	0	
5	0	0	0	0	0	496	628	506	0	0	
6	0	0	0	0	4	471	629	506	0	0	
7	0	0	0	0	0	448	628	506	0	0	
8	0	0	0	0	0	484	627	506	0	0	
9	0	0	0	0	0	489	627	506	0	0	
10	0	0	0	0	0	502	626	506	0	0	
11	0	0	0	0	0	577	624	506	0	0	
12	0	0	0	0	0	617	623	506	0	0	
13	0	0	0	0	0	568	624	506	0	0	
14	0	0	0	0	4	527	624	506	0	0	
15	0	0	0	0	0	502	625	506	0	0	
0	0	0	0	0	0	498	624	505	0	0	
1	0	0	0	0	0	502	624	506	0	0	
2	0	0	0	0	0	484	622	506	0	0	
3	0	0	0	0	0	478	623	506	0	0	
4	0	0	0	0	0	492	621	506	0	0	
5	0	0	0	0	0	487	620	506	0	0	
6	0	0	0	0	4	488	619	505	0	0	
7	0	0	0	0	0	488	618	506	0	0	
8	0	0	0	0	0	491	619	506	0	0	
9	0	0	0	0	0	503	617	506	0	0	
10	0	0	0	0	0	527	617	506	0	0	
11	0	0	0	0	0	519	616	506	0	0	
12	0	0	0	0	0	524	617	506	0	0	
13	0	0	0	0	0	543	615	506	0	0	
14	0	0	0	0	4	521	616	506	0	0	
15	0	0	0	0	0	501	615	505	0	0	
0	0	0	0	0	0	504	615	506	0	0	
1	0	0	0	0	0	504	615	507	0	0	
2	0	0	0	0	0	499	613	505	0	0	
3	0	0	0	0	0	499	614	506	0	0	
4	0	0	0	0	0	506	614	506	0	0	
5	0	0	0	0	0	497	614	506	0	0	
6	0	0	0	0	4	507	612	506	0	0	
7	0	0	0	0	0	519	613	506	0	0	
8	0	0	0	0	0	500	613	506	0	0	
9	0	0	0	0	0	488	612	505	0	0	
10	0	0	0	0	0	511	612	505	0	0	
11	0	0	0	0	0	516	612	506	0	0	
12	0	0	0	0	0	541	611	506	0	0	
13	0	0	0	0	0	544	611	506	0	0	
14	0	0	0	0	1	521	613	506	0	0	
15	0	0	0	0	0	508	612	505	0	0	
0	0	0	0	0	0	534	612	506	0	0	
1	0	0	0	0	0	522	612	506	0	0	
2	0	0	0	0	0	526	613	507	0	0	
3	0	0	0	0	0	508	614	506	0	0	
4	0	0	0	0	0	502	614	506	0	0	
5	0	0	0	0	0	496	615	506	0	0	
6	0	0	0	0	1	499	615	506	0	0	
7	0	0	0	0	0	498	614	506	0	0	
8	0	0	0	0	0	498	614	506	0	0	
9	0	0	0	0	0	490	615	506	0	0	
10	0	0	0	0	0	496	615	506	0	0	
11	0	0	0	0	0	510	615	506	0	0	
12	0	0	0	0	0	524	615	506	0	0	
13	0	0	0	0	0	535	615	505	0	0	
14	0	0	0	0	1	512	615	506	0	0	
15	0	0	0	0	0	507	616	506	0	0	
0	0	0	0	0	0	504	615	506	0	0	
1	0	0	0	0	0	505	616	506	0	0	
2	0	0	0	0	0	488	616	505	0	0	
3	0	0	0	0	0	483	616	506	0	0	
4	0	0	0	0	0	516	616	506	0	0	
5	0	0	0	0	0	516	618	507	0	0	
6	0	0	0	0	4	520	618	506	0	0	
7	0	0	0	0	0	545	617	506	0	0	
8	0	0	0	0	0	527	617	506	0	0	
9	0	0	0	0	0	526	618	505	0	0	
10	0	0	0	0	0	506	619	506	0	0	
11	0	0	0	0	0	499	619	506	0	0	
12	0	0	0	0	0	500	619	506	0	0	
13	0	0	0	0	0	529	617	505	0	0	
14	0	0	0	0	4	546	618	506	0	0	
15	0	0	0	0	0	529	618	505	0	0	
0	0	0	0	0	0	515	620	506	0	0	
1	0	0	0	0	0	501	619	506	0	0	
2	0	0	0	0	0	496	619	506	0	0	
3	0	0	0	0	0	494	619	506	0	0	
4	0	0	0	0	0	499	619	506	0	0	
5	0	0	0	0	0	499	619	506	0	0	
6	0	0	0	0	4	491	619	505	0	0	
7	0	0	0	0	0	497	618	506	0	0	
8	0	0	0	0	0	495	619	507	0	0	
9	0	0	0	0	0	473	618	506	0	0	
10	0	0	0	0	0	492	618	506	0	0	
11	0	0	0	0	0	526	617	506	0	0	
12	0	0	0	0	0	528	618	505	0	0	
13	0	0	0	0	0	524	617	505	0	0	
14	0	0	0	0	4	547	617	506	0	0	
15	0	0	0	0	0	540	616	506	0	0	
0	0	0	0	0	0	515	617	505	0	0	
1	0	0	0	0	0	510	616	506	0	0	
2	0	0	0	0	0	504	617	506	0	0	
3	0	0	0	0	0	499	617	506	0	0	
4	0	0	0	0	0	482	617	506	0	0	
5	0	0	0	0	0	490	616	506	0	0	
6	0	0	0	0	4	492	617	505	0	0	
7	0	0	0	0	0	484	617	506	0	0	
8	0	0	0	0	0	467	616	506	0	0	
9	0	0	0	0	0	512	616	506	0	0	
10	0	0	0	0	0	550	616	505	0	0	
11	0	0	0	0	0	573	615	506	0	0	
12	0	0	0	0	0	559	615	506	0	0	
13	0	0	0	0	0	541	615	506	0	0	
14	0	0	0	0	4	521	615	506	0	0	
15	0	0	0	0	0	504	615	505	0	0	
0	0	0	0	0	0	496	616	505	0	0	
1	0	0	0	0	0	496	615	506	0	0	
2	0	0	0	0	0	495	615	506	0	0	
3	0	0	0	0	0	498	616	506	0	0	
4	0	0	0	0	0	504	615	506	0	0	
5	0	0	0	0	0	497	615	506	0	0	
6	0	0	0	0	4	496	615	506	0	0	
7	0	0	0	0	0	511	614	505	0	0	
8	0	0	0	0	0	512	615	506	0	0	
9	0	0	0	0	0	502	615	505	0	0	
10	0	0	0	0	0	500	615	505	0	0	
11	0	0	0	0	0	497	614	506	0	0	
12	0	0	0	0	0	490	615	506	0	0	
13	0	0	0	0	0	529	614	506	0	0	
14	0	0	0	0	4	549	614	505	0	0	
15	0	0	0	0	0	539	613	505	0	0	
0	0	0	0	0	0	523	614	506	0	0	
1	0	0	0	0	0	509	614	506	0	0	
2	0	0	0	0	0	510	615	506	0	0	
3	0	0	0	0	0	504	614	506	0	0	
4	0	0	0	0	0	491	615	506	0	0	
5	0	0	0	0	0	494	615	507	0	0	
6	0	0	0	0	4	501	615	506	0	0	
7	0	0	0	0	0	504	615	506	0	0	
8	0	0	0	0	0	505	615	505	0	0	
9	0	0	0	0	0	516	615	506	0	0	
10	0	0	0	0	0	522	615	506	0	0	
11	0	0	0	0	0	518	615	506	0	0	
12	0	0	0	0	0	505	615	506	0	0	
13	0	0	0	0	0	518	616	506	0	0	
14	0	0	0	0	4	523	615	505	0	0	
15	0	0	0	0	0	510	615	506	0	0	
0	0	0	0	0	0	506	616	506	0	0	
1	0	0	0	0	0	507	615	506	0	0	
2	0	0	0	0	0	503	615	506	0	0	
3	0	0	0	0	0	494	615	506	0	0	
4	0	0	0	0	0	497	616	506	0	0	
5	0	0	0	0	0	504	616	506	0	0	
6	0	0	0	0	4	535	615	506	0	0	
7	0	0	0	0	0	523	616	506	0	0	
8	0	0	0	0	0	487	617	506	0	0	
9	0	0	0	0	0	499	618	505	0	0	
10	0	0	0	0	0	520	618	506	0	0	
11	0	0	0	0	0	505	619	506	0	0	
