# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:35:3.902", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	0	517	609	506	0	0	
13	0	0	0	0	1	511	608	505	0	0	
14	0	0	0	0	0	507	608	506	0	0	
15	0	0	0	0	0	508	607	507	0	0	
0	0	0	0	0	0	508	608	506	0	0	
1	0	0	0	0	0	520	608	506	0	0	
2	0	0	0	0	0	506	608	505	0	0	
3	0	0	0	0	0	497	608	506	0	0	
4	0	0	0	0	0	488	608	506	0	0	
5	0	0	0	0	1	493	608	506	0	0	
6	0	0	0	0	0	506	608	505	0	0	
7	0	0	0	0	0	517	608	505	0	0	
8	0	0	0	0	0	524	608	506	0	0	
9	0	0	0	0	0	531	607	506	0	0	
10	0	0	0	0	0	525	607	506	0	0	
11	0	0	0	0	0	515	608	505	0	0	
12	0	0	0	0	0	504	608	505	0	0	
13	0	0	0	0	2	497	609	506	0	0	
14	0	0	0	0	0	506	608	506	0	0	
15	0	0	0	0	0	518	608	506	0	0	
0	0	0	0	0	0	508	607	505	0	0	
1	0	0	0	0	0	511	608	505	0	0	
2	0	0	0	0	0	496	606	506	0	0	
3	0	0	0	0	0	514	607	506	0	0	
4	0	0	0	0	0	535	606	506	0	0	
5	0	0	0	0	2	532	608	506	0	0	
6	0	0	0	0	0	510	607	506	0	0	
7	0	0	0	0	0	512	607	506	0	0	
8	0	0	0	0	0	504	608	505	0	0	
9	0	0	0	0	0	507	608	507	0	0	
10	0	0	0	0	0	507	607	505	0	0	
11	0	0	0	0	0	494	608	505	0	0	
12	0	0	0	0	0	492	608	506	0	0	
13	0	0	0	0	2	524	608	506	0	0	
14	0	0	0	0	0	532	607	506	0	0	
15	0	0	0	0	0	515	609	506	0	0	
0	0	0	0	0	0	507	608	506	0	0	
1	0	0	0	0	0	501	609	505	0	0	
2	0	0	0	0	0	502	607	506	0	0	
3	0	0	0	0	0	505	609	506	0	0	
4	0	0	0	0	0	508	609	505	0	0	
5	0	0	0	0	3	505	608	505	0	0	
6	0	0	0	0	0	517	607	506	0	0	
7	0	0	0	0	0	522	608	506	0	0	
8	0	0	0	0	0	516	607	506	0	0	
9	0	0	0	0	0	508	609	506	0	0	
10	0	0	0	0	0	501	608	506	0	0	
11	0	0	0	0	0	501	607	506	0	0	
12	0	0	0	0	0	503	607	506	0	0	
13	0	0	0	0	2	498	608	506	0	0	
14	0	0	0	0	0	492	608	506	0	0	
15	0	0	0	0	0	501	608	506	0	0	
0	0	0	0	0	0	519	607	506	0	0	
1	0	0	0	0	0	521	607	506	0	0	
2	0	0	0	0	0	520	606	506	0	0	
3	0	0	0	0	0	516	607	505	0	0	
4	0	0	0	0	0	517	607	505	0	0	
5	0	0	0	0	2	518	607	506	0	0	
6	0	0	0	0	0	507	607	505	0	0	
7	0	0	0	0	0	495	607	506	0	0	
8	0	0	0	0	0	504	606	506	0	0	
9	0	0	0	0	0	531	607	506	0	0	
10	0	0	0	0	0	529	607	506	0	0	
11	0	0	0	0	0	527	606	506	0	0	
12	0	0	0	0	0	516	606	506	0	0	
13	0	0	0	0	2	505	605	505	0	0	
14	0	0	0	0	0	503	607	506	0	0	
15	0	0	0	0	0	504	606	506	0	0	
0	0	0	0	0	0	500	607	506	0	0	
1	0	0	0	0	0	492	608	506	0	0	
2	0	0	0	0	0	504	607	505	0	0	
3	0	0	0	0	0	512	607	505	0	0	
4	0	0	0	0	0	514	606	506	0	0	
5	0	0	0	0	2	518	606	506	0	0	
6	0	0	0	0	0	513	607	506	0	0	
7	0	0	0	0	0	510	607	505	0	0	
8	0	0	0	0	0	504	606	506	0	0	
9	0	0	0	0	0	502	607	506	0	0	
10	0	0	0	0	0	510	605	507	0	0	
11	0	0	0	0	0	512	606	506	0	0	
12	0	0	0	0	0	511	606	506	0	0	
13	0	0	0	0	2	509	606	506	0	0	
14	0	0	0	0	0	510	606	506	0	0	
15	0	0	0	0	0	505	605	506	0	0	
0	0	0	0	0	0	511	606	506	0	0	
1	0	0	0	0	0	510	605	505	0	0	
2	0	0	0	0	0	512	606	506	0	0	
3	0	0	0	0	0	508	607	506	0	0	
4	0	0	0	0	0	510	607	506	0	0	
5	0	0	0	0	2	509	606	506	0	0	
6	0	0	0	0	0	509	606	505	0	0	
7	0	0	0	0	0	507	606	505	0	0	
8	0	0	0	0	0	508	607	506	0	0	
9	0	0	0	0	0	508	605	506	0	0	
10	0	0	0	0	0	512	607	506	0	0	
11	0	0	0	0	0	515	605	506	0	0	
12	0	0	0	0	0	515	607	506	0	0	
13	0	0	0	0	2	509	607	507	0	0	
14	0	0	0	0	0	507	607	506	0	0	
15	0	0	0	0	0	507	607	506	0	0	
0	0	0	0	0	0	513	605	505	0	0	
1	0	0	0	0	0	516	606	506	0	0	
2	0	0	0	0	0	515	607	506	0	0	
3	0	0	0	0	0	512	606	505	0	0	
4	0	0	0	0	0	510	607	506	0	0	
5	0	0	0	0	1	508	606	506	0	0	
6	0	0	0	0	0	512	605	506	0	0	
7	0	0	0	0	0	507	607	506	0	0	
8	0	0	0	0	0	506	605	506	0	0	
9	0	0	0	0	0	516	606	507	0	0	
10	0	0	0	0	0	516	606	506	0	0	
11	0	0	0	0	0	488	607	505	0	0	
12	0	0	0	0	0	492	606	506	0	0	
13	0	0	0	0	1	512	606	506	0	0	
14	0	0	0	0	0	509	608	506	0	0	
15	0	0	0	0	0	496	606	506	0	0	
0	0	0	0	0	0	498	606	506	0	0	
1	0	0	0	0	0	500	606	505	0	0	
2	0	0	0	0	0	531	606	505	0	0	
3	0	0	0	0	0	555	606	506	0	0	
4	0	0	0	0	0	558	606	505	0	0	
5	0	0	0	0	1	536	606	506	0	0	
6	0	0	0	0	0	516	606	506	0	0	
7	0	0	0	0	0	504	605	506	0	0	
8	0	0	0	0	0	505	606	506	0	0	
9	0	0	0	0	0	493	607	507	0	0	
10	0	0	0	0	0	498	607	506	0	0	
11	0	0	0	0	0	499	606	505	0	0	
12	0	0	0	0	0	503	607	506	0	0	
13	0	0	0	0	2	520	607	506	0	0	
14	0	0	0	0	0	509	606	506	0	0	
15	0	0	0	0	0	504	607	506	0	0	
0	0	0	0	0	0	505	607	506	0	0	
1	0	0	0	0	0	506	607	506	0	0	
2	0	0	0	0	0	505	607	506	0	0	
3	0	0	0	0	0	507	606	505	0	0	
4	0	0	0	0	0	507	606	506	0	0	
5	0	0	0	0	2	508	607	506	0	0	
6	0	0	0	0	0	518	607	506	0	0	
7	0	0	0	0	0	516	608	506	0	0	
8	0	0	0	0	0	509	608	505	0	0	
9	0	0	0	0	0	507	608	506	0	0	
10	0	0	0	0	0	507	608	506	0	0	
11	0	0	0	0	0	510	609	506	0	0	
12	0	0	0	0	0	509	608	506	0	0	
13	0	0	0	0	2	507	608	506	0	0	
14	0	0	0	0	0	507	608	505	0	0	
15	0	0	0	0	0	509	609	506	0	0	
0	0	0	0	0	0	511	608	506	0	0	
1	0	0	0	0	0	510	610	506	0	0	
2	0	0	0	0	0	506	611	505	0	0	
3	0	0	0	0	0	513	609	505	0	0	
4	0	0	0	0	0	508	609	506	0	0	
5	0	0	0	0	2	507	609	506	0	0	
6	0	0	0	0	0	503	608	506	0	0	
7	0	0	0	0	0	506	609	506	0	0	
8	0	0	0	0	0	514	609	506	0	0	
9	0	0	0	0	0	521	609	506	0	0	
10	0	0	0	0	0	515	608	506	0	0	
11	0	0	0	0	0	513	609	506	0	0	
12	0	0	0	0	0	517	608	505	0	0	
13	0	0	0	0	2	523	608	506	0	0	
14	0	0	0	0	0	521	608	506	0	0	
15	0	0	0	0	0	512	608	505	0	0	
0	0	0	0	0	0	508	608	506	0	0	
1	0	0	0	0	0	504	608	505	0	0	
2	0	0	0	0	0	507	608	505	0	0	
3	0	0	0	0	0	503	608	506	0	0	
4	0	0	0	0	0	510	608	506	0	0	
5	0	0	0	0	2	504	608	506	0	0	
6	0	0	0	0	0	497	608	506	0	0	
7	0	0	0	0	0	497	608	506	0	0	
8	0	0	0	0	0	495	609	506	0	0	
9	0	0	0	0	0	503	606	506	0	0	
10	0	0	0	0	0	519	608	506	0	0	
11	0	0	0	0	0	519	608	506	0	0	
12	0	0	0	0	0	521	607	506	0	0	
13	0	0	0	0	2	517	607	506	0	0	
14	0	0	0	0	0	505	607	506	0	0	
15	0	0	0	0	0	492	607	506	0	0	
0	0	0	0	0	0	510	606	505	0	0	
1	0	0	0	0	0	534	604	506	0	0	
2	0	0	0	0	0	530	606	505	0	0	
3	0	0	0	0	0	513	606	506	0	0	
4	0	0	0	0	0	506	606	506	0	0	
5	0	0	0	0	2	514	606	506	0	0	
6	0	0	0	0	0	510	605	505	0	0	
7	0	0	0	0	0	506	606	506	0	0	
8	0	0	0	0	0	510	605	506	0	0	
9	0	0	0	0	0	512	607	506	0	0	
10	0	0	0	0	0	524	606	506	0	0	
11	0	0	0	0	0	511	606	506	0	0	
12	0	0	0	0	0	501	606	506	0	0	
13	0	0	0	0	2	502	606	506	0	0	
14	0	0	0	0	0	497	605	506	0	0	
15	0	0	0	0	0	500	607	506	0	0	
0	0	0	0	0	0	502	605	506	0	0	
1	0	0	0	0	0	511	606	506	0	0	
2	0	0	0	0	0	518	605	506	0	0	
3	0	0	0	0	0	524	606	506	0	0	
4	0	0	0	0	0	515	606	505	0	0	
5	0	0	0	0	2	515	606	505	0	0	
6	0	0	0	0	0	517	605	506	0	0	
7	0	0	0	0	0	505	606	506	0	0	
8	0	0	0	0	0	502	606	506	0	0	
9	0	0	0	0	0	508	606	505	0	0	
10	0	0	0	0	0	501	606	505	0	0	
11	0	0	0	0	0	512	606	506	0	0	
12	0	0	0	0	0	520	606	505	0	0	
13	0	0	0	0	2	520	606	506	0	0	
14	0	0	0	0	0	519	607	505	0	0	
15	0	0	0	0	0	512	607	506	0	0	
0	0	0	0	0	0	502	606	506	0	0	
1	0	0	0	0	0	501	606	506	0	0	
2	0	0	0	0	0	504	607	507	0	0	
3	0	0	0	0	0	508	607	505	0	0	
4	0	0	0	0	0	510	607	505	0	0	
5	0	0	0	0	1	514	607	505	0	0	
6	0	0	0	0	0	510	608	506	0	0	
7	0	0	0	0	0	511	607	506	0	0	
8	0	0	0	0	0	509	607	506	0	0	
9	0	0	0	0	0	507	607	506	0	0	
10	0	0	0	0	0	503	607	505	0	0	
11	0	0	0	0	0	496	607	506	0	0	
12	0	0	0	0	0	495	608	506	0	0	
13	0	0	0	0	1	494	608	505	0	0	
14	0	0	0	0	0	503	607	505	0	0	
15	0	0	0	0	0	504	607	506	0	0	
0	0	0	0	0	0	516	607	506	0	0	
1	0	0	0	0	0	559	606	506	0	0	
2	0	0	0	0	0	548	606	505	0	0	
3	0	0	0	0	0	526	607	505	0	0	
4	0	0	0	0	0	513	607	506	0	0	
5	0	0	0	0	1	510	606	506	0	0	
6	0	0	0	0	0	510	607	506	0	0	
7	0	0	0	0	0	508	607	506	0	0	
8	0	0	0	0	0	508	606	506	0	0	
9	0	0	0	0	0	505	607	506	0	0	
10	0	0	0	0	0	498	608	507	0	0	
11	0	0	0	0	0	502	606	506	0	0	
12	0	0	0	0	0	501	607	505	0	0	
13	0	0	0	0	2	505	606	506	0	0	
14	0	0	0	0	0	508	606	506	0	0	
15	0	0	0	0	0	508	606	506	0	0	
0	0	0	0	0	0	511	607	505	0	0	
1	0	0	0	0	0	507	608	506	0	0	
2	0	0	0	0	0	507	606	506	0	0	
3	0	0	0	0	0	507	607	506	0	0	
4	0	0	0	0	0	508	604	505	0	0	
5	0	0	0	0	2	504	605	506	0	0	
6	0	0	0	0	0	505	606	506	0	0	
7	0	0	0	0	0	507	606	506	0	0	
8	0	0	0	0	0	508	606	506	0	0	
9	0	0	0	0	0	519	606	506	0	0	
10	0	0	0	0	0	524	605	506	0	0	
11	0	0	0	0	0	515	606	506	0	0	
12	0	0	0	0	0	504	606	506	0	0	
13	0	0	0	0	2	508	606	506	0	0	
14	0	0	0	0	0	511	605	506	0	0	
15	0	0	0	0	0	508	607	506	0	0	
0	0	0	0	0	0	501	607	505	0	0	
1	0	0	0	0	0	504	606	506	0	0	
2	0	0	0	0	0	508	606	506	0	0	
3	0	0	0	0	0	509	606	506	0	0	
4	0	0	0	0	0	522	607	506	0	0	
5	0	0	0	0	2	530	606	506	0	0	
6	0	0	0	0	0	515	608	506	0	0	
7	0	0	0	0	0	505	607	506	0	0	
8	0	0	0	0	0	514	608	506	0	0	
9	0	0	0	0	0	516	608	506	0	0	
10	0	0	0	0	0	509	608	506	0	0	
11	0	0	0	0	0	514	608	506	0	0	
12	0	0	0	0	0	506	609	506	0	0	
13	0	0	0	0	2	511	609	506	0	0	
14	0	0	0	0	0	523	610	506	0	0	
15	0	0	0	0	0	515	609	505	0	0	
0	0	0	0	0	0	513	608	506	0	0	
1	0	0	0	0	0	515	610	506	0	0	
2	0	0	0	0	0	508	609	506	0	0	
3	0	0	0	0	0	502	609	507	0	0	
4	0	0	0	0	0	499	609	506	0	0	
5	0	0	0	0	2	508	609	506	0	0	
6	0	0	0	0	0	514	609	506	0	0	
7	0	0	0	0	0	521	608	505	0	0	
8	0	0	0	0	0	518	608	507	0	0	
9	0	0	0	0	0	510	608	505	0	0	
10	0	0	0	0	0	510	609	506	0	0	
11	0	0	0	0	0	507	608	506	0	0	
12	0	0	0	0	0	503	608	506	0	0	
13	0	0	0	0	2	509	608	506	0	0	
14	0	0	0	0	0	514	609	505	0	0	
15	0	0	0	0	0	502	608	505	0	0	
0	0	0	0	0	0	498	608	506	0	0	
1	0	0	0	0	0	508	608	506	0	0	
2	0	0	0	0	0	507	608	506	0	0	
3	0	0	0	0	0	508	608	505	0	0	
4	0	0	0	0	0	510	608	505	0	0	
5	0	0	0	0	2	510	608	506	0	0	
6	0	0	0	0	0	507	608	506	0	0	
7	0	0	0	0	0	506	607	506	0	0	
8	0	0	0	0	0	508	608	506	0	0	
9	0	0	0	0	0	511	607	506	0	0	
10	0	0	0	0	0	505	608	505	0	0	
11	0	0	0	0	0	508	608	506	0	0	
12	0	0	0	0	0	516	608	506	0	0	
13	0	0	0	0	2	511	608	505	0	0	
14	0	0	0	0	0	506	607	505	0	0	
15	0	0	0	0	0	508	607	506	0	0	
0	0	0	0	0	0	516	606	506	0	0	
1	0	0	0	0	0	511	607	507	0	0	
2	0	0	0	0	0	519	607	506	0	0	
3	0	0	0	0	0	515	607	505	0	0	
4	0	0	0	0	0	508	608	506	0	0	
5	0	0	0	0	2	500	607	506	0	0	
6	0	0	0	0	0	491	606	506	0	0	
7	0	0	0	0	0	504	608	506	0	0	
8	0	0	0	0	0	530	607	506	0	0	
9	0	0	0	0	0	532	607	506	0	0	
10	0	0	0	0	0	527	606	506	0	0	
11	0	0	0	0	0	525	607	506	0	0	
12	0	0	0	0	0	513	607	506	0	0	
13	0	0	0	0	2	510	607	505	0	0	
14	0	0	0	0	0	512	607	506	0	0	
15	0	0	0	0	0	511	606	506	0	0	
0	0	0	0	0	0	507	607	506	0	0	
1	0	0	0	0	0	498	606	505	0	0	
2	0	0	0	0	0	493	607	506	0	0	
3	0	0	0	0	0	498	607	506	0	0	
4	0	0	0	0	0	494	607	506	0	0	
5	0	0	0	0	1	498	607	506	0	0	
6	0	0	0	0	0	531	606	506	0	0	
7	0	0	0	0	0	536	606	506	0	0	
8	0	0	0	0	0	520	606	506	0	0	
9	0	0	0	0	0	508	605	506	0	0	
10	0	0	0	0	0	508	607	507	0	0	
11	0	0	0	0	0	498	606	506	0	0	
12	0	0	0	0	0	502	607	505	0	0	
13	0	0	0	0	1	515	605	506	0	0	
14	0	0	0	0	0	515	606	507	0	0	
15	0	0	0	0	0	506	606	506	0	0	
0	0	0	0	0	0	513	605	506	0	0	
1	0	0	0	0	0	516	606	505	0	0	
2	0	0	0	0	0	514	606	506	0	0	
3	0	0	0	0	0	519	606	506	0	0	
4	0	0	0	0	0	514	606	506	0	0	
5	0	0	0	0	2	508	606	506	0	0	
6	0	0	0	0	0	510	606	506	0	0	
7	0	0	0	0	0	505	607	506	0	0	
8	0	0	0	0	0	504	606	506	0	0	
9	0	0	0	0	0	506	607	506	0	0	
10	0	0	0	0	0	507	607	506	0	0	
11	0	0	0	0	0	507	607	506	0	0	
12	0	0	0	0	0	503	607	506	0	0	
13	0	0	0	0	2	492	608	507	0	0	
14	0	0	0	0	0	485	607	506	0	0	
15	0	0	0	0	0	496	608	506	0	0	
0	0	0	0	0	0	501	608	506	0	0	
1	0	0	0	0	0	520	607	505	0	0	
2	0	0	0	0	0	549	607	505	0	0	
3	0	0	0	0	0	559	607	506	0	0	
4	0	0	0	0	0	532	608	505	0	0	
5	0	0	0	0	2	512	608	506	0	0	
6	0	0	0	0	0	504	609	506	0	0	
7	0	0	0	0	0	505	608	506	0	0	
8	0	0	0	0	0	505	609	506	0	0	
9	0	0	0	0	0	505	608	506	0	0	
10	0	0	0	0	0	504	608	506	0	0	
11	0	0	0	0	0	511	608	505	0	0	
12	0	0	0	0	0	510	609	506	0	0	
13	0	0	0	0	2	505	609	506	0	0	
14	0	0	0	0	0	508	608	505	0	0	
15	0	0	0	0	0	505	607	506	0	0	
0	0	0	0	0	0	505	607	506	0	0	
1	0	0	0	0	0	492	606	506	0	0	
2	0	0	0	0	0	495	606	506	0	0	
3	0	0	0	0	0	518	606	505	0	0	
4	0	0	0	0	0	508	605	505	0	0	
5	0	0	0	0	2	512	606	506	0	0	
6	0	0	0	0	0	526	605	506	0	0	
7	0	0	0	0	0	529	605	506	0	0	
8	0	0	0	0	0	523	604	505	0	0	
9	0	0	0	0	0	512	606	506	0	0	
10	0	0	0	0	0	508	606	506	0	0	
11	0	0	0	0	0	508	606	506	0	0	
12	0	0	0	0	0	520	605	506	0	0	
13	0	0	0	0	2	510	606	506	0	0	
14	0	0	0	0	0	512	605	505	0	0	
15	0	0	0	0	0	511	604	506	0	0	
0	0	0	0	0	0	507	605	506	0	0	
1	0	0	0	0	0	504	604	506	0	0	
2	0	0	0	0	0	503	606	505	0	0	
3	0	0	0	0	0	502	605	505	0	0	
4	0	0	0	0	0	502	606	506	0	0	
5	0	0	0	0	2	499	607	506	0	0	
6	0	0	0	0	0	503	607	506	0	0	
7	0	0	0	0	0	491	606	506	0	0	
8	0	0	0	0	0	504	605	506	0	0	
9	0	0	0	0	0	523	606	506	0	0	
10	0	0	0	0	0	528	607	506	0	0	
11	0	0	0	0	0	523	606	506	0	0	
12	0	0	0	0	0	524	607	506	0	0	
13	0	0	0	0	2	519	606	506	0	0	
14	0	0	0	0	0	516	607	506	0	0	
15	0	0	0	0	0	511	607	506	0	0	
0	0	0	0	0	0	505	606	506	0	0	
1	0	0	0	0	0	501	608	505	0	0	
2	0	0	0	0	0	505	607	505	0	0	
3	0	0	0	0	0	504	607	506	0	0	
4	0	0	0	0	0	500	608	505	0	0	
5	0	0	0	0	2	502	608	506	0	0	
6	0	0	0	0	0	510	608	506	0	0	
7	0	0	0	0	0	513	606	505	0	0	
8	0	0	0	0	0	504	607	506	0	0	
9	0	0	0	0	0	492	608	506	0	0	
10	0	0	0	0	0	490	608	506	0	0	
11	0	0	0	0	0	509	608	506	0	0	
12	0	0	0	0	0	538	607	506	0	0	
13	0	0	0	0	2	537	608	506	0	0	
14	0	0	0	0	0	525	607	506	0	0	
15	0	0	0	0	0	516	607	506	0	0	
0	0	0	0	0	0	511	607	505	0	0	
1	0	0	0	0	0	506	608	505	0	0	
2	0	0	0	0	0	500	608	505	0	0	
3	0	0	0	0	0	523	607	506	0	0	
4	0	0	0	0	0	531	607	506	0	0	
5	0	0	0	0	2	523	606	505	0	0	
6	0	0	0	0	0	518	607	505	0	0	
7	0	0	0	0	0	506	607	506	0	0	
8	0	0	0	0	0	494	608	506	0	0	
9	0	0	0	0	0	495	608	507	0	0	
10	0	0	0	0	0	495	608	505	0	0	
11	0	0	0	0	0	498	606	505	0	0	
12	0	0	0	0	0	500	607	506	0	0	
13	0	0	0	0	1	502	607	506	0	0	
14	0	0	0	0	0	513	607	506	0	0	
15	0	0	0	0	0	527	606	506	0	0	
0	0	0	0	0	0	519	607	506	0	0	
1	0	0	0	0	0	514	606	505	0	0	
2	0	0	0	0	0	509	607	506	0	0	
3	0	0	0	0	0	502	606	506	0	0	
4	0	0	0	0	0	495	607	506	0	0	
5	0	0	0	0	1	509	606	505	0	0	
6	0	0	0	0	0	524	605	506	0	0	
7	0	0	0	0	0	520	606	506	0	0	
8	0	0	0	0	0	508	606	506	0	0	
9	0	0	0	0	0	506	606	506	0	0	
10	0	0	0	0	0	500	605	506	0	0	
11	0	0	0	0	0	500	607	506	0	0	
12	0	0	0	0	0	505	606	505	0	0	
13	0	0	0	0	1	507	606	506	0	0	
14	0	0	0	0	0	529	606	505	0	0	
15	0	0	0	0	0	529	607	506	0	0	
0	0	0	0	0	0	514	607	506	0	0	
1	0	0	0	0	0	510	607	506	0	0	
2	0	0	0	0	0	511	606	506	0	0	
3	0	0	0	0	0	505	607	505	0	0	
4	0	0	0	0	0	498	607	505	0	0	
5	0	0	0	0	2	498	607	506	0	0	
6	0	0	0	0	0	499	607	506	0	0	
7	0	0	0	0	0	496	609	506	0	0	
8	0	0	0	0	0	503	608	505	0	0	
9	0	0	0	0	0	519	608	506	0	0	
10	0	0	0	0	0	516	608	506	0	0	
11	0	0	0	0	0	513	607	506	0	0	
12	0	0	0	0	0	528	608	506	0	0	
13	0	0	0	0	2	539	608	506	0	0	
14	0	0	0	0	0	528	608	505	0	0	
15	0	0	0	0	0	513	608	506	0	0	
0	0	0	0	0	0	507	608	506	0	0	
1	0	0	0	0	0	503	607	506	0	0	
2	0	0	0	0	0	504	608	505	0	0	
3	0	0	0	0	0	508	607	505	0	0	
4	0	0	0	0	0	512	607	505	0	0	
5	0	0	0	0	2	509	608	506	0	0	
6	0	0	0	0	0	508	607	506	0	0	
7	0	0	0	0	0	505	607	506	0	0	
8	0	0	0	0	0	507	608	506	0	0	
9	0	0	0	0	0	507	607	506	0	0	
10	0	0	0	0	0	503	607	506	0	0	
11	0	0	0	0	0	508	607	506	0	0	
12	0	0	0	0	0	512	606	506	0	0	
13	0	0	0	0	2	513	607	506	0	0	
14	0	0	0	0	0	511	606	506	0	0	
15	0	0	0	0	0	512	606	505	0	0	
0	0	0	0	0	0	510	606	506	0	0	
1	0	0	0	0	0	509	606	506	0	0	
2	0	0	0	0	0	511	606	505	0	0	
3	0	0	0	0	0	510	605	506	0	0	
4	0	0	0	0	0	514	607	506	0	0	
5	0	0	0	0	2	508	607	506	0	0	
6	0	0	0	0	0	503	607	505	0	0	
7	0	0	0	0	0	506	607	505	0	0	
8	0	0	0	0	0	503	607	506	0	0	
9	0	0	0	0	0	506	607	506	0	0	
10	0	0	0	0	0	506	607	506	0	0	
11	0	0	0	0	0	508	606	506	0	0	
12	0	0	0	0	0	507	608	506	0	0	
13	0	0	0	0	2	515	606	506	0	0	
14	0	0	0	0	0	523	607	506	0	0	
15	0	0	0	0	0	525	607	506	0	0	
0	0	0	0	0	0	519	607	505	0	0	
1	0	0	0	0	0	511	607	506	0	0	
2	0	0	0	0	0	495	608	506	0	0	
3	0	0	0	0	0	505	607	506	0	0	
4	0	0	0	0	0	510	608	506	0	0	
5	0	0	0	0	2	512	608	505	0	0	
6	0	0	0	0	0	518	608	505	0	0	
7	0	0	0	0	0	518	607	506	0	0	
8	0	0	0	0	0	518	608	506	0	0	
9	0	0	0	0	0	509	608	506	0	0	
10	0	0	0	0	0	506	608	506	0	0	
11	0	0	0	0	0	514	607	506	0	0	
12	0	0	0	0	0	504	607	505	0	0	
13	0	0	0	0	2	496	609	506	0	0	
14	0	0	0	0	0	502	608	506	0	0	
15	0	0	0	0	0	510	607	505	0	0	
0	0	0	0	0	0	510	608	506	0	0	
1	0	0	0	0	0	505	607	506	0	0	
2	0	0	0	0	0	512	607	506	0	0	
3	0	0	0	0	0	517	608	506	0	0	
4	0	0	0	0	0	507	608	505	0	0	
5	0	0	0	0	2	494	608	506	0	0	
6	0	0	0	0	0	502	608	506	0	0	
7	0	0	0	0	0	500	608	506	0	0	
8	0	0	0	0	0	512	608	507	0	0	
9	0	0	0	0	0	516	609	505	0	0	
10	0	0	0	0	0	541	609	505	0	0	
11	0	0	0	0	0	546	608	506	0	0	
12	0	0	0	0	0	523	608	506	0	0	
13	0	0	0	0	2	524	609	506	0	0	
14	0	0	0	0	0	528	609	505	0	0	
15	0	0	0	0	0	520	608	505	0	0	
0	0	0	0	0	0	507	608	506	0	0	
1	0	0	0	0	0	502	609	506	0	0	
2	0	0	0	0	0	498	610	506	0	0	
3	0	0	0	0	0	497	610	506	0	0	
4	0	0	0	0	0	500	608	506	0	0	
5	0	0	0	0	2	503	608	506	0	0	
6	0	0	0	0	0	508	607	506	0	0	
7	0	0	0	0	0	510	607	506	0	0	
8	0	0	0	0	0	507	608	505	0	0	
9	0	0	0	0	0	504	605	505	0	0	
10	0	0	0	0	0	508	606	506	0	0	
11	0	0	0	0	0	504	606	506	0	0	
12	0	0	0	0	0	504	606	506	0	0	
13	0	0	0	0	1	507	606	506	0	0	
14	0	0	0	0	0	511	605	506	0	0	
15	0	0	0	0	0	517	606	506	0	0	
0	0	0	0	0	0	511	604	506	0	0	
1	0	0	0	0	0	506	605	506	0	0	
2	0	0	0	0	0	507	605	505	0	0	
3	0	0	0	0	0	508	604	506	0	0	
4	0	0	0	0	0	500	604	506	0	0	
5	0	0	0	0	1	499	604	507	0	0	
6	0	0	0	0	0	506	604	506	0	0	
7	0	0	0	0	0	513	604	507	0	0	
8	0	0	0	0	0	512	605	506	0	0	
9	0	0	0	0	0	514	604	505	0	0	
10	0	0	0	0	0	515	605	506	0	0	
11	0	0	0	0	0	511	606	506	0	0	
12	0	0	0	0	0	512	605	506	0	0	
13	0	0	0	0	1	513	606	505	0	0	
14	0	0	0	0	0	515	606	506	0	0	
15	0	0	0	0	0	515	606	506	0	0	
0	0	0	0	0	0	513	606	506	0	0	
1	0	0	0	0	0	508	607	506	0	0	
2	0	0	0	0	0	511	607	506	0	0	
3	0	0	0	0	0	510	606	506	0	0	
4	0	0	0	0	0	511	607	506	0	0	
5	0	0	0	0	2	506	607	506	0	0	
6	0	0	0	0	0	503	607	506	0	0	
7	0	0	0	0	0	506	607	506	0	0	
8	0	0	0	0	0	510	607	506	0	0	
9	0	0	0	0	0	518	607	507	0	0	
10	0	0	0	0	0	521	608	506	0	0	
11	0	0	0	0	0	515	607	506	0	0	
12	0	0	0	0	0	511	608	505	0	0	
13	0	0	0	0	2	507	607	506	0	0	
14	0	0	0	0	0	506	608	506	0	0	
15	0	0	0	0	0	504	608	506	0	0	
0	0	0	0	0	0	511	608	505	0	0	
1	0	0	0	0	0	529	608	505	0	0	
2	0	0	0	0	0	521	609	506	0	0	
3	0	0	0	0	0	517	608	506	0	0	
4	0	0	0	0	0	520	609	506	0	0	
5	0	0	0	0	2	514	608	505	0	0	
6	0	0	0	0	0	510	607	505	0	0	
7	0	0	0	0	0	504	608	506	0	0	
8	0	0	0	0	0	497	608	506	0	0	
9	0	0	0	0	0	497	608	507	0	0	
