# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:32:0.853", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
14	0	0	0	0	0	514	612	506	0	0	
15	0	0	0	0	0	505	612	506	0	0	
0	0	0	0	0	0	502	612	506	0	0	
1	0	0	0	0	0	499	612	506	0	0	
2	0	0	0	0	0	500	611	506	0	0	
3	0	0	0	0	4	503	612	506	0	0	
4	0	0	0	0	0	509	612	506	0	0	
5	0	0	0	0	0	505	612	506	0	0	
6	0	0	0	0	0	496	611	507	0	0	
7	0	0	0	0	0	493	612	506	0	0	
8	0	0	0	0	0	497	612	506	0	0	
9	0	0	0	0	0	500	611	506	0	0	
10	0	0	0	0	0	488	611	506	0	0	
11	0	0	0	0	4	513	612	506	0	0	
12	0	0	0	0	0	539	610	505	0	0	
13	0	0	0	0	0	527	611	506	0	0	
14	0	0	0	0	0	515	611	506	0	0	
15	0	0	0	0	0	507	612	506	0	0	
0	0	0	0	0	0	505	613	507	0	0	
1	0	0	0	0	0	506	611	506	0	0	
2	0	0	0	0	0	508	612	506	0	0	
3	0	0	0	0	4	515	612	506	0	0	
4	0	0	0	0	0	511	612	506	0	0	
5	0	0	0	0	0	508	612	506	0	0	
6	0	0	0	0	0	512	612	505	0	0	
7	0	0	0	0	0	513	611	506	0	0	
8	0	0	0	0	0	509	611	507	0	0	
9	0	0	0	0	0	511	613	506	0	0	
10	0	0	0	0	0	512	612	505	0	0	
11	0	0	0	0	4	515	611	505	0	0	
12	0	0	0	0	0	511	612	505	0	0	
13	0	0	0	0	0	503	613	506	0	0	
14	0	0	0	0	0	502	613	506	0	0	
15	0	0	0	0	0	501	612	505	0	0	
0	0	0	0	0	0	502	612	506	0	0	
1	0	0	0	0	0	504	611	506	0	0	
2	0	0	0	0	0	507	612	506	0	0	
3	0	0	0	0	4	519	612	506	0	0	
4	0	0	0	0	0	520	614	505	0	0	
5	0	0	0	0	0	526	612	505	0	0	
6	0	0	0	0	0	515	612	506	0	0	
7	0	0	0	0	0	512	612	507	0	0	
8	0	0	0	0	0	513	612	506	0	0	
9	0	0	0	0	0	510	614	506	0	0	
10	0	0	0	0	0	510	613	506	0	0	
11	0	0	0	0	4	506	612	505	0	0	
12	0	0	0	0	0	508	612	505	0	0	
13	0	0	0	0	0	518	612	506	0	0	
14	0	0	0	0	0	523	613	506	0	0	
15	0	0	0	0	0	514	613	506	0	0	
0	0	0	0	0	0	512	613	506	0	0	
1	0	0	0	0	0	517	612	506	0	0	
2	0	0	0	0	0	512	613	506	0	0	
3	0	0	0	0	4	509	613	506	0	0	
4	0	0	0	0	0	504	614	506	0	0	
5	0	0	0	0	0	499	612	506	0	0	
6	0	0	0	0	0	497	613	506	0	0	
7	0	0	0	0	0	507	613	506	0	0	
8	0	0	0	0	0	508	614	506	0	0	
9	0	0	0	0	0	512	614	505	0	0	
10	0	0	0	0	0	500	614	506	0	0	
11	0	0	0	0	4	479	613	506	0	0	
12	0	0	0	0	0	492	614	506	0	0	
13	0	0	0	0	0	526	613	506	0	0	
14	0	0	0	0	0	563	612	505	0	0	
15	0	0	0	0	0	551	612	506	0	0	
0	0	0	0	0	0	515	614	506	0	0	
1	0	0	0	0	0	500	613	506	0	0	
2	0	0	0	0	0	504	614	506	0	0	
3	0	0	0	0	4	509	614	506	0	0	
4	0	0	0	0	0	507	614	506	0	0	
5	0	0	0	0	0	503	613	506	0	0	
6	0	0	0	0	0	492	614	506	0	0	
7	0	0	0	0	0	501	614	505	0	0	
8	0	0	0	0	0	511	612	506	0	0	
9	0	0	0	0	0	499	614	506	0	0	
10	0	0	0	0	0	486	614	506	0	0	
11	0	0	0	0	1	454	614	506	0	0	
12	0	0	0	0	0	492	613	505	0	0	
13	0	0	0	0	0	566	611	506	0	0	
14	0	0	0	0	0	566	611	506	0	0	
15	0	0	0	0	0	538	611	506	0	0	
0	0	0	0	0	0	540	612	506	0	0	
1	0	0	0	0	0	528	611	506	0	0	
2	0	0	0	0	0	513	611	505	0	0	
3	0	0	0	0	1	495	613	506	0	0	
4	0	0	0	0	0	501	611	505	0	0	
5	0	0	0	0	0	515	612	506	0	0	
6	0	0	0	0	0	505	611	506	0	0	
7	0	0	0	0	0	502	611	506	0	0	
8	0	0	0	0	0	500	611	506	0	0	
9	0	0	0	0	0	496	612	506	0	0	
10	0	0	0	0	0	516	611	506	0	0	
11	0	0	0	0	4	504	612	506	0	0	
12	0	0	0	0	0	499	612	505	0	0	
13	0	0	0	0	0	502	612	506	0	0	
14	0	0	0	0	0	513	612	506	0	0	
15	0	0	0	0	0	510	611	506	0	0	
0	0	0	0	0	0	503	612	506	0	0	
1	0	0	0	0	0	505	612	506	0	0	
2	0	0	0	0	0	505	612	506	0	0	
3	0	0	0	0	4	510	612	506	0	0	
4	0	0	0	0	0	511	612	506	0	0	
5	0	0	0	0	0	513	613	506	0	0	
6	0	0	0	0	0	513	613	506	0	0	
7	0	0	0	0	0	510	613	506	0	0	
8	0	0	0	0	0	505	614	506	0	0	
9	0	0	0	0	0	502	615	506	0	0	
10	0	0	0	0	0	515	612	506	0	0	
11	0	0	0	0	4	525	615	506	0	0	
12	0	0	0	0	0	513	612	506	0	0	
13	0	0	0	0	0	508	614	506	0	0	
14	0	0	0	0	0	507	613	506	0	0	
15	0	0	0	0	0	506	615	505	0	0	
0	0	0	0	0	0	502	616	507	0	0	
1	0	0	0	0	0	502	615	506	0	0	
2	0	0	0	0	0	520	614	505	0	0	
3	0	0	0	0	4	524	615	506	0	0	
4	0	0	0	0	0	510	614	505	0	0	
5	0	0	0	0	0	510	615	506	0	0	
6	0	0	0	0	0	505	615	506	0	0	
7	0	0	0	0	0	508	614	506	0	0	
8	0	0	0	0	0	518	615	506	0	0	
9	0	0	0	0	0	522	615	505	0	0	
10	0	0	0	0	0	513	615	505	0	0	
11	0	0	0	0	4	499	615	506	0	0	
12	0	0	0	0	0	497	615	505	0	0	
13	0	0	0	0	0	497	615	506	0	0	
14	0	0	0	0	0	505	615	505	0	0	
15	0	0	0	0	0	504	615	506	0	0	
0	0	0	0	0	0	501	616	506	0	0	
1	0	0	0	0	0	496	615	506	0	0	
2	0	0	0	0	0	503	616	506	0	0	
3	0	0	0	0	4	513	615	506	0	0	
4	0	0	0	0	0	544	615	506	0	0	
5	0	0	0	0	0	543	615	506	0	0	
6	0	0	0	0	0	527	614	506	0	0	
7	0	0	0	0	0	505	615	506	0	0	
8	0	0	0	0	0	500	615	507	0	0	
9	0	0	0	0	0	496	615	506	0	0	
10	0	0	0	0	0	501	614	506	0	0	
11	0	0	0	0	4	516	615	505	0	0	
12	0	0	0	0	0	512	614	506	0	0	
13	0	0	0	0	0	489	613	505	0	0	
14	0	0	0	0	0	507	613	506	0	0	
15	0	0	0	0	0	542	611	506	0	0	
0	0	0	0	0	0	536	611	507	0	0	
1	0	0	0	0	0	518	611	506	0	0	
2	0	0	0	0	0	526	612	505	0	0	
3	0	0	0	0	4	527	610	506	0	0	
4	0	0	0	0	0	515	611	505	0	0	
5	0	0	0	0	0	502	611	506	0	0	
6	0	0	0	0	0	505	611	506	0	0	
7	0	0	0	0	0	511	611	505	0	0	
8	0	0	0	0	0	513	611	506	0	0	
9	0	0	0	0	0	508	611	506	0	0	
10	0	0	0	0	0	505	609	506	0	0	
11	0	0	0	0	4	501	611	507	0	0	
12	0	0	0	0	0	504	609	505	0	0	
13	0	0	0	0	0	506	610	506	0	0	
14	0	0	0	0	0	497	610	506	0	0	
15	0	0	0	0	0	489	611	506	0	0	
0	0	0	0	0	0	495	609	506	0	0	
1	0	0	0	0	0	506	610	505	0	0	
2	0	0	0	0	1	516	609	505	0	0	
3	0	0	0	0	4	519	609	506	0	0	
4	0	0	0	0	0	510	610	505	0	0	
5	0	0	0	0	0	505	609	506	0	0	
6	0	0	0	0	0	508	609	505	0	0	
7	0	0	0	0	0	519	609	506	0	0	
8	0	0	0	0	0	513	611	506	0	0	
9	0	0	0	0	0	510	611	507	0	0	
10	0	0	0	0	0	514	611	506	0	0	
11	0	0	0	0	4	513	611	505	0	0	
12	0	0	0	0	0	499	612	505	0	0	
13	0	0	0	0	0	493	612	506	0	0	
14	0	0	0	0	0	496	614	506	0	0	
15	0	0	0	0	0	512	614	506	0	0	
0	0	0	0	0	0	518	613	506	0	0	
1	0	0	0	0	0	513	614	506	0	0	
2	0	0	0	0	0	524	614	506	0	0	
3	0	0	0	0	2	529	614	506	0	0	
4	0	0	0	0	0	517	615	506	0	0	
5	0	0	0	0	0	512	615	505	0	0	
6	0	0	0	0	0	506	615	505	0	0	
7	0	0	0	0	0	501	615	506	0	0	
8	0	0	0	0	0	502	614	506	0	0	
9	0	0	0	0	0	502	615	507	0	0	
10	0	0	0	0	0	492	615	506	0	0	
11	0	0	0	0	2	503	615	505	0	0	
12	0	0	0	0	0	520	615	505	0	0	
13	0	0	0	0	0	519	615	505	0	0	
14	0	0	0	0	0	530	615	506	0	0	
15	0	0	0	0	0	532	615	506	0	0	
0	0	0	0	0	0	524	615	506	0	0	
1	0	0	0	0	0	516	616	506	0	0	
2	0	0	0	0	0	508	615	506	0	0	
3	0	0	0	0	2	502	615	507	0	0	
4	0	0	0	0	0	502	615	505	0	0	
5	0	0	0	0	0	498	615	506	0	0	
6	0	0	0	0	0	487	615	506	0	0	
7	0	0	0	0	0	488	615	505	0	0	
8	0	0	0	0	0	499	615	506	0	0	
9	0	0	0	0	0	534	614	505	0	0	
10	0	0	0	0	1	507	614	505	0	0	
11	0	0	0	0	4	505	614	505	0	0	
12	0	0	0	0	0	526	614	505	0	0	
13	0	0	0	0	0	529	615	506	0	0	
14	0	0	0	0	0	515	615	505	0	0	
15	0	0	0	0	0	490	614	506	0	0	
0	0	0	0	0	0	523	613	506	0	0	
1	0	0	0	0	0	536	612	506	0	0	
2	0	0	0	0	0	508	614	506	0	0	
3	0	0	0	0	4	486	613	506	0	0	
4	0	0	0	0	0	499	613	506	0	0	
5	0	0	0	0	0	524	613	506	0	0	
6	0	0	0	0	0	510	612	506	0	0	
7	0	0	0	0	0	510	612	507	0	0	
8	0	0	0	0	0	517	611	506	0	0	
9	0	0	0	0	0	529	612	506	0	0	
10	0	0	0	0	0	517	612	506	0	0	
11	0	0	0	0	4	510	611	506	0	0	
12	0	0	0	0	0	509	612	505	0	0	
13	0	0	0	0	0	509	611	505	0	0	
14	0	0	0	0	0	499	611	506	0	0	
15	0	0	0	0	0	495	611	506	0	0	
0	0	0	0	0	0	502	610	506	0	0	
1	0	0	0	0	0	507	611	506	0	0	
2	0	0	0	0	0	499	611	507	0	0	
3	0	0	0	0	4	488	611	506	0	0	
4	0	0	0	0	0	496	612	506	0	0	
5	0	0	0	0	0	521	610	506	0	0	
6	0	0	0	0	0	534	611	507	0	0	
7	0	0	0	0	0	542	611	505	0	0	
8	0	0	0	0	0	530	611	505	0	0	
9	0	0	0	0	0	505	611	506	0	0	
10	0	0	0	0	0	508	611	506	0	0	
11	0	0	0	0	4	512	612	506	0	0	
12	0	0	0	0	0	496	612	505	0	0	
13	0	0	0	0	0	492	612	505	0	0	
14	0	0	0	0	0	504	612	506	0	0	
15	0	0	0	0	0	498	612	505	0	0	
0	0	0	0	0	0	498	612	506	0	0	
1	0	0	0	0	0	515	611	505	0	0	
2	0	0	0	0	0	537	611	505	0	0	
3	0	0	0	0	4	527	611	506	0	0	
4	0	0	0	0	0	508	612	506	0	0	
5	0	0	0	0	0	505	612	507	0	0	
6	0	0	0	0	0	511	610	505	0	0	
7	0	0	0	0	0	492	611	506	0	0	
8	0	0	0	0	0	488	611	507	0	0	
9	0	0	0	0	0	499	612	506	0	0	
10	0	0	0	0	0	531	611	506	0	0	
11	0	0	0	0	4	543	611	506	0	0	
12	0	0	0	0	0	530	611	505	0	0	
13	0	0	0	0	0	516	611	506	0	0	
14	0	0	0	0	0	508	613	506	0	0	
15	0	0	0	0	0	504	612	506	0	0	
0	0	0	0	0	0	504	611	506	0	0	
1	0	0	0	0	0	504	611	506	0	0	
2	0	0	0	0	0	505	611	506	0	0	
3	0	0	0	0	4	510	612	507	0	0	
4	0	0	0	0	0	508	612	505	0	0	
5	0	0	0	0	0	505	612	505	0	0	
6	0	0	0	0	0	506	611	505	0	0	
7	0	0	0	0	0	506	612	506	0	0	
8	0	0	0	0	0	503	612	506	0	0	
9	0	0	0	0	0	513	614	507	0	0	
10	0	0	0	0	0	523	613	506	0	0	
11	0	0	0	0	4	513	613	506	0	0	
12	0	0	0	0	0	504	614	505	0	0	
13	0	0	0	0	0	503	614	506	0	0	
14	0	0	0	0	0	510	614	506	0	0	
15	0	0	0	0	0	509	615	506	0	0	
0	0	0	0	0	0	516	614	506	0	0	
1	0	0	0	0	0	519	615	505	0	0	
2	0	0	0	0	0	510	614	506	0	0	
3	0	0	0	0	4	505	615	506	0	0	
4	0	0	0	0	0	512	615	505	0	0	
5	0	0	0	0	0	515	615	506	0	0	
6	0	0	0	0	0	511	615	506	0	0	
7	0	0	0	0	0	511	616	506	0	0	
8	0	0	0	0	0	512	615	506	0	0	
9	0	0	0	0	0	513	617	506	0	0	
10	0	0	0	0	0	523	615	506	0	0	
11	0	0	0	0	4	506	616	506	0	0	
12	0	0	0	0	0	496	616	506	0	0	
13	0	0	0	0	0	496	617	506	0	0	
14	0	0	0	0	0	499	616	506	0	0	
15	0	0	0	0	0	499	617	506	0	0	
0	0	0	0	0	0	501	617	506	0	0	
1	0	0	0	0	0	505	617	506	0	0	
2	0	0	0	0	0	498	617	506	0	0	
3	0	0	0	0	1	493	617	506	0	0	
4	0	0	0	0	0	512	616	505	0	0	
5	0	0	0	0	0	519	616	506	0	0	
6	0	0	0	0	0	510	617	506	0	0	
7	0	0	0	0	0	520	615	506	0	0	
8	0	0	0	0	0	542	615	506	0	0	
9	0	0	0	0	0	542	615	506	0	0	
10	0	0	0	0	0	530	616	506	0	0	
11	0	0	0	0	1	524	615	506	0	0	
12	0	0	0	0	0	506	615	506	0	0	
13	0	0	0	0	0	491	617	506	0	0	
14	0	0	0	0	0	499	615	506	0	0	
15	0	0	0	0	0	506	615	507	0	0	
0	0	0	0	0	0	491	615	506	0	0	
1	0	0	0	0	0	527	614	507	0	0	
2	0	0	0	0	0	543	613	505	0	0	
3	0	0	0	0	1	536	612	505	0	0	
4	0	0	0	0	0	530	612	505	0	0	
5	0	0	0	0	0	508	612	506	0	0	
6	0	0	0	0	0	501	613	506	0	0	
7	0	0	0	0	0	504	612	506	0	0	
8	0	0	0	0	0	499	612	507	0	0	
9	0	0	0	0	0	498	612	507	0	0	
10	0	0	0	0	0	502	611	506	0	0	
11	0	0	0	0	4	504	611	506	0	0	
12	0	0	0	0	0	495	611	506	0	0	
13	0	0	0	0	0	501	611	506	0	0	
14	0	0	0	0	0	510	611	506	0	0	
15	0	0	0	0	0	516	611	506	0	0	
0	0	0	0	0	0	518	611	506	0	0	
1	0	0	0	0	0	513	610	505	0	0	
2	0	0	0	0	1	507	610	505	0	0	
3	0	0	0	0	4	492	610	506	0	0	
4	0	0	0	0	0	484	611	506	0	0	
5	0	0	0	0	0	490	609	506	0	0	
6	0	0	0	0	0	494	610	506	0	0	
7	0	0	0	0	0	540	608	506	0	0	
8	0	0	0	0	0	551	608	506	0	0	
9	0	0	0	0	0	534	610	506	0	0	
10	0	0	0	0	0	522	609	506	0	0	
11	0	0	0	0	4	513	610	506	0	0	
12	0	0	0	0	0	507	610	505	0	0	
13	0	0	0	0	0	502	610	506	0	0	
14	0	0	0	0	0	498	610	506	0	0	
15	0	0	0	0	0	497	611	506	0	0	
0	0	0	0	0	0	510	610	505	0	0	
1	0	0	0	0	0	516	610	506	0	0	
2	0	0	0	0	0	515	611	506	0	0	
3	0	0	0	0	4	507	611	506	0	0	
4	0	0	0	0	0	503	611	506	0	0	
5	0	0	0	0	0	497	611	505	0	0	
6	0	0	0	0	0	493	611	505	0	0	
7	0	0	0	0	0	497	612	506	0	0	
8	0	0	0	0	0	522	612	506	0	0	
9	0	0	0	0	0	532	611	507	0	0	
10	0	0	0	0	0	519	611	505	0	0	
11	0	0	0	0	4	524	612	506	0	0	
12	0	0	0	0	0	519	612	506	0	0	
13	0	0	0	0	0	509	612	506	0	0	
14	0	0	0	0	0	504	612	506	0	0	
15	0	0	0	0	0	509	612	506	0	0	
0	0	0	0	0	0	504	614	506	0	0	
1	0	0	0	0	0	502	615	506	0	0	
2	0	0	0	0	0	507	615	506	0	0	
3	0	0	0	0	4	511	614	506	0	0	
4	0	0	0	0	0	519	615	505	0	0	
5	0	0	0	0	0	517	614	505	0	0	
6	0	0	0	0	0	515	614	506	0	0	
7	0	0	0	0	0	509	614	506	0	0	
8	0	0	0	0	0	504	615	506	0	0	
9	0	0	0	0	0	508	615	506	0	0	
10	0	0	0	0	0	517	615	506	0	0	
11	0	0	0	0	4	517	615	505	0	0	
12	0	0	0	0	0	508	615	505	0	0	
13	0	0	0	0	0	501	615	506	0	0	
14	0	0	0	0	0	492	616	506	0	0	
15	0	0	0	0	0	487	616	506	0	0	
0	0	0	0	0	0	502	616	507	0	0	
1	0	0	0	0	0	519	616	506	0	0	
2	0	0	0	0	0	529	615	506	0	0	
3	0	0	0	0	4	520	616	505	0	0	
4	0	0	0	0	0	526	615	505	0	0	
5	0	0	0	0	0	515	616	505	0	0	
6	0	0	0	0	0	499	615	506	0	0	
7	0	0	0	0	0	486	616	506	0	0	
8	0	0	0	0	0	484	615	506	0	0	
9	0	0	0	0	0	484	617	506	0	0	
10	0	0	0	0	0	485	615	506	0	0	
11	0	0	0	0	4	515	615	506	0	0	
12	0	0	0	0	0	555	615	506	0	0	
13	0	0	0	0	0	561	614	506	0	0	
14	0	0	0	0	0	529	615	506	0	0	
15	0	0	0	0	0	513	615	506	0	0	
0	0	0	0	0	0	507	615	507	0	0	
1	0	0	0	0	0	498	615	506	0	0	
2	0	0	0	0	0	499	615	506	0	0	
3	0	0	0	0	4	491	616	505	0	0	
4	0	0	0	0	0	480	615	505	0	0	
5	0	0	0	0	0	502	614	506	0	0	
6	0	0	0	0	0	542	614	506	0	0	
7	0	0	0	0	0	535	614	506	0	0	
8	0	0	0	0	0	522	614	507	0	0	
9	0	0	0	0	0	508	614	506	0	0	
10	0	0	0	0	1	502	613	506	0	0	
11	0	0	0	0	4	487	614	506	0	0	
