# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:31:29.712", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
14	0	0	0	0	0	513	609	505	0	0	
15	0	0	0	0	0	515	610	506	0	0	
0	0	0	0	0	0	532	609	506	0	0	
1	0	0	0	0	0	520	610	506	0	0	
2	0	0	0	0	0	508	609	506	0	0	
3	0	0	0	0	1	505	612	506	0	0	
4	0	0	0	0	0	504	610	506	0	0	
5	0	0	0	0	0	502	610	506	0	0	
6	0	0	0	0	0	519	610	507	0	0	
7	0	0	0	0	0	526	609	505	0	0	
8	0	0	0	0	0	514	611	505	0	0	
9	0	0	0	0	0	506	609	506	0	0	
10	0	0	0	0	0	502	611	505	0	0	
11	0	0	0	0	1	501	610	506	0	0	
12	0	0	0	0	0	507	610	505	0	0	
13	0	0	0	0	0	513	610	506	0	0	
14	0	0	0	0	0	506	611	506	0	0	
15	0	0	0	0	0	514	609	506	0	0	
0	0	0	0	0	0	508	611	506	0	0	
1	0	0	0	0	0	510	609	506	0	0	
2	0	0	0	0	0	513	610	506	0	0	
3	0	0	0	0	1	512	611	506	0	0	
4	0	0	0	0	0	505	610	506	0	0	
5	0	0	0	0	0	496	611	506	0	0	
6	0	0	0	0	0	499	611	505	0	0	
7	0	0	0	0	0	513	611	506	0	0	
8	0	0	0	0	0	514	611	506	0	0	
9	0	0	0	0	0	512	611	506	0	0	
10	0	0	0	0	0	509	610	506	0	0	
11	0	0	0	0	1	511	610	506	0	0	
12	0	0	0	0	0	518	611	506	0	0	
13	0	0	0	0	0	515	610	506	0	0	
14	0	0	0	0	0	515	610	506	0	0	
15	0	0	0	0	0	528	609	506	0	0	
0	0	0	0	0	0	522	609	505	0	0	
1	0	0	0	0	0	513	609	506	0	0	
2	0	0	0	0	0	504	610	506	0	0	
3	0	0	0	0	1	502	608	506	0	0	
4	0	0	0	0	0	507	609	507	0	0	
5	0	0	0	0	0	512	609	506	0	0	
6	0	0	0	0	0	511	609	506	0	0	
7	0	0	0	0	0	504	609	506	0	0	
8	0	0	0	0	0	507	608	506	0	0	
9	0	0	0	0	0	507	608	506	0	0	
10	0	0	0	0	0	506	609	505	0	0	
11	0	0	0	0	1	508	611	506	0	0	
12	0	0	0	0	0	511	608	506	0	0	
13	0	0	0	0	0	511	609	506	0	0	
14	0	0	0	0	0	509	609	506	0	0	
15	0	0	0	0	0	508	608	505	0	0	
0	0	0	0	0	0	505	609	505	0	0	
1	0	0	0	0	0	502	609	506	0	0	
2	0	0	0	0	0	505	610	505	0	0	
3	0	0	0	0	1	508	610	506	0	0	
4	0	0	0	0	0	511	611	506	0	0	
5	0	0	0	0	0	517	610	505	0	0	
6	0	0	0	0	0	514	611	506	0	0	
7	0	0	0	0	0	508	610	506	0	0	
8	0	0	0	0	0	504	611	506	0	0	
9	0	0	0	0	0	503	610	506	0	0	
10	0	0	0	0	0	508	611	506	0	0	
11	0	0	0	0	1	500	611	506	0	0	
12	0	0	0	0	0	499	611	506	0	0	
13	0	0	0	0	0	511	612	506	0	0	
14	0	0	0	0	0	516	612	506	0	0	
15	0	0	0	0	0	516	611	506	0	0	
0	0	0	0	0	0	513	612	506	0	0	
1	0	0	0	0	0	533	611	506	0	0	
2	0	0	0	0	0	552	610	506	0	0	
3	0	0	0	0	0	531	612	506	0	0	
4	0	0	0	0	0	511	612	506	0	0	
5	0	0	0	0	0	496	612	506	0	0	
6	0	0	0	0	0	498	613	506	0	0	
7	0	0	0	0	0	515	612	506	0	0	
8	0	0	0	0	0	510	612	506	0	0	
9	0	0	0	0	0	504	612	506	0	0	
10	0	0	0	0	0	503	611	506	0	0	
11	0	0	0	0	0	500	610	506	0	0	
12	0	0	0	0	0	503	611	506	0	0	
13	0	0	0	0	0	507	610	506	0	0	
14	0	0	0	0	0	518	610	506	0	0	
15	0	0	0	0	0	512	611	506	0	0	
0	0	0	0	0	0	505	611	507	0	0	
1	0	0	0	0	0	510	610	506	0	0	
2	0	0	0	0	0	518	611	505	0	0	
3	0	0	0	0	0	511	611	505	0	0	
4	0	0	0	0	0	484	611	506	0	0	
5	0	0	0	0	0	491	611	506	0	0	
6	0	0	0	0	0	507	611	506	0	0	
7	0	0	0	0	0	513	611	506	0	0	
8	0	0	0	0	0	507	611	506	0	0	
9	0	0	0	0	0	512	609	506	0	0	
10	0	0	0	0	0	500	610	506	0	0	
11	0	0	0	0	1	500	610	506	0	0	
12	0	0	0	0	0	503	610	507	0	0	
13	0	0	0	0	0	500	610	506	0	0	
14	0	0	0	0	0	531	609	506	0	0	
15	0	0	0	0	0	547	610	506	0	0	
0	0	0	0	0	0	532	609	506	0	0	
1	0	0	0	0	0	528	610	505	0	0	
2	0	0	0	0	0	520	609	506	0	0	
3	0	0	0	0	1	511	610	506	0	0	
4	0	0	0	0	0	507	609	506	0	0	
5	0	0	0	0	0	504	609	506	0	0	
6	0	0	0	0	0	508	608	505	0	0	
7	0	0	0	0	0	513	609	506	0	0	
8	0	0	0	0	0	509	610	506	0	0	
9	0	0	0	0	0	502	609	506	0	0	
10	0	0	0	0	0	507	610	506	0	0	
11	0	0	0	0	1	515	608	506	0	0	
12	0	0	0	0	0	506	609	506	0	0	
13	0	0	0	0	0	504	608	506	0	0	
14	0	0	0	0	0	507	608	506	0	0	
15	0	0	0	0	0	498	608	506	0	0	
0	0	0	0	0	0	485	608	505	0	0	
1	0	0	0	0	0	494	608	505	0	0	
2	0	0	0	0	0	507	608	506	0	0	
3	0	0	0	0	1	515	608	506	0	0	
4	0	0	0	0	0	527	608	506	0	0	
5	0	0	0	0	0	530	608	506	0	0	
6	0	0	0	0	0	526	608	505	0	0	
7	0	0	0	0	0	519	609	506	0	0	
8	0	0	0	0	0	513	609	506	0	0	
9	0	0	0	0	0	513	608	506	0	0	
10	0	0	0	0	0	518	608	505	0	0	
11	0	0	0	0	1	512	609	506	0	0	
12	0	0	0	0	0	512	610	506	0	0	
13	0	0	0	0	0	508	609	506	0	0	
14	0	0	0	0	0	506	610	507	0	0	
15	0	0	0	0	0	514	609	506	0	0	
0	0	0	0	0	0	505	610	506	0	0	
1	0	0	0	0	0	503	609	506	0	0	
2	0	0	0	0	0	499	611	506	0	0	
3	0	0	0	0	1	505	611	506	0	0	
4	0	0	0	0	0	506	610	505	0	0	
5	0	0	0	0	0	503	611	505	0	0	
6	0	0	0	0	0	504	611	506	0	0	
7	0	0	0	0	0	508	611	506	0	0	
8	0	0	0	0	0	511	611	506	0	0	
9	0	0	0	0	0	512	610	506	0	0	
10	0	0	0	0	0	508	611	505	0	0	
11	0	0	0	0	1	508	612	506	0	0	
12	0	0	0	0	0	511	612	506	0	0	
13	0	0	0	0	0	513	612	506	0	0	
14	0	0	0	0	0	516	612	506	0	0	
15	0	0	0	0	0	516	612	505	0	0	
0	0	0	0	0	0	513	612	506	0	0	
1	0	0	0	0	0	510	613	506	0	0	
2	0	0	0	0	0	511	614	506	0	0	
3	0	0	0	0	1	513	612	507	0	0	
4	0	0	0	0	0	511	612	506	0	0	
5	0	0	0	0	0	510	612	506	0	0	
6	0	0	0	0	0	506	613	506	0	0	
7	0	0	0	0	0	504	611	506	0	0	
8	0	0	0	0	0	501	612	505	0	0	
9	0	0	0	0	0	512	612	505	0	0	
10	0	0	0	0	0	527	611	506	0	0	
11	0	0	0	0	1	514	611	506	0	0	
12	0	0	0	0	0	505	612	506	0	0	
13	0	0	0	0	0	510	611	505	0	0	
14	0	0	0	0	0	513	611	506	0	0	
15	0	0	0	0	0	509	611	506	0	0	
0	0	0	0	0	0	511	611	506	0	0	
1	0	0	0	0	0	507	611	506	0	0	
2	0	0	0	0	0	506	611	506	0	0	
3	0	0	0	0	1	511	610	505	0	0	
4	0	0	0	0	0	502	610	506	0	0	
5	0	0	0	0	0	507	610	506	0	0	
6	0	0	0	0	0	508	610	506	0	0	
7	0	0	0	0	0	526	609	506	0	0	
8	0	0	0	0	0	525	609	506	0	0	
9	0	0	0	0	0	530	609	506	0	0	
10	0	0	0	0	0	523	608	506	0	0	
11	0	0	0	0	1	503	609	506	0	0	
12	0	0	0	0	0	501	608	505	0	0	
13	0	0	0	0	0	501	608	505	0	0	
14	0	0	0	0	0	504	608	506	0	0	
15	0	0	0	0	0	514	608	506	0	0	
0	0	0	0	0	0	510	608	506	0	0	
1	0	0	0	0	0	511	607	505	0	0	
2	0	0	0	0	0	512	609	506	0	0	
3	0	0	0	0	1	502	608	506	0	0	
4	0	0	0	0	0	479	609	506	0	0	
5	0	0	0	0	0	499	608	506	0	0	
6	0	0	0	0	0	511	607	506	0	0	
7	0	0	0	0	0	510	608	505	0	0	
8	0	0	0	0	0	524	608	506	0	0	
9	0	0	0	0	0	530	607	506	0	0	
10	0	0	0	0	0	525	608	506	0	0	
11	0	0	0	0	1	524	608	507	0	0	
12	0	0	0	0	0	519	609	506	0	0	
13	0	0	0	0	0	519	609	506	0	0	
14	0	0	0	0	0	504	608	506	0	0	
15	0	0	0	0	0	498	609	505	0	0	
0	0	0	0	0	0	503	608	505	0	0	
1	0	0	0	0	0	505	609	505	0	0	
2	0	0	0	0	0	504	608	506	0	0	
3	0	0	0	0	1	508	609	506	0	0	
4	0	0	0	0	0	507	609	506	0	0	
5	0	0	0	0	0	491	610	506	0	0	
6	0	0	0	0	0	491	611	506	0	0	
7	0	0	0	0	0	511	611	506	0	0	
8	0	0	0	0	0	526	609	505	0	0	
9	0	0	0	0	0	528	609	506	0	0	
10	0	0	0	0	0	515	611	505	0	0	
11	0	0	0	0	1	505	611	506	0	0	
12	0	0	0	0	0	506	611	506	0	0	
13	0	0	0	0	0	506	612	507	0	0	
14	0	0	0	0	0	504	611	505	0	0	
15	0	0	0	0	0	505	612	506	0	0	
0	0	0	0	0	0	510	612	506	0	0	
1	0	0	0	0	0	509	611	506	0	0	
2	0	0	0	0	0	504	611	505	0	0	
3	0	0	0	0	1	503	612	506	0	0	
4	0	0	0	0	0	507	612	505	0	0	
5	0	0	0	0	0	515	614	505	0	0	
6	0	0	0	0	0	515	613	506	0	0	
7	0	0	0	0	0	519	613	505	0	0	
8	0	0	0	0	0	524	613	506	0	0	
9	0	0	0	0	0	520	612	506	0	0	
10	0	0	0	0	0	511	612	506	0	0	
11	0	0	0	0	1	504	612	506	0	0	
12	0	0	0	0	0	502	612	506	0	0	
13	0	0	0	0	0	502	612	506	0	0	
14	0	0	0	0	0	506	612	505	0	0	
15	0	0	0	0	0	501	614	506	0	0	
0	0	0	0	0	0	505	612	506	0	0	
1	0	0	0	0	0	538	610	506	0	0	
2	0	0	0	0	0	536	611	506	0	0	
3	0	0	0	0	1	516	612	505	0	0	
4	0	0	0	0	0	510	611	505	0	0	
5	0	0	0	0	0	509	611	506	0	0	
6	0	0	0	0	0	503	610	506	0	0	
7	0	0	0	0	0	504	612	506	0	0	
8	0	0	0	0	0	507	610	505	0	0	
9	0	0	0	0	0	508	611	506	0	0	
10	0	0	0	0	0	504	611	506	0	0	
11	0	0	0	0	1	502	611	506	0	0	
12	0	0	0	0	0	503	610	506	0	0	
13	0	0	0	0	0	501	610	506	0	0	
14	0	0	0	0	0	511	610	505	0	0	
15	0	0	0	0	0	519	610	506	0	0	
0	0	0	0	0	0	519	608	506	0	0	
1	0	0	0	0	0	515	608	506	0	0	
2	0	0	0	0	0	515	609	506	0	0	
3	0	0	0	0	1	523	608	506	0	0	
4	0	0	0	0	0	517	609	506	0	0	
5	0	0	0	0	0	505	608	506	0	0	
6	0	0	0	0	0	503	610	507	0	0	
7	0	0	0	0	0	506	608	506	0	0	
8	0	0	0	0	0	508	608	506	0	0	
9	0	0	0	0	0	502	608	507	0	0	
10	0	0	0	0	0	502	608	506	0	0	
11	0	0	0	0	1	504	608	506	0	0	
