# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:33:7.459", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	0	560	611	563	0	0	
14	0	0	0	0	3	539	612	542	0	0	
15	0	0	0	0	0	533	612	540	0	0	
0	0	0	0	0	0	525	611	532	0	0	
1	0	0	0	0	0	511	612	497	0	0	
2	0	0	0	0	0	503	613	496	0	0	
3	0	0	0	0	0	491	613	485	0	0	
4	0	0	0	0	0	486	614	487	0	0	
5	0	0	0	0	0	486	614	485	0	0	
6	0	0	0	0	3	479	613	477	0	0	
7	0	0	0	0	0	489	613	480	0	0	
8	0	0	0	0	0	504	613	488	0	0	
9	0	0	0	0	0	502	613	480	0	0	
10	0	0	0	0	0	509	614	486	0	0	
11	0	0	0	0	0	496	613	476	0	0	
12	0	0	0	0	0	519	612	496	0	0	
13	0	0	0	0	0	543	612	519	0	0	
14	0	0	0	0	2	552	614	522	0	0	
15	0	0	0	0	0	550	613	521	0	0	
0	0	0	0	0	0	569	612	568	0	0	
1	0	0	0	0	0	544	614	568	0	0	
2	0	0	0	0	0	514	614	558	0	0	
3	0	0	0	0	0	528	614	548	0	0	
4	0	0	0	0	0	522	614	519	0	0	
5	0	0	0	0	0	507	614	484	0	0	
6	0	0	0	0	2	513	614	491	0	0	
7	0	0	0	0	0	487	615	458	0	0	
8	0	0	0	0	0	483	615	455	0	0	
9	0	0	0	0	0	488	615	511	0	0	
10	0	0	0	0	0	474	616	549	0	0	
11	0	0	0	0	0	478	615	519	0	0	
12	0	0	0	0	0	475	615	541	0	0	
13	0	0	0	0	0	464	615	510	0	0	
14	0	0	0	0	2	523	615	510	0	0	
15	0	0	0	0	0	531	614	478	0	0	
0	0	0	0	0	0	540	614	460	0	0	
1	0	0	0	0	0	552	613	490	0	0	
2	0	0	0	0	0	527	614	521	0	0	
3	0	0	0	0	0	535	614	537	0	0	
4	0	0	0	0	0	567	613	591	0	0	
5	0	0	0	0	0	559	611	583	0	0	
6	0	0	0	0	2	537	612	549	0	0	
7	0	0	0	0	0	537	612	519	0	0	
8	0	0	0	0	0	516	614	526	0	0	
9	0	0	0	0	0	486	613	509	0	0	
10	0	0	0	0	0	486	612	524	0	0	
11	0	0	0	0	0	487	612	507	0	0	
12	0	0	0	0	0	494	613	485	0	0	
13	0	0	0	0	0	487	611	481	0	0	
14	0	0	0	0	2	486	612	452	0	0	
15	0	0	0	0	0	512	612	448	0	0	
0	0	0	0	0	0	529	611	470	0	0	
1	0	0	0	0	0	506	612	480	0	0	
2	0	0	0	0	0	496	611	509	0	0	
3	0	0	0	0	0	467	612	512	0	0	
4	0	0	0	0	0	487	612	511	0	0	
5	0	0	0	0	0	534	610	544	0	0	
6	0	0	0	0	1	553	611	542	0	0	
7	0	0	0	0	0	552	610	536	0	0	
8	0	0	0	0	0	572	611	547	0	0	
9	0	0	0	0	0	573	610	555	0	0	
10	0	0	0	0	0	509	611	537	0	0	
11	0	0	0	0	0	495	612	553	0	0	
12	0	0	0	0	0	515	611	551	0	0	
13	0	0	0	0	0	514	611	504	0	0	
14	0	0	0	0	1	517	611	500	0	0	
15	0	0	0	0	0	490	612	483	0	0	
0	0	0	0	0	0	483	612	483	0	0	
1	0	0	0	0	0	495	612	483	0	0	
2	0	0	0	0	0	493	613	472	0	0	
3	0	0	0	0	0	499	612	476	0	0	
4	0	0	0	0	0	509	613	489	0	0	
5	0	0	0	0	0	503	614	480	0	0	
6	0	0	0	0	1	507	615	485	0	0	
7	0	0	0	0	0	489	614	476	0	0	
8	0	0	0	0	0	503	614	487	0	0	
9	0	0	0	0	0	527	614	512	0	0	
10	0	0	0	0	0	537	614	510	0	0	
11	0	0	0	0	0	540	613	507	0	0	
12	0	0	0	0	0	567	612	542	0	0	
13	0	0	0	0	0	563	613	550	0	0	
14	0	0	0	0	3	539	614	542	0	0	
15	0	0	0	0	0	506	614	562	0	0	
0	0	0	0	0	0	512	615	584	0	0	
1	0	0	0	0	0	521	615	551	0	0	
2	0	0	0	0	0	525	614	541	0	0	
3	0	0	0	0	0	482	615	522	0	0	
4	0	0	0	0	0	487	615	494	0	0	
5	0	0	0	0	0	508	615	469	0	0	
6	0	0	0	0	3	508	614	462	0	0	
7	0	0	0	0	0	504	615	483	0	0	
8	0	0	0	0	0	492	615	504	0	0	
9	0	0	0	0	0	479	615	489	0	0	
10	0	0	0	0	0	499	615	478	0	0	
11	0	0	0	0	0	497	614	464	0	0	
12	0	0	0	0	0	509	614	472	0	0	
13	0	0	0	0	0	529	614	498	0	0	
14	0	0	0	0	2	546	613	508	0	0	
15	0	0	0	0	0	549	613	527	0	0	
0	0	0	0	0	0	546	613	585	0	0	
1	0	0	0	0	0	539	613	577	0	0	
2	0	0	0	0	0	531	613	559	0	0	
3	0	0	0	0	0	527	614	572	0	0	
4	0	0	0	0	0	525	613	556	0	0	
5	0	0	0	0	0	496	614	508	0	0	
6	0	0	0	0	2	495	612	509	0	0	
7	0	0	0	0	0	480	613	499	0	0	
8	0	0	0	0	0	485	612	493	0	0	
9	0	0	0	0	0	499	612	484	0	0	
10	0	0	0	0	0	494	613	473	0	0	
11	0	0	0	0	0	501	612	476	0	0	
12	0	0	0	0	0	508	611	486	0	0	
13	0	0	0	0	0	498	612	480	0	0	
14	0	0	0	0	2	505	612	482	0	0	
15	0	0	0	0	0	501	611	472	0	0	
0	0	0	0	0	0	515	611	486	0	0	
1	0	0	0	0	0	534	612	510	0	0	
2	0	0	0	0	0	541	612	519	0	0	
3	0	0	0	0	0	551	611	532	0	0	
4	0	0	0	0	0	567	611	558	0	0	
5	0	0	0	0	0	558	611	560	0	0	
6	0	0	0	0	3	527	612	545	0	0	
7	0	0	0	0	0	524	612	542	0	0	
8	0	0	0	0	0	536	611	524	0	0	
9	0	0	0	0	0	511	612	496	0	0	
10	0	0	0	0	0	486	612	523	0	0	
11	0	0	0	0	0	469	612	512	0	0	
12	0	0	0	0	0	481	613	499	0	0	
13	0	0	0	0	0	481	614	493	0	0	
14	0	0	0	0	2	489	614	471	0	0	
15	0	0	0	0	0	492	614	460	0	0	
0	0	0	0	0	0	501	614	463	0	0	
1	0	0	0	0	0	491	615	465	0	0	
2	0	0	0	0	0	494	614	507	0	0	
3	0	0	0	0	0	486	615	511	0	0	
4	0	0	0	0	0	501	614	538	0	0	
5	0	0	0	0	0	537	614	560	0	0	
6	0	0	0	0	2	575	614	535	0	0	
7	0	0	0	0	0	567	614	513	0	0	
8	0	0	0	0	0	568	613	529	0	0	
9	0	0	0	0	0	565	614	574	0	0	
10	0	0	0	0	0	523	615	604	0	0	
11	0	0	0	0	0	519	615	563	0	0	
12	0	0	0	0	0	515	615	536	0	0	
13	0	0	0	0	0	497	615	507	0	0	
14	0	0	0	0	2	484	614	520	0	0	
15	0	0	0	0	0	481	615	489	0	0	
0	0	0	0	0	0	495	615	480	0	0	
1	0	0	0	0	0	510	614	471	0	0	
2	0	0	0	0	0	496	614	464	0	0	
3	0	0	0	0	0	486	615	462	0	0	
4	0	0	0	0	0	492	613	471	0	0	
5	0	0	0	0	0	498	614	467	0	0	
6	0	0	0	0	2	514	612	455	0	0	
7	0	0	0	0	0	519	612	459	0	0	
8	0	0	0	0	0	505	612	502	0	0	
9	0	0	0	0	0	504	612	561	0	0	
10	0	0	0	0	0	524	611	564	0	0	
11	0	0	0	0	0	564	610	550	0	0	
12	0	0	0	0	0	594	609	558	0	0	
13	0	0	0	0	0	571	611	553	0	0	
14	0	0	0	0	2	534	611	542	0	0	
15	0	0	0	0	0	512	611	529	0	0	
0	0	0	0	0	0	513	611	535	0	0	
1	0	0	0	0	0	485	611	497	0	0	
2	0	0	0	0	0	482	611	496	0	0	
3	0	0	0	0	0	480	611	483	0	0	
4	0	0	0	0	0	492	612	475	0	0	
5	0	0	0	0	0	500	612	466	0	0	
6	0	0	0	0	1	497	611	458	0	0	
7	0	0	0	0	0	512	612	476	0	0	
8	0	0	0	0	0	500	612	502	0	0	
9	0	0	0	0	0	481	613	518	0	0	
10	0	0	0	0	0	483	612	503	0	0	
11	0	0	0	0	0	487	614	512	0	0	
12	0	0	0	0	0	511	612	531	0	0	
13	0	0	0	0	0	551	612	528	0	0	
14	0	0	0	0	1	555	613	526	0	0	
15	0	0	0	0	0	541	613	531	0	0	
0	0	0	0	0	0	560	613	554	0	0	
1	0	0	0	0	0	556	614	559	0	0	
2	0	0	0	0	0	539	615	552	0	0	
3	0	0	0	0	0	530	615	538	0	0	
4	0	0	0	0	0	532	614	536	0	0	
5	0	0	0	0	0	500	615	493	0	0	
6	0	0	0	0	1	496	615	489	0	0	
7	0	0	0	0	0	487	616	478	0	0	
8	0	0	0	0	0	491	616	476	0	0	
9	0	0	0	0	0	482	615	487	0	0	
10	0	0	0	0	0	464	615	500	0	0	
11	0	0	0	0	0	478	615	495	0	0	
12	0	0	0	0	0	498	615	486	0	0	
13	0	0	0	0	0	503	615	479	0	0	
14	0	0	0	0	2	516	615	467	0	0	
15	0	0	0	0	0	520	615	481	0	0	
0	0	0	0	0	0	521	615	484	0	0	
1	0	0	0	0	0	526	615	528	0	0	
2	0	0	0	0	0	504	615	558	0	0	
3	0	0	0	0	0	531	614	550	0	0	
4	0	0	0	0	0	568	615	566	0	0	
5	0	0	0	0	0	567	612	558	0	0	
6	0	0	0	0	3	558	612	540	0	0	
7	0	0	0	0	0	558	613	522	0	0	
8	0	0	0	0	0	546	613	526	0	0	
9	0	0	0	0	0	489	614	514	0	0	
10	0	0	0	0	0	480	614	519	0	0	
11	0	0	0	0	0	460	614	505	0	0	
12	0	0	0	0	0	480	612	492	0	0	
13	0	0	0	0	0	488	613	481	0	0	
14	0	0	0	0	3	486	612	479	0	0	
15	0	0	0	0	0	480	612	472	0	0	
0	0	0	0	0	0	483	612	466	0	0	
1	0	0	0	0	0	494	612	494	0	0	
2	0	0	0	0	0	499	613	512	0	0	
3	0	0	0	0	0	518	612	521	0	0	
4	0	0	0	0	0	531	612	507	0	0	
5	0	0	0	0	0	556	612	512	0	0	
6	0	0	0	0	2	560	612	513	0	0	
7	0	0	0	0	0	566	612	515	0	0	
8	0	0	0	0	0	587	611	544	0	0	
9	0	0	0	0	0	560	611	551	0	0	
10	0	0	0	0	0	506	612	566	0	0	
11	0	0	0	0	0	495	613	557	0	0	
12	0	0	0	0	0	504	613	531	0	0	
13	0	0	0	0	0	478	612	491	0	0	
14	0	0	0	0	2	503	613	493	0	0	
15	0	0	0	0	0	498	612	457	0	0	
0	0	0	0	0	0	514	614	484	0	0	
1	0	0	0	0	0	503	613	492	0	0	
2	0	0	0	0	0	487	613	466	0	0	
3	0	0	0	0	0	487	614	484	0	0	
4	0	0	0	0	0	480	613	554	0	0	
5	0	0	0	0	0	492	613	539	0	0	
6	0	0	0	0	3	497	612	489	0	0	
7	0	0	0	0	0	491	614	494	0	0	
8	0	0	0	0	0	500	614	515	0	0	
9	0	0	0	0	0	524	613	519	0	0	
10	0	0	0	0	0	563	613	506	0	0	
11	0	0	0	0	0	572	612	515	0	0	
12	0	0	0	0	0	572	612	538	0	0	
13	0	0	0	0	0	556	612	550	0	0	
14	0	0	0	0	2	534	612	536	0	0	
15	0	0	0	0	0	514	612	542	0	0	
0	0	0	0	0	0	520	613	558	0	0	
1	0	0	0	0	0	491	614	516	0	0	
2	0	0	0	0	0	491	613	509	0	0	
3	0	0	0	0	0	489	613	491	0	0	
4	0	0	0	0	0	493	614	481	0	0	
5	0	0	0	0	0	480	613	479	0	0	
6	0	0	0	0	3	471	614	477	0	0	
7	0	0	0	0	0	478	614	474	0	0	
8	0	0	0	0	0	496	613	478	0	0	
9	0	0	0	0	0	513	613	483	0	0	
10	0	0	0	0	0	519	613	456	0	0	
11	0	0	0	0	0	504	612	466	0	0	
12	0	0	0	0	0	533	612	471	0	0	
13	0	0	0	0	0	566	612	483	0	0	
14	0	0	0	0	2	564	611	517	0	0	
15	0	0	0	0	0	548	612	546	0	0	
0	0	0	0	0	0	549	613	581	0	0	
1	0	0	0	0	0	536	614	615	0	0	
2	0	0	0	0	0	500	614	619	0	0	
3	0	0	0	0	0	495	614	570	0	0	
4	0	0	0	0	0	518	614	548	0	0	
5	0	0	0	0	0	499	614	502	0	0	
6	0	0	0	0	2	505	614	505	0	0	
7	0	0	0	0	0	491	613	499	0	0	
8	0	0	0	0	0	477	615	496	0	0	
9	0	0	0	0	0	489	614	486	0	0	
10	0	0	0	0	0	495	614	477	0	0	
11	0	0	0	0	0	500	614	471	0	0	
12	0	0	0	0	0	490	613	479	0	0	
13	0	0	0	0	0	492	613	479	0	0	
14	0	0	0	0	2	500	614	461	0	0	
15	0	0	0	0	0	513	613	474	0	0	
0	0	0	0	0	0	529	613	491	0	0	
1	0	0	0	0	0	546	611	513	0	0	
2	0	0	0	0	0	547	612	524	0	0	
3	0	0	0	0	0	551	613	539	0	0	
4	0	0	0	0	0	554	612	555	0	0	
5	0	0	0	0	0	555	613	555	0	0	
6	0	0	0	0	1	546	612	540	0	0	
7	0	0	0	0	0	537	613	523	0	0	
8	0	0	0	0	0	536	612	526	0	0	
9	0	0	0	0	0	492	613	507	0	0	
10	0	0	0	0	0	477	614	499	0	0	
11	0	0	0	0	0	470	613	498	0	0	
12	0	0	0	0	0	493	614	494	0	0	
13	0	0	0	0	0	497	614	487	0	0	
14	0	0	0	0	1	487	614	477	0	0	
15	0	0	0	0	0	490	614	472	0	0	
0	0	0	0	0	0	495	614	500	0	0	
1	0	0	0	0	0	492	614	527	0	0	
2	0	0	0	0	0	492	613	493	0	0	
3	0	0	0	0	0	509	614	487	0	0	
4	0	0	0	0	0	513	612	519	0	0	
5	0	0	0	0	0	532	613	537	0	0	
6	0	0	0	0	2	542	613	530	0	0	
7	0	0	0	0	0	553	612	536	0	0	
8	0	0	0	0	0	558	613	555	0	0	
9	0	0	0	0	0	564	612	557	0	0	
10	0	0	0	0	0	548	612	544	0	0	
11	0	0	0	0	0	513	614	526	0	0	
12	0	0	0	0	0	503	612	531	0	0	
13	0	0	0	0	0	483	613	493	0	0	
14	0	0	0	0	2	501	613	497	0	0	
15	0	0	0	0	0	502	613	484	0	0	
0	0	0	0	0	0	498	613	480	0	0	
1	0	0	0	0	0	489	613	476	0	0	
2	0	0	0	0	0	492	613	470	0	0	
3	0	0	0	0	0	489	614	483	0	0	
4	0	0	0	0	0	500	613	505	0	0	
5	0	0	0	0	3	514	614	504	0	0	
6	0	0	0	0	2	494	614	481	0	0	
7	0	0	0	0	0	487	613	503	0	0	
8	0	0	0	0	0	502	613	504	0	0	
9	0	0	0	0	0	529	612	509	0	0	
10	0	0	0	0	0	528	612	507	0	0	
11	0	0	0	0	0	575	612	512	0	0	
12	0	0	0	0	0	599	611	517	0	0	
13	0	0	0	0	0	555	612	555	0	0	
14	0	0	0	0	3	523	613	577	0	0	
15	0	0	0	0	0	494	614	568	0	0	
0	0	0	0	0	0	488	614	582	0	0	
1	0	0	0	0	0	487	613	540	0	0	
2	0	0	0	0	0	505	614	519	0	0	
3	0	0	0	0	0	504	613	501	0	0	
4	0	0	0	0	0	507	613	486	0	0	
5	0	0	0	0	0	500	614	473	0	0	
6	0	0	0	0	2	495	613	473	0	0	
7	0	0	0	0	0	503	614	460	0	0	
8	0	0	0	0	0	507	613	455	0	0	
9	0	0	0	0	0	501	614	479	0	0	
10	0	0	0	0	0	467	614	487	0	0	
11	0	0	0	0	0	472	613	504	0	0	
12	0	0	0	0	0	518	613	496	0	0	
13	0	0	0	0	0	574	613	508	0	0	
14	0	0	0	0	2	566	612	512	0	0	
15	0	0	0	0	0	551	612	514	0	0	
0	0	0	0	0	0	568	611	534	0	0	
1	0	0	0	0	0	565	612	571	0	0	
2	0	0	0	0	0	546	612	529	0	0	
3	0	0	0	0	0	526	613	530	0	0	
4	0	0	0	0	0	497	613	564	0	0	
5	0	0	0	0	0	461	614	532	0	0	
6	0	0	0	0	2	477	614	549	0	0	
7	0	0	0	0	0	493	614	516	0	0	
8	0	0	0	0	0	496	615	482	0	0	
9	0	0	0	0	0	495	612	474	0	0	
10	0	0	0	0	0	492	613	475	0	0	
11	0	0	0	0	0	498	613	455	0	0	
12	0	0	0	0	0	470	613	479	0	0	
13	0	0	0	0	0	467	613	506	0	0	
14	0	0	0	0	3	476	613	474	0	0	
15	0	0	0	0	0	502	614	484	0	0	
0	0	0	0	0	0	521	612	514	0	0	
1	0	0	0	0	0	543	612	536	0	0	
2	0	0	0	0	0	549	613	536	0	0	
3	0	0	0	0	0	548	612	538	0	0	
4	0	0	0	0	0	553	612	555	0	0	
5	0	0	0	0	0	551	612	571	0	0	
6	0	0	0	0	3	539	611	556	0	0	
7	0	0	0	0	0	524	613	528	0	0	
8	0	0	0	0	0	519	613	523	0	0	
9	0	0	0	0	0	501	614	490	0	0	
10	0	0	0	0	0	509	614	487	0	0	
11	0	0	0	0	0	495	614	484	0	0	
12	0	0	0	0	0	502	613	481	0	0	
13	0	0	0	0	0	507	614	485	0	0	
14	0	0	0	0	2	504	613	490	0	0	
15	0	0	0	0	0	499	614	485	0	0	
0	0	0	0	0	0	496	613	474	0	0	
1	0	0	0	0	0	506	613	476	0	0	
2	0	0	0	0	0	496	614	442	0	0	
3	0	0	0	0	0	503	614	470	0	0	
4	0	0	0	0	0	510	614	522	0	0	
5	0	0	0	0	0	524	613	534	0	0	
6	0	0	0	0	2	533	614	530	0	0	
7	0	0	0	0	0	530	613	572	0	0	
8	0	0	0	0	0	532	614	592	0	0	
9	0	0	0	0	0	548	612	582	0	0	
10	0	0	0	0	0	545	612	557	0	0	
11	0	0	0	0	0	525	612	530	0	0	
12	0	0	0	0	0	519	612	533	0	0	
13	0	0	0	0	0	487	614	495	0	0	
14	0	0	0	0	1	481	613	487	0	0	
15	0	0	0	0	0	488	613	489	0	0	
0	0	0	0	0	0	498	612	483	0	0	
1	0	0	0	0	0	505	614	471	0	0	
2	0	0	0	0	0	513	614	472	0	0	
3	0	0	0	0	0	486	614	481	0	0	
4	0	0	0	0	0	483	613	485	0	0	
5	0	0	0	0	0	494	614	508	0	0	
6	0	0	0	0	1	496	614	480	0	0	
7	0	0	0	0	0	524	612	488	0	0	
8	0	0	0	0	0	529	612	496	0	0	
9	0	0	0	0	0	555	611	516	0	0	
10	0	0	0	0	0	567	613	536	0	0	
11	0	0	0	0	0	562	612	550	0	0	
12	0	0	0	0	0	556	612	549	0	0	
13	0	0	0	0	0	555	613	556	0	0	
14	0	0	0	0	1	542	614	559	0	0	
15	0	0	0	0	0	509	615	536	0	0	
0	0	0	0	0	0	491	614	524	0	0	
1	0	0	0	0	0	486	615	499	0	0	
2	0	0	0	0	0	498	614	504	0	0	
3	0	0	0	0	0	481	614	494	0	0	
4	0	0	0	0	0	476	614	487	0	0	
5	0	0	0	0	0	460	614	482	0	0	
6	0	0	0	0	2	467	615	478	0	0	
7	0	0	0	0	0	487	614	476	0	0	
8	0	0	0	0	0	510	612	460	0	0	
9	0	0	0	0	0	530	613	462	0	0	
10	0	0	0	0	0	505	614	460	0	0	
11	0	0	0	0	0	502	613	516	0	0	
12	0	0	0	0	0	525	612	510	0	0	
13	0	0	0	0	0	551	613	523	0	0	
14	0	0	0	0	2	576	612	540	0	0	
15	0	0	0	0	0	567	611	551	0	0	
0	0	0	0	0	0	551	611	540	0	0	
1	0	0	0	0	0	550	611	558	0	0	
2	0	0	0	0	0	521	613	572	0	0	
3	0	0	0	0	0	508	613	544	0	0	
4	0	0	0	0	0	496	613	556	0	0	
5	0	0	0	0	0	475	613	529	0	0	
6	0	0	0	0	2	478	614	524	0	0	
7	0	0	0	0	0	467	613	508	0	0	
8	0	0	0	0	0	440	614	516	0	0	
9	0	0	0	0	0	465	613	496	0	0	
10	0	0	0	0	0	505	612	491	0	0	
11	0	0	0	0	0	516	614	477	0	0	
12	0	0	0	0	0	516	612	468	0	0	
13	0	0	0	0	0	529	612	477	0	0	
14	0	0	0	0	2	499	613	438	0	0	
15	0	0	0	0	0	511	612	468	0	0	
0	0	0	0	0	0	524	612	496	0	0	
1	0	0	0	0	0	536	612	507	0	0	
2	0	0	0	0	0	553	611	515	0	0	
3	0	0	0	0	0	556	612	534	0	0	
4	0	0	0	0	0	559	612	540	0	0	
5	0	0	0	0	0	543	612	547	0	0	
6	0	0	0	0	3	531	612	540	0	0	
7	0	0	0	0	0	533	614	524	0	0	
8	0	0	0	0	0	536	613	542	0	0	
9	0	0	0	0	0	504	613	523	0	0	
10	0	0	0	0	0	488	614	519	0	0	
11	0	0	0	0	0	470	614	518	0	0	
12	0	0	0	0	0	483	614	504	0	0	
13	0	0	0	0	0	491	614	486	0	0	
14	0	0	0	0	3	495	612	484	0	0	
15	0	0	0	0	0	496	613	480	0	0	
0	0	0	0	0	0	496	613	467	0	0	
1	0	0	0	0	0	505	614	480	0	0	
2	0	0	0	0	0	494	614	444	0	0	
3	0	0	0	0	0	513	614	468	0	0	
4	0	0	0	0	0	523	613	500	0	0	
5	0	0	0	0	0	532	613	527	0	0	
6	0	0	0	0	2	545	613	548	0	0	
7	0	0	0	0	0	561	612	556	0	0	
8	0	0	0	0	0	537	613	542	0	0	
9	0	0	0	0	0	540	614	540	0	0	
10	0	0	0	0	0	531	612	572	0	0	
11	0	0	0	0	0	511	613	555	0	0	
12	0	0	0	0	0	497	613	537	0	0	
