# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:24:18.190", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	2	551	621	536	0	0	
14	0	0	0	0	0	531	620	533	0	0	
15	0	0	0	0	0	513	621	501	0	0	
0	0	0	0	0	0	504	622	476	0	0	
1	0	0	0	0	0	501	621	476	0	0	
2	0	0	0	0	0	489	620	469	0	0	
3	0	0	0	0	0	484	620	459	0	0	
4	0	0	0	0	0	472	621	457	0	0	
5	0	0	0	0	2	465	622	453	0	0	
6	0	0	0	0	0	462	621	434	0	0	
7	0	0	0	0	0	481	621	453	0	0	
8	0	0	0	0	0	476	621	463	0	0	
9	0	0	0	0	0	485	621	485	0	0	
10	0	0	0	0	0	499	621	531	0	0	
11	0	0	0	0	0	504	621	549	0	0	
12	0	0	0	0	0	543	620	568	0	0	
13	0	0	0	0	1	563	620	568	0	0	
14	0	0	0	0	0	570	620	545	0	0	
15	0	0	0	0	0	580	619	558	0	0	
0	0	0	0	0	0	588	619	605	0	0	
1	0	0	0	0	0	544	620	562	0	0	
2	0	0	0	0	0	538	620	536	0	0	
3	0	0	0	0	0	519	620	509	0	0	
4	0	0	0	0	0	502	621	488	0	0	
5	0	0	0	0	1	496	622	486	0	0	
6	0	0	0	0	0	498	620	483	0	0	
7	0	0	0	0	0	485	622	463	0	0	
8	0	0	0	0	0	479	621	462	0	0	
9	0	0	0	0	0	481	622	463	0	0	
10	0	0	0	0	0	462	621	455	0	0	
11	0	0	0	0	0	472	622	476	0	0	
12	0	0	0	0	0	470	622	465	0	0	
13	0	0	0	0	3	477	622	474	0	0	
14	0	0	0	0	0	499	622	518	0	0	
15	0	0	0	0	0	518	622	527	0	0	
0	0	0	0	0	0	540	622	548	0	0	
1	0	0	0	0	0	552	621	580	0	0	
2	0	0	0	0	0	564	621	581	0	0	
3	0	0	0	0	0	573	620	588	0	0	
4	0	0	0	0	0	581	620	589	0	0	
5	0	0	0	0	3	572	621	549	0	0	
6	0	0	0	0	0	552	620	517	0	0	
7	0	0	0	0	0	526	621	507	0	0	
8	0	0	0	0	0	500	621	491	0	0	
9	0	0	0	0	0	495	622	484	0	0	
10	0	0	0	0	0	487	621	470	0	0	
11	0	0	0	0	0	471	622	449	0	0	
12	0	0	0	0	0	454	622	480	0	0	
13	0	0	0	0	2	455	622	494	0	0	
14	0	0	0	0	0	460	621	469	0	0	
15	0	0	0	0	0	478	622	473	0	0	
0	0	0	0	0	0	460	622	453	0	0	
1	0	0	0	0	0	467	622	461	0	0	
2	0	0	0	0	0	510	621	499	0	0	
3	0	0	0	0	0	531	620	513	0	0	
4	0	0	0	0	0	564	620	524	0	0	
5	0	0	0	0	2	592	620	530	0	0	
6	0	0	0	0	0	604	618	559	0	0	
7	0	0	0	0	0	590	620	548	0	0	
8	0	0	0	0	0	559	620	568	0	0	
9	0	0	0	0	0	513	621	583	0	0	
10	0	0	0	0	0	519	621	565	0	0	
11	0	0	0	0	0	553	620	508	0	0	
12	0	0	0	0	0	555	620	484	0	0	
13	0	0	0	0	2	535	620	520	0	0	
14	0	0	0	0	0	443	621	526	0	0	
15	0	0	0	0	0	405	622	559	0	0	
0	0	0	0	0	0	440	621	515	0	0	
1	0	0	0	0	0	440	622	527	0	0	
2	0	0	0	0	0	448	622	508	0	0	
3	0	0	0	0	0	480	620	490	0	0	
4	0	0	0	0	0	494	620	465	0	0	
5	0	0	0	0	3	477	621	428	0	0	
6	0	0	0	0	0	524	621	485	0	0	
7	0	0	0	0	0	528	620	466	0	0	
8	0	0	0	0	0	553	619	484	0	0	
9	0	0	0	0	0	578	619	517	0	0	
10	0	0	0	0	0	579	619	543	0	0	
11	0	0	0	0	0	567	619	534	0	0	
12	0	0	0	0	0	575	619	545	0	0	
13	0	0	0	0	2	560	619	573	0	0	
14	0	0	0	0	0	536	619	556	0	0	
15	0	0	0	0	0	515	619	558	0	0	
0	0	0	0	0	0	454	621	499	0	0	
1	0	0	0	0	0	485	620	486	0	0	
2	0	0	0	0	0	493	620	484	0	0	
3	0	0	0	0	0	481	620	474	0	0	
4	0	0	0	0	0	482	620	473	0	0	
5	0	0	0	0	2	501	620	474	0	0	
6	0	0	0	0	0	485	620	450	0	0	
7	0	0	0	0	0	490	619	471	0	0	
8	0	0	0	0	0	488	620	467	0	0	
9	0	0	0	0	0	496	620	475	0	0	
10	0	0	0	0	0	526	620	494	0	0	
11	0	0	0	0	0	524	620	515	0	0	
12	0	0	0	0	0	543	619	591	0	0	
13	0	0	0	0	2	539	619	585	0	0	
14	0	0	0	0	0	530	620	548	0	0	
15	0	0	0	0	0	553	619	535	0	0	
0	0	0	0	0	0	569	619	556	0	0	
1	0	0	0	0	0	556	620	548	0	0	
2	0	0	0	0	0	540	620	529	0	0	
3	0	0	0	0	0	540	620	515	0	0	
4	0	0	0	0	0	518	620	490	0	0	
5	0	0	0	0	2	505	620	482	0	0	
6	0	0	0	0	0	494	621	464	0	0	
7	0	0	0	0	0	480	621	453	0	0	
8	0	0	0	0	0	469	621	488	0	0	
9	0	0	0	0	0	469	622	499	0	0	
10	0	0	0	0	0	467	622	476	0	0	
11	0	0	0	0	0	479	621	482	0	0	
12	0	0	0	0	0	478	622	481	0	0	
13	0	0	0	0	2	488	622	486	0	0	
14	0	0	0	0	0	515	621	517	0	0	
15	0	0	0	0	0	527	621	527	0	0	
0	0	0	0	0	0	534	620	532	0	0	
1	0	0	0	0	0	551	620	556	0	0	
2	0	0	0	0	0	554	621	559	0	0	
3	0	0	0	0	0	556	620	555	0	0	
4	0	0	0	0	0	565	620	559	0	0	
5	0	0	0	0	1	551	620	554	0	0	
6	0	0	0	0	0	535	620	531	0	0	
7	0	0	0	0	0	531	621	524	0	0	
8	0	0	0	0	0	516	620	502	0	0	
9	0	0	0	0	0	513	621	494	0	0	
10	0	0	0	0	0	481	622	467	0	0	
11	0	0	0	0	0	471	621	463	0	0	
12	0	0	0	0	0	474	622	462	0	0	
13	0	0	0	0	1	481	622	455	0	0	
14	0	0	0	0	0	457	622	441	0	0	
15	0	0	0	0	0	467	622	488	0	0	
0	0	0	0	0	0	465	622	482	0	0	
1	0	0	0	0	0	469	622	492	0	0	
2	0	0	0	0	0	505	622	521	0	0	
3	0	0	0	0	0	521	622	541	0	0	
4	0	0	0	0	0	543	621	570	0	0	
5	0	0	0	0	1	585	621	602	0	0	
6	0	0	0	0	0	590	620	595	0	0	
7	0	0	0	0	0	580	622	581	0	0	
8	0	0	0	0	0	578	622	567	0	0	
9	0	0	0	0	0	569	622	531	0	0	
10	0	0	0	0	0	558	621	498	0	0	
11	0	0	0	0	0	536	622	473	0	0	
12	0	0	0	0	0	526	622	436	0	0	
13	0	0	0	0	2	517	621	408	0	0	
14	0	0	0	0	0	505	623	414	0	0	
15	0	0	0	0	0	469	622	474	0	0	
0	0	0	0	0	0	428	624	530	0	0	
1	0	0	0	0	0	429	623	574	0	0	
2	0	0	0	0	0	416	623	516	0	0	
3	0	0	0	0	0	438	624	529	0	0	
4	0	0	0	0	0	444	623	517	0	0	
5	0	0	0	0	2	472	622	484	0	0	
6	0	0	0	0	0	513	622	497	0	0	
7	0	0	0	0	0	515	621	544	0	0	
8	0	0	0	0	0	532	621	566	0	0	
9	0	0	0	0	0	556	621	572	0	0	
10	0	0	0	0	0	567	620	553	0	0	
11	0	0	0	0	0	580	620	538	0	0	
12	0	0	0	0	0	586	620	544	0	0	
13	0	0	0	0	3	577	620	527	0	0	
14	0	0	0	0	0	563	620	543	0	0	
15	0	0	0	0	0	527	620	524	0	0	
0	0	0	0	0	0	503	621	505	0	0	
1	0	0	0	0	0	489	620	499	0	0	
2	0	0	0	0	0	499	620	448	0	0	
3	0	0	0	0	0	493	621	425	0	0	
4	0	0	0	0	0	488	620	455	0	0	
5	0	0	0	0	2	504	620	476	0	0	
6	0	0	0	0	0	484	620	461	0	0	
7	0	0	0	0	0	484	620	467	0	0	
8	0	0	0	0	0	484	620	465	0	0	
9	0	0	0	0	0	491	620	485	0	0	
10	0	0	0	0	0	512	620	519	0	0	
11	0	0	0	0	0	517	618	534	0	0	
12	0	0	0	0	0	537	619	531	0	0	
13	0	0	0	0	2	557	619	547	0	0	
14	0	0	0	0	0	557	620	516	0	0	
15	0	0	0	0	0	554	619	538	0	0	
0	0	0	0	0	0	541	618	577	0	0	
1	0	0	0	0	0	526	619	557	0	0	
2	0	0	0	0	0	509	619	547	0	0	
3	0	0	0	0	0	505	620	546	0	0	
4	0	0	0	0	0	511	620	524	0	0	
5	0	0	0	0	2	515	620	517	0	0	
6	0	0	0	0	0	512	620	499	0	0	
7	0	0	0	0	0	474	620	442	0	0	
8	0	0	0	0	0	473	620	448	0	0	
9	0	0	0	0	0	489	620	454	0	0	
10	0	0	0	0	0	489	620	448	0	0	
11	0	0	0	0	0	497	620	467	0	0	
12	0	0	0	0	0	488	620	463	0	0	
13	0	0	0	0	3	476	622	508	0	0	
14	0	0	0	0	0	491	622	556	0	0	
15	0	0	0	0	0	516	620	558	0	0	
0	0	0	0	0	0	539	620	546	0	0	
1	0	0	0	0	0	560	620	551	0	0	
2	0	0	0	0	0	549	620	552	0	0	
3	0	0	0	0	0	533	621	563	0	0	
4	0	0	0	0	0	551	621	567	0	0	
5	0	0	0	0	3	555	621	538	0	0	
6	0	0	0	0	0	556	620	507	0	0	
7	0	0	0	0	0	556	620	508	0	0	
8	0	0	0	0	0	519	622	494	0	0	
9	0	0	0	0	0	494	622	481	0	0	
10	0	0	0	0	0	492	621	450	0	0	
11	0	0	0	0	0	469	621	440	0	0	
12	0	0	0	0	0	463	622	512	0	0	
13	0	0	0	0	2	472	622	539	0	0	
14	0	0	0	0	0	472	622	499	0	0	
15	0	0	0	0	0	491	621	495	0	0	
0	0	0	0	0	0	485	621	478	0	0	
1	0	0	0	0	0	497	620	481	0	0	
2	0	0	0	0	0	532	621	500	0	0	
3	0	0	0	0	0	536	621	505	0	0	
4	0	0	0	0	0	543	620	509	0	0	
5	0	0	0	0	2	572	620	519	0	0	
6	0	0	0	0	0	568	620	513	0	0	
7	0	0	0	0	0	550	620	528	0	0	
8	0	0	0	0	0	543	620	585	0	0	
9	0	0	0	0	0	504	620	584	0	0	
10	0	0	0	0	0	496	621	597	0	0	
11	0	0	0	0	0	499	620	589	0	0	
12	0	0	0	0	0	502	620	529	0	0	
13	0	0	0	0	2	499	621	487	0	0	
14	0	0	0	0	0	496	621	464	0	0	
15	0	0	0	0	0	493	620	447	0	0	
0	0	0	0	0	0	485	620	446	0	0	
1	0	0	0	0	0	464	620	467	0	0	
2	0	0	0	0	0	453	621	488	0	0	
3	0	0	0	0	0	487	621	499	0	0	
4	0	0	0	0	0	515	620	471	0	0	
5	0	0	0	0	1	518	620	473	0	0	
6	0	0	0	0	0	527	620	496	0	0	
7	0	0	0	0	0	536	620	519	0	0	
8	0	0	0	0	0	543	620	529	0	0	
9	0	0	0	0	0	560	620	547	0	0	
10	0	0	0	0	0	559	620	573	0	0	
11	0	0	0	0	0	551	620	582	0	0	
12	0	0	0	0	0	572	620	574	0	0	
13	0	0	0	0	1	551	620	519	0	0	
14	0	0	0	0	0	526	621	493	0	0	
15	0	0	0	0	0	515	621	487	0	0	
0	0	0	0	0	0	499	620	480	0	0	
1	0	0	0	0	0	489	621	473	0	0	
2	0	0	0	0	0	488	621	485	0	0	
3	0	0	0	0	0	480	621	499	0	0	
4	0	0	0	0	0	488	622	499	0	0	
5	0	0	0	0	1	489	621	486	0	0	
6	0	0	0	0	0	483	621	466	0	0	
7	0	0	0	0	0	486	621	452	0	0	
8	0	0	0	0	0	483	622	480	0	0	
9	0	0	0	0	0	454	622	485	0	0	
10	0	0	0	0	0	472	622	530	0	0	
11	0	0	0	0	0	502	621	555	0	0	
12	0	0	0	0	0	530	621	560	0	0	
13	0	0	0	0	3	568	620	563	0	0	
14	0	0	0	0	0	587	620	560	0	0	
15	0	0	0	0	0	581	620	568	0	0	
0	0	0	0	0	0	593	620	576	0	0	
1	0	0	0	0	0	539	620	536	0	0	
2	0	0	0	0	0	516	620	503	0	0	
3	0	0	0	0	0	503	620	497	0	0	
4	0	0	0	0	0	491	620	490	0	0	
5	0	0	0	0	2	509	620	480	0	0	
6	0	0	0	0	0	499	620	444	0	0	
7	0	0	0	0	0	487	621	461	0	0	
8	0	0	0	0	0	492	620	489	0	0	
9	0	0	0	0	0	497	621	487	0	0	
10	0	0	0	0	0	474	621	501	0	0	
11	0	0	0	0	0	457	621	501	0	0	
12	0	0	0	0	0	463	621	503	0	0	
13	0	0	0	0	3	480	620	486	0	0	
14	0	0	0	0	0	519	620	498	0	0	
15	0	0	0	0	0	530	620	512	0	0	
0	0	0	0	0	0	547	620	522	0	0	
1	0	0	0	0	0	571	619	567	0	0	
2	0	0	0	0	0	582	619	574	0	0	
3	0	0	0	0	0	576	620	556	0	0	
4	0	0	0	0	0	571	619	544	0	0	
5	0	0	0	0	3	547	620	524	0	0	
6	0	0	0	0	0	521	619	526	0	0	
7	0	0	0	0	0	483	620	517	0	0	
8	0	0	0	0	0	483	620	500	0	0	
9	0	0	0	0	0	485	620	466	0	0	
10	0	0	0	0	0	496	620	465	0	0	
11	0	0	0	0	0	487	621	461	0	0	
12	0	0	0	0	0	485	620	470	0	0	
13	0	0	0	0	2	490	620	508	0	0	
14	0	0	0	0	0	473	622	520	0	0	
15	0	0	0	0	0	458	620	494	0	0	
0	0	0	0	0	0	462	621	452	0	0	
1	0	0	0	0	0	480	620	448	0	0	
2	0	0	0	0	0	519	621	504	0	0	
3	0	0	0	0	0	527	620	581	0	0	
4	0	0	0	0	0	531	621	608	0	0	
5	0	0	0	0	2	559	620	596	0	0	
6	0	0	0	0	0	572	619	566	0	0	
7	0	0	0	0	0	580	620	553	0	0	
8	0	0	0	0	0	591	620	562	0	0	
9	0	0	0	0	0	556	620	511	0	0	
10	0	0	0	0	0	535	621	484	0	0	
11	0	0	0	0	0	520	622	475	0	0	
12	0	0	0	0	0	498	621	467	0	0	
13	0	0	0	0	2	485	622	473	0	0	
14	0	0	0	0	0	481	622	479	0	0	
15	0	0	0	0	0	485	622	495	0	0	
0	0	0	0	0	0	487	622	478	0	0	
1	0	0	0	0	0	483	622	460	0	0	
2	0	0	0	0	0	470	621	490	0	0	
3	0	0	0	0	0	468	622	483	0	0	
4	0	0	0	0	0	474	622	473	0	0	
5	0	0	0	0	3	486	623	473	0	0	
6	0	0	0	0	0	520	620	492	0	0	
7	0	0	0	0	0	540	621	515	0	0	
8	0	0	0	0	0	540	620	527	0	0	
9	0	0	0	0	0	565	620	542	0	0	
10	0	0	0	0	0	576	619	536	0	0	
11	0	0	0	0	0	559	621	559	0	0	
12	0	0	0	0	0	551	620	616	0	0	
13	0	0	0	0	2	502	622	592	0	0	
14	0	0	0	0	0	483	621	561	0	0	
15	0	0	0	0	0	496	621	543	0	0	
0	0	0	0	0	0	505	622	504	0	0	
1	0	0	0	0	0	507	621	482	0	0	
2	0	0	0	0	0	503	621	479	0	0	
3	0	0	0	0	0	495	621	458	0	0	
4	0	0	0	0	0	491	621	454	0	0	
5	0	0	0	0	2	494	622	467	0	0	
6	0	0	0	0	0	498	621	473	0	0	
7	0	0	0	0	0	486	620	480	0	0	
8	0	0	0	0	0	464	622	475	0	0	
9	0	0	0	0	0	472	622	486	0	0	
10	0	0	0	0	0	507	622	509	0	0	
11	0	0	0	0	0	547	621	509	0	0	
12	0	0	0	0	0	564	620	512	0	0	
13	0	0	0	0	1	572	620	555	0	0	
14	0	0	0	0	0	573	620	560	0	0	
15	0	0	0	0	0	563	620	571	0	0	
0	0	0	0	0	0	571	620	591	0	0	
1	0	0	0	0	0	548	620	538	0	0	
2	0	0	0	0	0	522	620	507	0	0	
3	0	0	0	0	0	482	622	506	0	0	
4	0	0	0	0	0	456	622	524	0	0	
5	0	0	0	0	1	444	623	522	0	0	
6	0	0	0	0	0	471	621	497	0	0	
7	0	0	0	0	0	496	621	473	0	0	
8	0	0	0	0	0	507	620	475	0	0	
9	0	0	0	0	0	482	621	490	0	0	
10	0	0	0	0	0	476	620	479	0	0	
11	0	0	0	0	0	488	621	443	0	0	
12	0	0	0	0	0	501	620	446	0	0	
13	0	0	0	0	1	504	620	480	0	0	
14	0	0	0	0	0	524	620	495	0	0	
15	0	0	0	0	0	535	620	521	0	0	
0	0	0	0	0	0	548	620	549	0	0	
1	0	0	0	0	0	558	620	585	0	0	
2	0	0	0	0	0	559	620	585	0	0	
3	0	0	0	0	0	553	620	567	0	0	
4	0	0	0	0	0	568	619	570	0	0	
5	0	0	0	0	2	540	620	521	0	0	
6	0	0	0	0	0	517	620	497	0	0	
7	0	0	0	0	0	502	621	494	0	0	
8	0	0	0	0	0	492	622	486	0	0	
9	0	0	0	0	0	489	622	479	0	0	
10	0	0	0	0	0	488	621	472	0	0	
11	0	0	0	0	0	486	621	459	0	0	
12	0	0	0	0	0	491	621	444	0	0	
13	0	0	0	0	2	504	622	450	0	0	
14	0	0	0	0	0	502	621	483	0	0	
15	0	0	0	0	0	485	622	465	0	0	
0	0	0	0	0	0	495	621	435	0	0	
1	0	0	0	0	0	494	622	481	0	0	
2	0	0	0	0	0	496	622	524	0	0	
3	0	0	0	0	0	502	623	568	0	0	
4	0	0	0	0	0	527	621	595	0	0	
5	0	0	0	0	2	551	621	642	0	0	
6	0	0	0	0	0	562	621	632	0	0	
7	0	0	0	0	0	551	622	617	0	0	
8	0	0	0	0	0	551	620	611	0	0	
9	0	0	0	0	0	536	622	530	0	0	
10	0	0	0	0	0	525	621	468	0	0	
11	0	0	0	0	0	533	622	443	0	0	
12	0	0	0	0	0	514	622	461	0	0	
13	0	0	0	0	2	496	623	470	0	0	
14	0	0	0	0	0	496	622	485	0	0	
15	0	0	0	0	0	503	622	500	0	0	
0	0	0	0	0	0	491	621	489	0	0	
1	0	0	0	0	0	476	623	463	0	0	
2	0	0	0	0	0	456	624	472	0	0	
3	0	0	0	0	0	452	623	472	0	0	
4	0	0	0	0	0	470	622	473	0	0	
5	0	0	0	0	3	503	622	484	0	0	
6	0	0	0	0	0	533	622	498	0	0	
7	0	0	0	0	0	520	621	509	0	0	
8	0	0	0	0	0	525	621	541	0	0	
9	0	0	0	0	0	548	620	571	0	0	
10	0	0	0	0	0	560	620	553	0	0	
11	0	0	0	0	0	574	620	548	0	0	
12	0	0	0	0	0	590	619	551	0	0	
13	0	0	0	0	2	571	619	493	0	0	
14	0	0	0	0	0	549	618	505	0	0	
15	0	0	0	0	0	494	620	494	0	0	
0	0	0	0	0	0	460	620	513	0	0	
1	0	0	0	0	0	450	621	519	0	0	
2	0	0	0	0	0	470	620	498	0	0	
3	0	0	0	0	0	477	621	502	0	0	
4	0	0	0	0	0	483	621	523	0	0	
5	0	0	0	0	2	500	621	512	0	0	
6	0	0	0	0	0	470	620	492	0	0	
7	0	0	0	0	0	459	620	478	0	0	
8	0	0	0	0	0	485	620	474	0	0	
9	0	0	0	0	0	505	620	466	0	0	
10	0	0	0	0	0	527	620	489	0	0	
11	0	0	0	0	0	531	619	518	0	0	
12	0	0	0	0	0	540	619	540	0	0	
13	0	0	0	0	2	570	619	569	0	0	
14	0	0	0	0	0	569	618	566	0	0	
15	0	0	0	0	0	569	619	552	0	0	
0	0	0	0	0	0	577	618	568	0	0	
1	0	0	0	0	0	538	619	519	0	0	
2	0	0	0	0	0	514	619	490	0	0	
3	0	0	0	0	0	509	620	484	0	0	
4	0	0	0	0	0	499	620	474	0	0	
5	0	0	0	0	2	503	620	485	0	0	
6	0	0	0	0	0	498	620	494	0	0	
7	0	0	0	0	0	485	620	470	0	0	
8	0	0	0	0	0	492	620	477	0	0	
9	0	0	0	0	0	490	621	491	0	0	
10	0	0	0	0	0	487	621	481	0	0	
11	0	0	0	0	0	472	620	460	0	0	
12	0	0	0	0	0	459	621	481	0	0	
13	0	0	0	0	3	467	621	501	0	0	
14	0	0	0	0	0	511	622	514	0	0	
15	0	0	0	0	0	537	621	546	0	0	
0	0	0	0	0	0	540	621	559	0	0	
1	0	0	0	0	0	562	621	574	0	0	
2	0	0	0	0	0	566	621	566	0	0	
3	0	0	0	0	0	566	621	563	0	0	
4	0	0	0	0	0	570	621	573	0	0	
5	0	0	0	0	3	531	622	525	0	0	
6	0	0	0	0	0	511	621	499	0	0	
7	0	0	0	0	0	504	622	487	0	0	
8	0	0	0	0	0	499	622	478	0	0	
9	0	0	0	0	0	499	622	479	0	0	
10	0	0	0	0	0	510	623	499	0	0	
11	0	0	0	0	0	486	623	481	0	0	
12	0	0	0	0	0	482	623	491	0	0	
13	0	0	0	0	1	481	624	493	0	0	
14	0	0	0	0	0	469	622	462	0	0	
15	0	0	0	0	0	470	623	460	0	0	
0	0	0	0	0	0	483	623	458	0	0	
1	0	0	0	0	0	482	624	455	0	0	
2	0	0	0	0	0	500	622	476	0	0	
3	0	0	0	0	0	515	623	511	0	0	
4	0	0	0	0	0	546	622	552	0	0	
5	0	0	0	0	1	578	621	597	0	0	
6	0	0	0	0	0	582	621	584	0	0	
7	0	0	0	0	0	581	622	577	0	0	
8	0	0	0	0	0	580	622	603	0	0	
9	0	0	0	0	0	549	622	567	0	0	
10	0	0	0	0	0	516	622	548	0	0	
11	0	0	0	0	0	498	622	522	0	0	
12	0	0	0	0	0	508	622	481	0	0	
13	0	0	0	0	1	518	621	484	0	0	
14	0	0	0	0	0	513	621	461	0	0	
15	0	0	0	0	0	489	622	432	0	0	
0	0	0	0	0	0	461	623	446	0	0	
1	0	0	0	0	0	435	622	499	0	0	
2	0	0	0	0	0	443	622	526	0	0	
3	0	0	0	0	0	435	621	513	0	0	
4	0	0	0	0	0	452	622	496	0	0	
5	0	0	0	0	3	485	621	495	0	0	
6	0	0	0	0	0	506	620	520	0	0	
7	0	0	0	0	0	547	620	524	0	0	
8	0	0	0	0	0	568	620	524	0	0	
9	0	0	0	0	0	568	619	542	0	0	
10	0	0	0	0	0	584	619	555	0	0	
11	0	0	0	0	0	588	619	547	0	0	
12	0	0	0	0	0	596	617	552	0	0	
13	0	0	0	0	2	526	620	506	0	0	
14	0	0	0	0	0	496	621	511	0	0	
15	0	0	0	0	0	505	619	519	0	0	
0	0	0	0	0	0	499	620	489	0	0	
1	0	0	0	0	0	499	619	453	0	0	
2	0	0	0	0	0	487	620	467	0	0	
3	0	0	0	0	0	461	620	509	0	0	
4	0	0	0	0	0	464	621	521	0	0	
5	0	0	0	0	2	496	620	498	0	0	
6	0	0	0	0	0	491	620	482	0	0	
7	0	0	0	0	0	471	620	464	0	0	
8	0	0	0	0	0	488	620	479	0	0	
9	0	0	0	0	0	481	620	467	0	0	
10	0	0	0	0	0	521	620	495	0	0	
11	0	0	0	0	0	536	619	517	0	0	
12	0	0	0	0	0	545	619	531	0	0	
13	0	0	0	0	2	562	619	568	0	0	
14	0	0	0	0	0	561	619	563	0	0	
15	0	0	0	0	0	561	620	560	0	0	
0	0	0	0	0	0	569	619	578	0	0	
1	0	0	0	0	0	534	621	540	0	0	
2	0	0	0	0	0	513	620	508	0	0	
3	0	0	0	0	0	504	620	495	0	0	
4	0	0	0	0	0	497	621	487	0	0	
5	0	0	0	0	2	495	620	482	0	0	
6	0	0	0	0	0	494	620	480	0	0	
7	0	0	0	0	0	490	620	474	0	0	
8	0	0	0	0	0	487	621	481	0	0	
9	0	0	0	0	0	491	620	479	0	0	
10	0	0	0	0	0	496	621	482	0	0	
11	0	0	0	0	0	480	620	461	0	0	
12	0	0	0	0	0	475	620	476	0	0	
13	0	0	0	0	2	486	620	493	0	0	
14	0	0	0	0	0	521	621	511	0	0	
15	0	0	0	0	0	543	620	522	0	0	
0	0	0	0	0	0	560	620	530	0	0	
1	0	0	0	0	0	567	620	562	0	0	
2	0	0	0	0	0	548	620	574	0	0	
3	0	0	0	0	0	544	620	584	0	0	
4	0	0	0	0	0	559	620	587	0	0	
5	0	0	0	0	2	522	621	536	0	0	
6	0	0	0	0	0	508	622	510	0	0	
7	0	0	0	0	0	508	622	503	0	0	
8	0	0	0	0	0	501	622	489	0	0	
9	0	0	0	0	0	506	622	477	0	0	
10	0	0	0	0	0	497	621	476	0	0	
11	0	0	0	0	0	487	622	470	0	0	
12	0	0	0	0	0	487	623	484	0	0	
13	0	0	0	0	2	487	622	495	0	0	
14	0	0	0	0	0	472	622	503	0	0	
15	0	0	0	0	0	459	623	491	0	0	
0	0	0	0	0	0	481	622	479	0	0	
1	0	0	0	0	0	496	622	476	0	0	
2	0	0	0	0	0	512	622	515	0	0	
3	0	0	0	0	0	532	620	532	0	0	
4	0	0	0	0	0	539	621	536	0	0	
5	0	0	0	0	2	575	620	568	0	0	
6	0	0	0	0	0	574	620	567	0	0	
7	0	0	0	0	0	553	621	566	0	0	
8	0	0	0	0	0	564	621	545	0	0	
9	0	0	0	0	0	541	620	484	0	0	
10	0	0	0	0	0	526	620	457	0	0	
11	0	0	0	0	0	509	621	467	0	0	
12	0	0	0	0	0	496	622	482	0	0	
13	0	0	0	0	2	466	621	513	0	0	
14	0	0	0	0	0	464	621	545	0	0	
15	0	0	0	0	0	477	621	514	0	0	
0	0	0	0	0	0	499	622	496	0	0	
1	0	0	0	0	0	505	621	479	0	0	
2	0	0	0	0	0	513	621	422	0	0	
3	0	0	0	0	0	504	622	399	0	0	
4	0	0	0	0	0	510	620	465	0	0	
5	0	0	0	0	2	508	620	541	0	0	
6	0	0	0	0	0	458	622	572	0	0	
7	0	0	0	0	0	486	621	571	0	0	
8	0	0	0	0	0	506	620	608	0	0	
9	0	0	0	0	0	527	621	619	0	0	
10	0	0	0	0	0	527	620	600	0	0	
11	0	0	0	0	0	537	620	600	0	0	
12	0	0	0	0	0	564	620	584	0	0	
13	0	0	0	0	1	544	620	513	0	0	
14	0	0	0	0	0	539	620	472	0	0	
15	0	0	0	0	0	527	620	457	0	0	
0	0	0	0	0	0	519	620	460	0	0	
1	0	0	0	0	0	517	620	456	0	0	
2	0	0	0	0	0	503	620	467	0	0	
3	0	0	0	0	0	497	619	469	0	0	
4	0	0	0	0	0	498	620	486	0	0	
5	0	0	0	0	1	504	619	489	0	0	
6	0	0	0	0	0	505	619	483	0	0	
7	0	0	0	0	0	474	620	450	0	0	
8	0	0	0	0	0	469	620	454	0	0	
9	0	0	0	0	0	482	620	470	0	0	
10	0	0	0	0	0	512	620	495	0	0	
11	0	0	0	0	0	536	619	515	0	0	
12	0	0	0	0	0	538	619	538	0	0	
13	0	0	0	0	1	544	619	569	0	0	
14	0	0	0	0	0	555	619	560	0	0	
15	0	0	0	0	0	562	619	574	0	0	
0	0	0	0	0	0	580	619	576	0	0	
1	0	0	0	0	0	542	620	523	0	0	
2	0	0	0	0	0	524	620	489	0	0	
3	0	0	0	0	0	502	620	483	0	0	
4	0	0	0	0	0	477	621	503	0	0	
5	0	0	0	0	2	486	621	498	0	0	
6	0	0	0	0	0	492	620	491	0	0	
7	0	0	0	0	0	495	622	498	0	0	
8	0	0	0	0	0	503	622	492	0	0	
9	0	0	0	0	0	501	622	481	0	0	
10	0	0	0	0	0	489	621	470	0	0	
11	0	0	0	0	0	484	622	451	0	0	
