# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "BTH98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-16", "time": "12:32:47.976", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
4	0	0	0	0	0	518	614	491	0	0	
5	0	0	0	0	0	522	614	491	0	0	
6	0	0	0	0	0	516	614	494	0	0	
7	0	0	0	0	0	495	614	472	0	0	
8	0	0	0	0	0	517	614	489	0	0	
9	0	0	0	0	1	531	613	496	0	0	
10	0	0	0	0	0	544	614	511	0	0	
11	0	0	0	0	0	505	614	544	0	0	
12	0	0	0	0	0	492	615	571	0	0	
13	0	0	0	0	0	518	615	571	0	0	
14	0	0	0	0	0	541	614	563	0	0	
15	0	0	0	0	0	531	614	550	0	0	
0	0	0	0	0	0	532	613	523	0	0	
1	0	0	0	0	1	518	615	500	0	0	
2	0	0	0	0	0	503	615	499	0	0	
3	0	0	0	0	0	501	615	495	0	0	
4	0	0	0	0	0	499	614	485	0	0	
5	0	0	0	0	0	503	615	482	0	0	
6	0	0	0	0	0	503	615	478	0	0	
7	0	0	0	0	0	505	615	477	0	0	
8	0	0	0	0	0	510	615	478	0	0	
9	0	0	0	0	1	494	615	505	0	0	
10	0	0	0	0	0	486	615	514	0	0	
11	0	0	0	0	0	476	614	489	0	0	
12	0	0	0	0	0	511	615	500	0	0	
13	0	0	0	0	0	521	615	504	0	0	
14	0	0	0	0	0	539	613	530	0	0	
15	0	0	0	0	0	530	614	522	0	0	
0	0	0	0	0	0	544	614	533	0	0	
1	0	0	0	0	1	547	614	558	0	0	
2	0	0	0	0	0	542	613	536	0	0	
3	0	0	0	0	0	543	614	534	0	0	
4	0	0	0	0	0	520	614	532	0	0	
5	0	0	0	0	0	472	614	538	0	0	
6	0	0	0	0	0	495	615	532	0	0	
7	0	0	0	0	0	518	615	505	0	0	
8	0	0	0	0	0	514	615	488	0	0	
9	0	0	0	0	1	508	615	479	0	0	
10	0	0	0	0	0	503	614	493	0	0	
11	0	0	0	0	0	504	614	503	0	0	
12	0	0	0	0	0	503	614	489	0	0	
13	0	0	0	0	0	498	614	487	0	0	
14	0	0	0	0	0	498	614	483	0	0	
15	0	0	0	0	0	491	614	468	0	0	
0	0	0	0	0	0	504	614	491	0	0	
1	0	0	0	0	1	503	614	507	0	0	
2	0	0	0	0	0	505	614	539	0	0	
3	0	0	0	0	0	544	614	542	0	0	
4	0	0	0	0	0	562	613	545	0	0	
5	0	0	0	0	0	574	613	539	0	0	
6	0	0	0	0	0	578	611	528	0	0	
7	0	0	0	0	0	548	614	522	0	0	
8	0	0	0	0	0	501	614	510	0	0	
9	0	0	0	0	1	459	614	516	0	0	
10	0	0	0	0	0	470	614	530	0	0	
11	0	0	0	0	0	483	615	515	0	0	
12	0	0	0	0	0	499	614	496	0	0	
13	0	0	0	0	0	506	613	481	0	0	
14	0	0	0	0	0	507	614	469	0	0	
15	0	0	0	0	0	488	614	463	0	0	
0	0	0	0	0	0	494	615	502	0	0	
1	0	0	0	0	1	505	615	516	0	0	
2	0	0	0	0	0	516	614	497	0	0	
3	0	0	0	0	0	512	614	449	0	0	
4	0	0	0	0	0	530	614	491	0	0	
5	0	0	0	0	0	542	615	504	0	0	
6	0	0	0	0	0	555	614	495	0	0	
7	0	0	0	0	0	543	613	538	0	0	
8	0	0	0	0	0	507	614	639	0	0	
9	0	0	0	0	1	480	615	657	0	0	
10	0	0	0	0	0	518	614	600	0	0	
11	0	0	0	0	0	535	613	551	0	0	
12	0	0	0	0	0	521	614	503	0	0	
13	0	0	0	0	0	509	615	480	0	0	
14	0	0	0	0	0	495	615	468	0	0	
15	0	0	0	0	0	496	613	472	0	0	
0	0	0	0	0	0	504	614	477	0	0	
1	0	0	0	0	1	504	614	479	0	0	
2	0	0	0	0	0	496	614	478	0	0	
3	0	0	0	0	0	502	615	484	0	0	
4	0	0	0	0	0	508	614	478	0	0	
5	0	0	0	0	0	511	614	476	0	0	
6	0	0	0	0	0	510	613	479	0	0	
7	0	0	0	0	0	495	613	469	0	0	
8	0	0	0	0	0	484	614	490	0	0	
9	0	0	0	0	1	509	613	517	0	0	
10	0	0	0	0	0	547	612	543	0	0	
11	0	0	0	0	0	566	613	540	0	0	
12	0	0	0	0	0	542	613	545	0	0	
13	0	0	0	0	0	532	613	540	0	0	
14	0	0	0	0	0	555	612	551	0	0	
15	0	0	0	0	0	555	612	527	0	0	
0	0	0	0	0	0	533	613	515	0	0	
1	0	0	0	0	1	501	614	519	0	0	
2	0	0	0	0	0	481	613	513	0	0	
3	0	0	0	0	0	496	614	510	0	0	
4	0	0	0	0	0	499	614	488	0	0	
5	0	0	0	0	0	479	614	477	0	0	
6	0	0	0	0	0	479	614	474	0	0	
7	0	0	0	0	0	503	614	491	0	0	
8	0	0	0	0	0	522	614	491	0	0	
9	0	0	0	0	1	514	614	466	0	0	
10	0	0	0	0	0	487	615	487	0	0	
11	0	0	0	0	0	475	614	504	0	0	
12	0	0	0	0	0	498	615	523	0	0	
13	0	0	0	0	0	537	615	537	0	0	
14	0	0	0	0	0	556	612	584	0	0	
15	0	0	0	0	0	531	612	584	0	0	
0	0	0	0	0	0	550	614	560	0	0	
1	0	0	0	0	1	547	615	536	0	0	
2	0	0	0	0	0	540	614	533	0	0	
3	0	0	0	0	0	531	615	527	0	0	
4	0	0	0	0	0	510	615	501	0	0	
5	0	0	0	0	0	500	615	494	0	0	
6	0	0	0	0	0	494	616	490	0	0	
7	0	0	0	0	0	485	615	483	0	0	
8	0	0	0	0	0	491	614	482	0	0	
9	0	0	0	0	1	501	614	481	0	0	
10	0	0	0	0	0	507	614	480	0	0	
11	0	0	0	0	0	512	615	489	0	0	
12	0	0	0	0	0	504	614	489	0	0	
13	0	0	0	0	0	499	614	492	0	0	
14	0	0	0	0	0	492	614	491	0	0	
15	0	0	0	0	0	489	614	478	0	0	
0	0	0	0	0	0	519	614	499	0	0	
1	0	0	0	0	1	549	613	504	0	0	
2	0	0	0	0	0	529	614	511	0	0	
3	0	0	0	0	0	532	614	496	0	0	
4	0	0	0	0	0	531	612	537	0	0	
5	0	0	0	0	0	543	612	574	0	0	
6	0	0	0	0	0	542	612	585	0	0	
7	0	0	0	0	0	525	613	584	0	0	
8	0	0	0	0	0	514	613	540	0	0	
9	0	0	0	0	1	505	613	510	0	0	
10	0	0	0	0	0	492	613	490	0	0	
11	0	0	0	0	0	499	614	490	0	0	
12	0	0	0	0	0	504	613	481	0	0	
13	0	0	0	0	0	497	615	483	0	0	
14	0	0	0	0	0	492	614	490	0	0	
15	0	0	0	0	0	504	614	487	0	0	
0	0	0	0	0	0	507	614	489	0	0	
1	0	0	0	0	1	510	614	508	0	0	
2	0	0	0	0	0	502	615	502	0	0	
3	0	0	0	0	0	490	616	472	0	0	
4	0	0	0	0	0	532	614	475	0	0	
5	0	0	0	0	0	540	614	487	0	0	
6	0	0	0	0	0	542	614	518	0	0	
7	0	0	0	0	0	527	614	533	0	0	
8	0	0	0	0	0	511	615	552	0	0	
9	0	0	0	0	1	493	615	596	0	0	
10	0	0	0	0	0	500	615	603	0	0	
11	0	0	0	0	0	532	614	572	0	0	
12	0	0	0	0	0	529	614	520	0	0	
13	0	0	0	0	0	512	615	498	0	0	
14	0	0	0	0	0	497	615	483	0	0	
15	0	0	0	0	0	497	615	470	0	0	
0	0	0	0	0	0	492	615	483	0	0	
1	0	0	0	0	1	492	616	495	0	0	
2	0	0	0	0	0	508	615	480	0	0	
3	0	0	0	0	0	523	614	492	0	0	
4	0	0	0	0	0	537	615	509	0	0	
5	0	0	0	0	0	538	614	483	0	0	
6	0	0	0	0	0	539	613	478	0	0	
7	0	0	0	0	0	512	614	510	0	0	
8	0	0	0	0	0	475	613	511	0	0	
9	0	0	0	0	1	485	614	508	0	0	
10	0	0	0	0	0	501	614	524	0	0	
11	0	0	0	0	0	526	612	531	0	0	
12	0	0	0	0	0	540	612	542	0	0	
13	0	0	0	0	0	543	611	534	0	0	
14	0	0	0	0	0	519	612	558	0	0	
15	0	0	0	0	0	526	612	551	0	0	
0	0	0	0	0	0	536	611	493	0	0	
1	0	0	0	0	1	519	612	493	0	0	
2	0	0	0	0	0	507	614	494	0	0	
3	0	0	0	0	0	504	613	473	0	0	
4	0	0	0	0	0	500	612	476	0	0	
5	0	0	0	0	0	503	613	489	0	0	
6	0	0	0	0	0	501	613	485	0	0	
7	0	0	0	0	0	520	612	482	0	0	
8	0	0	0	0	0	500	614	506	0	0	
9	0	0	0	0	1	487	612	537	0	0	
10	0	0	0	0	0	500	613	530	0	0	
11	0	0	0	0	0	494	613	475	0	0	
12	0	0	0	0	0	507	612	503	0	0	
13	0	0	0	0	0	515	613	516	0	0	
14	0	0	0	0	0	536	612	507	0	0	
15	0	0	0	0	0	535	612	525	0	0	
0	0	0	0	0	0	540	614	547	0	0	
1	0	0	0	0	1	541	613	524	0	0	
2	0	0	0	0	0	541	614	533	0	0	
3	0	0	0	0	0	542	614	552	0	0	
4	0	0	0	0	0	508	614	511	0	0	
5	0	0	0	0	0	490	615	507	0	0	
6	0	0	0	0	0	478	615	518	0	0	
7	0	0	0	0	0	496	615	514	0	0	
8	0	0	0	0	0	512	615	512	0	0	
9	0	0	0	0	0	513	615	501	0	0	
10	0	0	0	0	0	493	615	505	0	0	
11	0	0	0	0	0	508	615	505	0	0	
12	0	0	0	0	0	513	615	501	0	0	
13	0	0	0	0	0	511	615	491	0	0	
14	0	0	0	0	0	505	615	484	0	0	
15	0	0	0	0	0	487	615	464	0	0	
0	0	0	0	0	0	498	615	490	0	0	
1	0	0	0	0	0	509	614	501	0	0	
2	0	0	0	0	0	528	614	501	0	0	
3	0	0	0	0	0	548	613	485	0	0	
4	0	0	0	0	0	570	613	485	0	0	
5	0	0	0	0	0	555	613	473	0	0	
6	0	0	0	0	0	531	612	532	0	0	
7	0	0	0	0	0	500	613	615	0	0	
8	0	0	0	0	0	507	614	542	0	0	
9	0	0	0	0	1	525	614	556	0	0	
10	0	0	0	0	0	487	615	582	0	0	
11	0	0	0	0	0	494	615	537	0	0	
12	0	0	0	0	0	495	615	543	0	0	
13	0	0	0	0	0	506	615	529	0	0	
14	0	0	0	0	0	509	615	493	0	0	
15	0	0	0	0	0	507	614	478	0	0	
0	0	0	0	0	0	505	613	466	0	0	
1	0	0	0	0	1	514	613	471	0	0	
2	0	0	0	0	0	497	614	475	0	0	
3	0	0	0	0	0	477	614	476	0	0	
4	0	0	0	0	0	489	614	503	0	0	
5	0	0	0	0	0	508	613	510	0	0	
6	0	0	0	0	0	525	612	515	0	0	
7	0	0	0	0	0	536	612	510	0	0	
8	0	0	0	0	0	550	612	529	0	0	
9	0	0	0	0	1	541	612	542	0	0	
10	0	0	0	0	0	534	613	521	0	0	
11	0	0	0	0	0	556	611	542	0	0	
12	0	0	0	0	0	524	612	492	0	0	
13	0	0	0	0	0	505	613	491	0	0	
14	0	0	0	0	0	475	612	520	0	0	
15	0	0	0	0	0	475	612	545	0	0	
0	0	0	0	0	0	509	612	531	0	0	
1	0	0	0	0	1	506	612	504	0	0	
2	0	0	0	0	0	496	613	480	0	0	
3	0	0	0	0	0	515	614	483	0	0	
4	0	0	0	0	0	516	612	487	0	0	
5	0	0	0	0	0	507	614	480	0	0	
6	0	0	0	0	0	494	613	481	0	0	
7	0	0	0	0	0	483	614	467	0	0	
8	0	0	0	0	0	500	614	494	0	0	
9	0	0	0	0	1	508	615	520	0	0	
10	0	0	0	0	0	531	613	531	0	0	
11	0	0	0	0	0	535	614	534	0	0	
12	0	0	0	0	0	536	615	548	0	0	
13	0	0	0	0	0	552	614	538	0	0	
14	0	0	0	0	0	571	613	538	0	0	
15	0	0	0	0	0	570	613	558	0	0	
0	0	0	0	0	0	523	614	503	0	0	
1	0	0	0	0	1	504	615	497	0	0	
2	0	0	0	0	0	502	615	491	0	0	
3	0	0	0	0	0	509	615	497	0	0	
4	0	0	0	0	0	500	616	502	0	0	
5	0	0	0	0	0	495	615	459	0	0	
6	0	0	0	0	0	496	615	459	0	0	
7	0	0	0	0	0	496	615	535	0	0	
8	0	0	0	0	0	479	614	550	0	0	
9	0	0	0	0	1	487	615	515	0	0	
10	0	0	0	0	0	499	614	480	0	0	
11	0	0	0	0	0	503	615	456	0	0	
12	0	0	0	0	0	531	614	480	0	0	
13	0	0	0	0	0	531	614	487	0	0	
14	0	0	0	0	0	503	615	519	0	0	
15	0	0	0	0	0	485	615	568	0	0	
0	0	0	0	0	0	511	614	605	0	0	
1	0	0	0	0	1	537	614	567	0	0	
2	0	0	0	0	0	542	612	550	0	0	
3	0	0	0	0	0	547	613	556	0	0	
4	0	0	0	0	0	529	613	489	0	0	
5	0	0	0	0	0	513	614	495	0	0	
6	0	0	0	0	0	483	614	492	0	0	
7	0	0	0	0	0	484	614	492	0	0	
8	0	0	0	0	0	511	613	500	0	0	
9	0	0	0	0	1	511	613	491	0	0	
10	0	0	0	0	0	499	614	502	0	0	
11	0	0	0	0	0	521	614	500	0	0	
12	0	0	0	0	0	508	614	499	0	0	
13	0	0	0	0	0	510	613	481	0	0	
14	0	0	0	0	0	513	612	485	0	0	
15	0	0	0	0	0	500	613	473	0	0	
0	0	0	0	0	0	508	613	491	0	0	
1	0	0	0	0	1	515	614	494	0	0	
2	0	0	0	0	0	535	613	500	0	0	
3	0	0	0	0	0	547	614	519	0	0	
4	0	0	0	0	0	556	612	544	0	0	
5	0	0	0	0	0	513	614	556	0	0	
6	0	0	0	0	0	527	613	551	0	0	
7	0	0	0	0	0	538	613	557	0	0	
8	0	0	0	0	0	498	614	496	0	0	
9	0	0	0	0	1	502	614	499	0	0	
10	0	0	0	0	0	492	614	507	0	0	
11	0	0	0	0	0	502	614	513	0	0	
12	0	0	0	0	0	490	615	544	0	0	
13	0	0	0	0	0	480	614	524	0	0	
14	0	0	0	0	0	471	614	527	0	0	
15	0	0	0	0	0	483	615	527	0	0	
0	0	0	0	0	0	508	614	508	0	0	
1	0	0	0	0	1	524	613	487	0	0	
2	0	0	0	0	0	516	614	473	0	0	
3	0	0	0	0	0	496	615	455	0	0	
4	0	0	0	0	0	509	614	478	0	0	
5	0	0	0	0	0	532	614	500	0	0	
6	0	0	0	0	0	534	613	507	0	0	
7	0	0	0	0	0	551	613	531	0	0	
8	0	0	0	0	0	528	613	544	0	0	
9	0	0	0	0	1	534	613	556	0	0	
10	0	0	0	0	0	559	614	532	0	0	
11	0	0	0	0	0	560	612	546	0	0	
12	0	0	0	0	0	522	613	496	0	0	
13	0	0	0	0	0	510	614	486	0	0	
14	0	0	0	0	0	498	614	475	0	0	
15	0	0	0	0	0	492	612	501	0	0	
0	0	0	0	0	0	494	611	516	0	0	
1	0	0	0	0	1	496	612	503	0	0	
2	0	0	0	0	0	480	613	486	0	0	
3	0	0	0	0	0	507	612	483	0	0	
4	0	0	0	0	0	515	612	484	0	0	
5	0	0	0	0	0	487	614	475	0	0	
6	0	0	0	0	0	480	612	491	0	0	
7	0	0	0	0	0	460	613	510	0	0	
8	0	0	0	0	0	507	613	535	0	0	
9	0	0	0	0	1	542	611	540	0	0	
10	0	0	0	0	0	544	612	525	0	0	
11	0	0	0	0	0	546	613	530	0	0	
12	0	0	0	0	0	540	613	555	0	0	
13	0	0	0	0	0	540	613	560	0	0	
14	0	0	0	0	0	548	612	541	0	0	
15	0	0	0	0	0	556	613	541	0	0	
0	0	0	0	0	0	544	613	507	0	0	
1	0	0	0	0	1	526	613	511	0	0	
2	0	0	0	0	0	513	614	503	0	0	
3	0	0	0	0	0	495	615	495	0	0	
4	0	0	0	0	0	487	615	491	0	0	
5	0	0	0	0	0	484	614	480	0	0	
6	0	0	0	0	0	487	614	464	0	0	
7	0	0	0	0	0	504	613	476	0	0	
8	0	0	0	0	0	501	615	480	0	0	
9	0	0	0	0	1	495	615	471	0	0	
10	0	0	0	0	0	515	614	487	0	0	
11	0	0	0	0	0	518	615	487	0	0	
12	0	0	0	0	0	513	615	495	0	0	
13	0	0	0	0	0	481	615	543	0	0	
14	0	0	0	0	0	483	615	589	0	0	
15	0	0	0	0	0	510	615	573	0	0	
0	0	0	0	0	0	536	614	557	0	0	
1	0	0	0	0	1	543	614	536	0	0	
2	0	0	0	0	0	543	614	518	0	0	
3	0	0	0	0	0	551	614	527	0	0	
4	0	0	0	0	0	529	614	486	0	0	
5	0	0	0	0	0	549	614	486	0	0	
6	0	0	0	0	0	537	614	455	0	0	
7	0	0	0	0	0	511	614	425	0	0	
8	0	0	0	0	0	502	615	476	0	0	
9	0	0	0	0	1	455	614	524	0	0	
10	0	0	0	0	0	431	615	534	0	0	
11	0	0	0	0	0	440	615	571	0	0	
12	0	0	0	0	0	468	614	607	0	0	
13	0	0	0	0	0	507	614	547	0	0	
14	0	0	0	0	0	530	614	521	0	0	
15	0	0	0	0	0	520	613	482	0	0	
0	0	0	0	0	0	526	614	490	0	0	
1	0	0	0	0	1	542	613	499	0	0	
2	0	0	0	0	0	538	613	507	0	0	
3	0	0	0	0	0	544	614	515	0	0	
4	0	0	0	0	0	547	612	527	0	0	
5	0	0	0	0	0	551	613	514	0	0	
6	0	0	0	0	0	543	613	509	0	0	
7	0	0	0	0	0	539	612	518	0	0	
8	0	0	0	0	0	515	614	480	0	0	
9	0	0	0	0	1	518	612	487	0	0	
10	0	0	0	0	0	509	613	479	0	0	
11	0	0	0	0	0	500	614	454	0	0	
12	0	0	0	0	0	483	614	507	0	0	
13	0	0	0	0	0	455	614	549	0	0	
14	0	0	0	0	0	482	614	504	0	0	
15	0	0	0	0	0	504	612	510	0	0	
0	0	0	0	0	0	517	614	527	0	0	
1	0	0	0	0	1	516	614	506	0	0	
2	0	0	0	0	0	508	613	517	0	0	
3	0	0	0	0	0	488	613	496	0	0	
4	0	0	0	0	0	521	614	510	0	0	
5	0	0	0	0	0	537	613	513	0	0	
6	0	0	0	0	0	539	613	521	0	0	
7	0	0	0	0	0	535	613	520	0	0	
8	0	0	0	0	0	534	613	521	0	0	
9	0	0	0	0	1	521	614	519	0	0	
10	0	0	0	0	0	520	614	536	0	0	
11	0	0	0	0	0	511	614	558	0	0	
12	0	0	0	0	0	496	614	512	0	0	
13	0	0	0	0	0	526	615	507	0	0	
14	0	0	0	0	0	542	615	503	0	0	
15	0	0	0	0	0	529	614	485	0	0	
0	0	0	0	0	0	499	615	480	0	0	
1	0	0	0	0	1	485	616	505	0	0	
2	0	0	0	0	0	472	615	504	0	0	
3	0	0	0	0	0	491	615	498	0	0	
4	0	0	0	0	0	519	615	498	0	0	
5	0	0	0	0	0	509	615	478	0	0	
6	0	0	0	0	0	508	615	497	0	0	
7	0	0	0	0	0	501	614	483	0	0	
8	0	0	0	0	0	510	615	500	0	0	
9	0	0	0	0	1	515	614	513	0	0	
10	0	0	0	0	0	515	615	527	0	0	
11	0	0	0	0	0	519	614	536	0	0	
12	0	0	0	0	0	536	614	553	0	0	
13	0	0	0	0	0	547	612	544	0	0	
14	0	0	0	0	0	541	614	524	0	0	
15	0	0	0	0	0	547	613	536	0	0	
0	0	0	0	0	0	532	613	506	0	0	
1	0	0	0	0	0	532	612	508	0	0	
2	0	0	0	0	0	533	613	501	0	0	
3	0	0	0	0	0	510	614	490	0	0	
4	0	0	0	0	0	476	615	489	0	0	
5	0	0	0	0	0	469	614	495	0	0	
6	0	0	0	0	0	476	615	474	0	0	
7	0	0	0	0	0	484	615	507	0	0	
8	0	0	0	0	0	504	614	492	0	0	
9	0	0	0	0	0	513	614	483	0	0	
10	0	0	0	0	0	502	614	540	0	0	
11	0	0	0	0	0	490	614	519	0	0	
12	0	0	0	0	0	516	614	516	0	0	
13	0	0	0	0	0	519	613	518	0	0	
14	0	0	0	0	0	529	614	519	0	0	
15	0	0	0	0	0	551	613	508	0	0	
0	0	0	0	0	0	561	614	515	0	0	
1	0	0	0	0	1	560	613	500	0	0	
2	0	0	0	0	0	559	613	513	0	0	
3	0	0	0	0	0	540	614	524	0	0	
4	0	0	0	0	0	472	615	511	0	0	
5	0	0	0	0	0	435	615	560	0	0	
6	0	0	0	0	0	468	615	581	0	0	
7	0	0	0	0	0	514	614	527	0	0	
8	0	0	0	0	0	513	615	505	0	0	
9	0	0	0	0	1	506	615	500	0	0	
10	0	0	0	0	0	494	615	491	0	0	
11	0	0	0	0	0	496	615	514	0	0	
12	0	0	0	0	0	504	614	529	0	0	
13	0	0	0	0	0	504	615	477	0	0	
14	0	0	0	0	0	512	615	487	0	0	
15	0	0	0	0	0	495	614	481	0	0	
0	0	0	0	0	0	503	615	489	0	0	
1	0	0	0	0	1	524	614	494	0	0	
2	0	0	0	0	0	533	613	499	0	0	
3	0	0	0	0	0	532	613	495	0	0	
4	0	0	0	0	0	546	612	543	0	0	
5	0	0	0	0	0	523	614	571	0	0	
6	0	0	0	0	0	530	613	546	0	0	
7	0	0	0	0	0	559	612	547	0	0	
8	0	0	0	0	0	543	612	510	0	0	
9	0	0	0	0	1	531	614	504	0	0	
10	0	0	0	0	0	511	613	510	0	0	
11	0	0	0	0	0	497	613	508	0	0	
12	0	0	0	0	0	505	613	505	0	0	
13	0	0	0	0	0	511	614	489	0	0	
14	0	0	0	0	0	496	614	469	0	0	
15	0	0	0	0	0	499	613	473	0	0	
0	0	0	0	0	0	504	614	485	0	0	
1	0	0	0	0	1	497	613	483	0	0	
2	0	0	0	0	0	501	613	502	0	0	
3	0	0	0	0	0	492	613	480	0	0	
4	0	0	0	0	0	505	613	510	0	0	
5	0	0	0	0	0	512	614	539	0	0	
6	0	0	0	0	0	519	614	531	0	0	
7	0	0	0	0	0	523	613	530	0	0	
8	0	0	0	0	0	530	613	548	0	0	
9	0	0	0	0	1	534	613	527	0	0	
10	0	0	0	0	0	542	613	509	0	0	
11	0	0	0	0	0	548	613	526	0	0	
12	0	0	0	0	0	512	615	511	0	0	
13	0	0	0	0	0	506	615	504	0	0	
14	0	0	0	0	0	486	614	534	0	0	
15	0	0	0	0	0	501	614	526	0	0	
0	0	0	0	0	0	515	615	507	0	0	
1	0	0	0	0	1	515	615	492	0	0	
2	0	0	0	0	0	489	615	464	0	0	
3	0	0	0	0	0	500	616	486	0	0	
4	0	0	0	0	0	499	615	490	0	0	
5	0	0	0	0	0	503	615	486	0	0	
6	0	0	0	0	0	522	615	498	0	0	
7	0	0	0	0	0	491	616	468	0	0	
8	0	0	0	0	0	498	616	509	0	0	
9	0	0	0	0	1	505	616	565	0	0	
10	0	0	0	0	0	525	615	555	0	0	
11	0	0	0	0	0	539	615	537	0	0	
12	0	0	0	0	0	546	615	548	0	0	
13	0	0	0	0	0	530	615	522	0	0	
14	0	0	0	0	0	544	615	496	0	0	
15	0	0	0	0	0	553	614	521	0	0	
0	0	0	0	0	0	533	615	520	0	0	
1	0	0	0	0	1	550	614	505	0	0	
2	0	0	0	0	0	536	615	498	0	0	
3	0	0	0	0	0	498	615	487	0	0	
4	0	0	0	0	0	483	615	496	0	0	
5	0	0	0	0	0	459	615	543	0	0	
6	0	0	0	0	0	492	614	532	0	0	
7	0	0	0	0	0	532	614	503	0	0	
8	0	0	0	0	0	531	613	502	0	0	
9	0	0	0	0	1	508	614	474	0	0	
10	0	0	0	0	0	530	614	471	0	0	
11	0	0	0	0	0	511	613	465	0	0	
12	0	0	0	0	0	510	612	513	0	0	
13	0	0	0	0	0	511	612	519	0	0	
14	0	0	0	0	0	504	612	506	0	0	
15	0	0	0	0	0	500	612	528	0	0	
0	0	0	0	0	0	519	612	586	0	0	
1	0	0	0	0	1	523	612	561	0	0	
2	0	0	0	0	0	500	613	536	0	0	
3	0	0	0	0	0	505	613	568	0	0	
4	0	0	0	0	0	503	613	515	0	0	
5	0	0	0	0	0	511	612	493	0	0	
6	0	0	0	0	0	503	612	479	0	0	
7	0	0	0	0	0	511	612	467	0	0	
8	0	0	0	0	0	497	613	503	0	0	
9	0	0	0	0	1	452	613	482	0	0	
10	0	0	0	0	0	465	613	490	0	0	
11	0	0	0	0	0	475	614	533	0	0	
12	0	0	0	0	0	489	612	518	0	0	
