# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:36:15.454", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	0	511	614	506	0	0	
1	0	0	0	0	1	509	614	506	0	0	
2	0	0	0	0	0	507	613	507	0	0	
3	0	0	0	0	0	508	614	505	0	0	
4	0	0	0	0	0	514	615	505	0	0	
5	0	0	0	0	0	515	614	506	0	0	
6	0	0	0	0	0	503	615	506	0	0	
7	0	0	0	0	0	508	614	506	0	0	
8	0	0	0	0	0	507	615	505	0	0	
9	0	0	0	0	0	507	615	506	0	0	
10	0	0	0	0	0	510	615	506	0	0	
11	0	0	0	0	0	507	614	506	0	0	
12	0	0	0	0	0	498	615	506	0	0	
13	0	0	0	0	0	494	616	506	0	0	
14	0	0	0	0	0	491	616	505	0	0	
15	0	0	0	0	0	505	615	506	0	0	
0	0	0	0	0	0	517	616	506	0	0	
1	0	0	0	0	1	519	615	506	0	0	
2	0	0	0	0	0	528	616	506	0	0	
3	0	0	0	0	0	519	616	506	0	0	
4	0	0	0	0	0	527	615	506	0	0	
5	0	0	0	0	0	540	615	506	0	0	
6	0	0	0	0	0	532	615	506	0	0	
7	0	0	0	0	0	514	615	506	0	0	
8	0	0	0	0	0	516	615	506	0	0	
9	0	0	0	0	1	513	615	506	0	0	
10	0	0	0	0	0	511	616	506	0	0	
11	0	0	0	0	0	515	616	506	0	0	
12	0	0	0	0	0	508	616	506	0	0	
13	0	0	0	0	0	503	616	506	0	0	
14	0	0	0	0	0	503	615	506	0	0	
15	0	0	0	0	0	499	616	506	0	0	
0	0	0	0	0	0	500	616	506	0	0	
1	0	0	0	0	1	502	616	506	0	0	
2	0	0	0	0	0	506	615	506	0	0	
3	0	0	0	0	0	503	615	506	0	0	
4	0	0	0	0	0	486	615	506	0	0	
5	0	0	0	0	0	487	615	506	0	0	
6	0	0	0	0	0	497	614	507	0	0	
7	0	0	0	0	0	496	615	506	0	0	
8	0	0	0	0	0	478	615	506	0	0	
9	0	0	0	0	1	503	614	506	0	0	
10	0	0	0	0	0	532	613	506	0	0	
11	0	0	0	0	0	548	614	506	0	0	
12	0	0	0	0	0	536	612	505	0	0	
13	0	0	0	0	0	548	612	506	0	0	
14	0	0	0	0	0	546	614	506	0	0	
15	0	0	0	0	0	521	614	505	0	0	
0	0	0	0	0	0	507	615	506	0	0	
1	0	0	0	0	1	507	615	506	0	0	
2	0	0	0	0	0	514	613	505	0	0	
3	0	0	0	0	0	503	613	505	0	0	
4	0	0	0	0	0	504	615	506	0	0	
5	0	0	0	0	0	505	615	505	0	0	
6	0	0	0	0	0	497	614	505	0	0	
7	0	0	0	0	0	496	615	506	0	0	
8	0	0	0	0	0	497	615	506	0	0	
9	0	0	0	0	1	492	615	506	0	0	
10	0	0	0	0	0	496	615	506	0	0	
11	0	0	0	0	0	518	613	506	0	0	
12	0	0	0	0	0	529	614	506	0	0	
13	0	0	0	0	0	520	613	506	0	0	
14	0	0	0	0	0	504	614	506	0	0	
15	0	0	0	0	0	493	614	505	0	0	
0	0	0	0	0	0	499	614	505	0	0	
1	0	0	0	0	1	506	614	506	0	0	
2	0	0	0	0	0	489	613	506	0	0	
3	0	0	0	0	0	477	614	506	0	0	
4	0	0	0	0	0	504	614	506	0	0	
5	0	0	0	0	0	551	612	506	0	0	
6	0	0	0	0	0	587	612	506	0	0	
7	0	0	0	0	0	570	612	506	0	0	
8	0	0	0	0	0	536	614	506	0	0	
9	0	0	0	0	1	502	612	506	0	0	
10	0	0	0	0	0	501	614	506	0	0	
11	0	0	0	0	0	499	615	506	0	0	
12	0	0	0	0	0	482	614	507	0	0	
13	0	0	0	0	0	487	614	506	0	0	
14	0	0	0	0	0	498	614	506	0	0	
15	0	0	0	0	0	497	613	506	0	0	
0	0	0	0	0	0	488	613	505	0	0	
1	0	0	0	0	1	525	612	506	0	0	
2	0	0	0	0	0	519	612	506	0	0	
3	0	0	0	0	0	515	614	506	0	0	
4	0	0	0	0	0	518	612	505	0	0	
5	0	0	0	0	0	520	612	506	0	0	
6	0	0	0	0	0	507	611	506	0	0	
7	0	0	0	0	0	498	612	506	0	0	
8	0	0	0	0	0	515	612	506	0	0	
9	0	0	0	0	1	512	612	506	0	0	
10	0	0	0	0	0	498	612	506	0	0	
11	0	0	0	0	0	502	611	506	0	0	
12	0	0	0	0	0	524	611	506	0	0	
13	0	0	0	0	0	507	611	505	0	0	
14	0	0	0	0	0	500	611	505	0	0	
15	0	0	0	0	0	500	612	506	0	0	
0	0	0	0	0	0	500	611	506	0	0	
1	0	0	0	0	1	498	612	506	0	0	
2	0	0	0	0	0	513	611	506	0	0	
3	0	0	0	0	0	526	611	506	0	0	
4	0	0	0	0	0	515	612	506	0	0	
5	0	0	0	0	0	502	613	506	0	0	
6	0	0	0	0	0	511	612	506	0	0	
7	0	0	0	0	0	502	612	505	0	0	
8	0	0	0	0	0	508	613	505	0	0	
9	0	0	0	0	0	516	613	506	0	0	
10	0	0	0	0	0	513	614	506	0	0	
11	0	0	0	0	0	520	614	507	0	0	
12	0	0	0	0	0	529	615	506	0	0	
13	0	0	0	0	0	530	614	505	0	0	
14	0	0	0	0	0	519	615	506	0	0	
15	0	0	0	0	0	511	615	506	0	0	
0	0	0	0	0	0	510	614	505	0	0	
1	0	0	0	0	0	506	614	506	0	0	
2	0	0	0	0	0	499	614	505	0	0	
3	0	0	0	0	0	499	614	506	0	0	
4	0	0	0	0	0	508	614	506	0	0	
5	0	0	0	0	0	505	615	506	0	0	
6	0	0	0	0	0	498	614	506	0	0	
7	0	0	0	0	0	485	615	506	0	0	
8	0	0	0	0	0	493	614	506	0	0	
9	0	0	0	0	0	510	615	506	0	0	
10	0	0	0	0	0	513	614	506	0	0	
11	0	0	0	0	0	515	614	506	0	0	
12	0	0	0	0	0	519	615	505	0	0	
13	0	0	0	0	0	519	614	505	0	0	
14	0	0	0	0	0	521	614	506	0	0	
15	0	0	0	0	0	507	614	506	0	0	
0	0	0	0	0	0	519	615	505	0	0	
1	0	0	0	0	1	528	615	506	0	0	
2	0	0	0	0	0	514	615	506	0	0	
3	0	0	0	0	0	527	614	506	0	0	
4	0	0	0	0	0	519	615	506	0	0	
5	0	0	0	0	0	512	615	506	0	0	
6	0	0	0	0	0	503	616	505	0	0	
7	0	0	0	0	0	487	615	506	0	0	
8	0	0	0	0	0	519	615	506	0	0	
9	0	0	0	0	1	530	615	506	0	0	
10	0	0	0	0	0	517	616	507	0	0	
11	0	0	0	0	0	487	616	506	0	0	
12	0	0	0	0	0	486	616	506	0	0	
13	0	0	0	0	0	512	615	506	0	0	
14	0	0	0	0	0	507	615	506	0	0	
15	0	0	0	0	0	520	615	505	0	0	
0	0	0	0	0	0	523	614	505	0	0	
1	0	0	0	0	1	508	614	506	0	0	
2	0	0	0	0	0	495	615	506	0	0	
3	0	0	0	0	0	515	615	506	0	0	
4	0	0	0	0	0	512	615	505	0	0	
5	0	0	0	0	0	501	615	505	0	0	
6	0	0	0	0	0	508	614	506	0	0	
7	0	0	0	0	0	512	614	506	0	0	
8	0	0	0	0	0	508	614	506	0	0	
9	0	0	0	0	1	497	614	506	0	0	
10	0	0	0	0	0	516	614	506	0	0	
11	0	0	0	0	0	511	614	506	0	0	
12	0	0	0	0	0	509	613	506	0	0	
13	0	0	0	0	0	500	615	506	0	0	
14	0	0	0	0	0	508	613	506	0	0	
15	0	0	0	0	0	521	615	506	0	0	
0	0	0	0	0	0	512	614	506	0	0	
1	0	0	0	0	1	501	614	506	0	0	
2	0	0	0	0	0	487	615	506	0	0	
3	0	0	0	0	0	507	614	506	0	0	
4	0	0	0	0	0	548	612	505	0	0	
5	0	0	0	0	0	538	613	506	0	0	
6	0	0	0	0	0	528	614	506	0	0	
7	0	0	0	0	0	528	613	506	0	0	
8	0	0	0	0	0	507	613	506	0	0	
9	0	0	0	0	1	489	614	505	0	0	
10	0	0	0	0	0	507	614	506	0	0	
11	0	0	0	0	0	504	614	506	0	0	
12	0	0	0	0	0	511	614	506	0	0	
13	0	0	0	0	0	516	613	505	0	0	
14	0	0	0	0	0	511	613	505	0	0	
15	0	0	0	0	0	506	612	506	0	0	
0	0	0	0	0	0	483	614	506	0	0	
1	0	0	0	0	1	492	612	507	0	0	
2	0	0	0	0	0	512	612	505	0	0	
3	0	0	0	0	0	526	612	506	0	0	
4	0	0	0	0	0	504	612	506	0	0	
5	0	0	0	0	0	504	613	506	0	0	
6	0	0	0	0	0	507	612	506	0	0	
7	0	0	0	0	0	520	612	506	0	0	
8	0	0	0	0	0	524	612	506	0	0	
9	0	0	0	0	1	515	612	505	0	0	
10	0	0	0	0	0	521	613	505	0	0	
11	0	0	0	0	0	515	612	506	0	0	
12	0	0	0	0	0	504	612	506	0	0	
13	0	0	0	0	0	493	612	505	0	0	
14	0	0	0	0	0	506	612	505	0	0	
15	0	0	0	0	0	514	612	506	0	0	
0	0	0	0	0	0	515	613	505	0	0	
1	0	0	0	0	1	507	612	506	0	0	
2	0	0	0	0	0	505	613	506	0	0	
3	0	0	0	0	0	505	612	505	0	0	
4	0	0	0	0	0	506	612	506	0	0	
5	0	0	0	0	0	505	612	506	0	0	
6	0	0	0	0	0	510	611	506	0	0	
7	0	0	0	0	0	508	614	506	0	0	
8	0	0	0	0	0	510	614	506	0	0	
9	0	0	0	0	1	513	612	506	0	0	
10	0	0	0	0	0	508	613	506	0	0	
11	0	0	0	0	0	507	612	505	0	0	
12	0	0	0	0	0	508	612	505	0	0	
13	0	0	0	0	0	499	613	506	0	0	
14	0	0	0	0	0	492	614	506	0	0	
15	0	0	0	0	0	494	614	506	0	0	
0	0	0	0	0	0	500	612	505	0	0	
1	0	0	0	0	1	509	614	506	0	0	
2	0	0	0	0	0	519	614	506	0	0	
3	0	0	0	0	0	544	612	506	0	0	
4	0	0	0	0	0	550	613	506	0	0	
5	0	0	0	0	0	531	612	505	0	0	
6	0	0	0	0	0	523	614	505	0	0	
7	0	0	0	0	0	511	615	506	0	0	
8	0	0	0	0	0	508	615	506	0	0	
9	0	0	0	0	0	509	616	506	0	0	
10	0	0	0	0	0	497	615	506	0	0	
11	0	0	0	0	0	496	615	505	0	0	
12	0	0	0	0	0	497	616	506	0	0	
13	0	0	0	0	0	483	615	506	0	0	
14	0	0	0	0	0	475	617	506	0	0	
15	0	0	0	0	0	539	615	506	0	0	
0	0	0	0	0	0	550	615	506	0	0	
1	0	0	0	0	0	531	615	506	0	0	
2	0	0	0	0	0	495	615	507	0	0	
3	0	0	0	0	0	487	615	506	0	0	
4	0	0	0	0	0	504	615	506	0	0	
5	0	0	0	0	0	524	615	506	0	0	
6	0	0	0	0	0	525	615	506	0	0	
7	0	0	0	0	0	511	615	506	0	0	
8	0	0	0	0	0	517	615	506	0	0	
9	0	0	0	0	1	524	615	505	0	0	
10	0	0	0	0	0	502	616	505	0	0	
11	0	0	0	0	0	507	616	506	0	0	
12	0	0	0	0	0	538	616	506	0	0	
13	0	0	0	0	0	508	616	506	0	0	
14	0	0	0	0	0	493	616	505	0	0	
15	0	0	0	0	0	499	615	506	0	0	
0	0	0	0	0	0	485	616	506	0	0	
1	0	0	0	0	1	500	615	506	0	0	
2	0	0	0	0	0	534	614	506	0	0	
3	0	0	0	0	0	543	614	506	0	0	
4	0	0	0	0	0	515	615	506	0	0	
5	0	0	0	0	0	498	615	507	0	0	
6	0	0	0	0	0	497	614	506	0	0	
7	0	0	0	0	0	505	614	507	0	0	
8	0	0	0	0	0	508	613	505	0	0	
9	0	0	0	0	1	504	614	506	0	0	
10	0	0	0	0	0	494	614	506	0	0	
11	0	0	0	0	0	475	614	506	0	0	
12	0	0	0	0	0	489	613	506	0	0	
13	0	0	0	0	0	532	612	506	0	0	
14	0	0	0	0	0	539	611	505	0	0	
15	0	0	0	0	0	523	611	506	0	0	
0	0	0	0	0	0	519	612	506	0	0	
1	0	0	0	0	1	523	611	507	0	0	
2	0	0	0	0	0	514	612	505	0	0	
3	0	0	0	0	0	515	611	505	0	0	
4	0	0	0	0	0	509	612	506	0	0	
5	0	0	0	0	0	507	612	506	0	0	
6	0	0	0	0	0	511	612	506	0	0	
7	0	0	0	0	0	507	612	506	0	0	
8	0	0	0	0	0	498	612	506	0	0	
9	0	0	0	0	1	492	612	505	0	0	
10	0	0	0	0	0	507	612	506	0	0	
11	0	0	0	0	0	518	611	506	0	0	
12	0	0	0	0	0	523	612	505	0	0	
13	0	0	0	0	0	527	612	506	0	0	
14	0	0	0	0	0	521	612	505	0	0	
15	0	0	0	0	0	508	613	506	0	0	
0	0	0	0	0	0	507	613	506	0	0	
1	0	0	0	0	1	500	613	506	0	0	
2	0	0	0	0	0	503	613	506	0	0	
3	0	0	0	0	0	499	614	506	0	0	
4	0	0	0	0	0	491	614	506	0	0	
5	0	0	0	0	0	505	614	506	0	0	
6	0	0	0	0	0	504	614	506	0	0	
7	0	0	0	0	0	498	614	507	0	0	
8	0	0	0	0	0	490	613	506	0	0	
9	0	0	0	0	1	494	613	506	0	0	
10	0	0	0	0	0	485	613	506	0	0	
11	0	0	0	0	0	493	614	506	0	0	
12	0	0	0	0	0	556	613	506	0	0	
13	0	0	0	0	0	580	613	506	0	0	
14	0	0	0	0	0	545	613	506	0	0	
15	0	0	0	0	0	525	613	506	0	0	
0	0	0	0	0	0	520	615	507	0	0	
1	0	0	0	0	1	518	613	506	0	0	
2	0	0	0	0	0	506	615	506	0	0	
3	0	0	0	0	0	497	615	506	0	0	
4	0	0	0	0	0	502	615	506	0	0	
5	0	0	0	0	0	500	615	506	0	0	
6	0	0	0	0	0	499	615	505	0	0	
7	0	0	0	0	0	499	615	506	0	0	
8	0	0	0	0	0	504	615	506	0	0	
9	0	0	0	0	1	503	615	506	0	0	
10	0	0	0	0	0	507	615	506	0	0	
11	0	0	0	0	0	508	615	505	0	0	
12	0	0	0	0	0	503	615	506	0	0	
13	0	0	0	0	0	493	614	506	0	0	
14	0	0	0	0	0	504	615	506	0	0	
15	0	0	0	0	0	525	614	506	0	0	
0	0	0	0	0	0	534	614	506	0	0	
1	0	0	0	0	1	526	615	507	0	0	
2	0	0	0	0	0	516	615	506	0	0	
3	0	0	0	0	0	504	615	506	0	0	
4	0	0	0	0	0	496	614	505	0	0	
5	0	0	0	0	0	491	614	505	0	0	
6	0	0	0	0	0	504	613	506	0	0	
7	0	0	0	0	0	536	614	506	0	0	
8	0	0	0	0	0	525	614	506	0	0	
9	0	0	0	0	1	501	614	506	0	0	
10	0	0	0	0	0	497	614	506	0	0	
11	0	0	0	0	0	504	614	506	0	0	
12	0	0	0	0	0	495	614	505	0	0	
13	0	0	0	0	0	492	615	506	0	0	
14	0	0	0	0	0	514	613	505	0	0	
15	0	0	0	0	0	526	615	506	0	0	
0	0	0	0	0	0	510	615	506	0	0	
1	0	0	0	0	0	495	615	506	0	0	
2	0	0	0	0	0	511	615	507	0	0	
3	0	0	0	0	0	539	614	506	0	0	
4	0	0	0	0	0	524	615	505	0	0	
5	0	0	0	0	0	509	615	506	0	0	
6	0	0	0	0	0	534	614	506	0	0	
7	0	0	0	0	0	527	615	506	0	0	
8	0	0	0	0	0	496	615	506	0	0	
9	0	0	0	0	0	495	614	506	0	0	
10	0	0	0	0	0	492	614	506	0	0	
11	0	0	0	0	0	499	614	506	0	0	
12	0	0	0	0	0	515	615	506	0	0	
13	0	0	0	0	0	524	614	506	0	0	
14	0	0	0	0	0	516	614	506	0	0	
15	0	0	0	0	0	529	613	506	0	0	
0	0	0	0	0	0	521	613	506	0	0	
1	0	0	0	0	0	512	614	506	0	0	
2	0	0	0	0	0	502	613	506	0	0	
3	0	0	0	0	0	496	613	506	0	0	
4	0	0	0	0	0	496	614	506	0	0	
5	0	0	0	0	0	485	613	506	0	0	
6	0	0	0	0	0	501	614	506	0	0	
7	0	0	0	0	0	518	612	506	0	0	
8	0	0	0	0	0	503	612	506	0	0	
9	0	0	0	0	1	520	613	506	0	0	
10	0	0	0	0	0	527	613	506	0	0	
11	0	0	0	0	0	510	614	506	0	0	
12	0	0	0	0	0	490	614	506	0	0	
13	0	0	0	0	0	503	612	506	0	0	
14	0	0	0	0	0	489	614	506	0	0	
15	0	0	0	0	0	500	612	506	0	0	
0	0	0	0	0	0	555	612	506	0	0	
1	0	0	0	0	1	568	611	506	0	0	
2	0	0	0	0	0	540	612	506	0	0	
3	0	0	0	0	0	508	613	506	0	0	
4	0	0	0	0	0	505	611	506	0	0	
5	0	0	0	0	0	505	614	506	0	0	
6	0	0	0	0	0	500	613	506	0	0	
7	0	0	0	0	0	497	613	506	0	0	
8	0	0	0	0	0	499	614	506	0	0	
9	0	0	0	0	1	497	614	506	0	0	
10	0	0	0	0	0	495	614	506	0	0	
11	0	0	0	0	0	496	614	506	0	0	
12	0	0	0	0	0	515	613	506	0	0	
13	0	0	0	0	0	521	613	506	0	0	
14	0	0	0	0	0	519	614	505	0	0	
15	0	0	0	0	0	508	613	506	0	0	
0	0	0	0	0	0	504	614	505	0	0	
1	0	0	0	0	1	499	613	505	0	0	
2	0	0	0	0	0	500	613	505	0	0	
3	0	0	0	0	0	484	613	506	0	0	
4	0	0	0	0	0	481	614	506	0	0	
5	0	0	0	0	0	524	612	505	0	0	
6	0	0	0	0	0	508	612	506	0	0	
7	0	0	0	0	0	524	613	506	0	0	
8	0	0	0	0	0	536	612	506	0	0	
9	0	0	0	0	1	533	612	507	0	0	
10	0	0	0	0	0	523	613	506	0	0	
11	0	0	0	0	0	515	612	505	0	0	
12	0	0	0	0	0	512	614	506	0	0	
13	0	0	0	0	0	512	613	506	0	0	
14	0	0	0	0	0	511	613	506	0	0	
15	0	0	0	0	0	510	613	506	0	0	
0	0	0	0	0	0	510	613	506	0	0	
1	0	0	0	0	1	508	614	505	0	0	
2	0	0	0	0	0	506	615	505	0	0	
3	0	0	0	0	0	510	613	506	0	0	
4	0	0	0	0	0	507	614	505	0	0	
5	0	0	0	0	0	510	613	506	0	0	
6	0	0	0	0	0	506	614	506	0	0	
7	0	0	0	0	0	504	614	506	0	0	
8	0	0	0	0	0	509	614	506	0	0	
9	0	0	0	0	1	504	614	506	0	0	
10	0	0	0	0	0	498	613	506	0	0	
11	0	0	0	0	0	503	615	506	0	0	
12	0	0	0	0	0	504	615	506	0	0	
13	0	0	0	0	0	504	615	506	0	0	
14	0	0	0	0	0	504	614	505	0	0	
15	0	0	0	0	0	490	615	506	0	0	
0	0	0	0	0	0	498	615	506	0	0	
1	0	0	0	0	1	542	614	506	0	0	
2	0	0	0	0	0	537	613	506	0	0	
3	0	0	0	0	0	514	614	505	0	0	
4	0	0	0	0	0	502	615	505	0	0	
5	0	0	0	0	0	519	614	505	0	0	
6	0	0	0	0	0	512	614	505	0	0	
7	0	0	0	0	0	503	614	506	0	0	
8	0	0	0	0	0	483	615	505	0	0	
9	0	0	0	0	1	507	615	506	0	0	
10	0	0	0	0	0	540	614	506	0	0	
11	0	0	0	0	0	549	614	506	0	0	
12	0	0	0	0	0	547	615	506	0	0	
13	0	0	0	0	0	523	615	505	0	0	
14	0	0	0	0	0	509	615	505	0	0	
15	0	0	0	0	0	511	615	506	0	0	
0	0	0	0	0	0	500	615	506	0	0	
1	0	0	0	0	1	493	616	506	0	0	
2	0	0	0	0	0	493	615	506	0	0	
3	0	0	0	0	0	494	615	505	0	0	
4	0	0	0	0	0	502	614	506	0	0	
5	0	0	0	0	0	518	615	506	0	0	
6	0	0	0	0	0	518	615	506	0	0	
7	0	0	0	0	0	504	614	505	0	0	
8	0	0	0	0	0	478	615	506	0	0	
9	0	0	0	0	1	465	615	506	0	0	
10	0	0	0	0	0	470	615	506	0	0	
11	0	0	0	0	0	487	615	506	0	0	
12	0	0	0	0	0	557	612	505	0	0	
13	0	0	0	0	0	586	612	506	0	0	
14	0	0	0	0	0	564	613	506	0	0	
15	0	0	0	0	0	550	613	506	0	0	
0	0	0	0	0	0	523	613	506	0	0	
1	0	0	0	0	0	508	614	505	0	0	
2	0	0	0	0	0	503	614	505	0	0	
3	0	0	0	0	0	492	614	505	0	0	
4	0	0	0	0	0	492	614	506	0	0	
5	0	0	0	0	0	504	614	506	0	0	
6	0	0	0	0	0	513	613	506	0	0	
7	0	0	0	0	0	508	612	505	0	0	
8	0	0	0	0	0	490	614	506	0	0	
9	0	0	0	0	1	475	612	506	0	0	
10	0	0	0	0	0	477	614	506	0	0	
11	0	0	0	0	0	502	611	505	0	0	
12	0	0	0	0	0	526	612	506	0	0	
13	0	0	0	0	0	516	611	506	0	0	
14	0	0	0	0	0	524	612	506	0	0	
15	0	0	0	0	0	519	612	506	0	0	
0	0	0	0	0	0	517	613	505	0	0	
1	0	0	0	0	0	512	612	505	0	0	
2	0	0	0	0	0	532	612	506	0	0	
3	0	0	0	0	0	528	611	506	0	0	
4	0	0	0	0	0	515	612	506	0	0	
5	0	0	0	0	0	504	612	506	0	0	
6	0	0	0	0	0	502	611	505	0	0	
7	0	0	0	0	0	503	611	506	0	0	
8	0	0	0	0	0	500	612	506	0	0	
9	0	0	0	0	1	504	614	507	0	0	
10	0	0	0	0	0	508	612	506	0	0	
11	0	0	0	0	0	511	612	505	0	0	
12	0	0	0	0	0	510	612	506	0	0	
13	0	0	0	0	0	510	613	506	0	0	
14	0	0	0	0	0	507	612	506	0	0	
15	0	0	0	0	0	500	614	507	0	0	
0	0	0	0	0	0	500	612	506	0	0	
1	0	0	0	0	1	506	614	505	0	0	
2	0	0	0	0	0	503	612	505	0	0	
3	0	0	0	0	0	508	613	506	0	0	
4	0	0	0	0	0	517	612	505	0	0	
5	0	0	0	0	0	516	612	505	0	0	
6	0	0	0	0	0	527	613	506	0	0	
7	0	0	0	0	0	508	612	506	0	0	
8	0	0	0	0	0	493	615	506	0	0	
9	0	0	0	0	1	496	614	506	0	0	
10	0	0	0	0	0	496	615	506	0	0	
11	0	0	0	0	0	510	614	506	0	0	
12	0	0	0	0	0	533	613	506	0	0	
13	0	0	0	0	0	543	614	506	0	0	
14	0	0	0	0	0	527	614	505	0	0	
15	0	0	0	0	0	519	614	506	0	0	
0	0	0	0	0	0	508	615	506	0	0	
1	0	0	0	0	1	503	615	506	0	0	
2	0	0	0	0	0	504	616	506	0	0	
3	0	0	0	0	0	499	615	505	0	0	
4	0	0	0	0	0	501	615	505	0	0	
5	0	0	0	0	0	513	615	506	0	0	
6	0	0	0	0	0	497	615	506	0	0	
7	0	0	0	0	0	488	615	506	0	0	
8	0	0	0	0	0	502	615	505	0	0	
9	0	0	0	0	1	520	615	506	0	0	
10	0	0	0	0	0	530	615	506	0	0	
11	0	0	0	0	0	531	615	506	0	0	
12	0	0	0	0	0	526	616	506	0	0	
13	0	0	0	0	0	515	615	505	0	0	
14	0	0	0	0	0	512	616	506	0	0	
15	0	0	0	0	0	519	616	506	0	0	
0	0	0	0	0	0	506	617	507	0	0	
1	0	0	0	0	1	500	616	506	0	0	
2	0	0	0	0	0	510	615	506	0	0	
3	0	0	0	0	0	514	615	506	0	0	
4	0	0	0	0	0	507	615	506	0	0	
5	0	0	0	0	0	494	616	506	0	0	
6	0	0	0	0	0	494	615	506	0	0	
7	0	0	0	0	0	491	616	506	0	0	
8	0	0	0	0	0	476	615	506	0	0	
9	0	0	0	0	1	479	615	506	0	0	
10	0	0	0	0	0	485	614	507	0	0	
11	0	0	0	0	0	496	614	506	0	0	
