# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:36:56.999", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
3	0	0	0	0	0	534	614	506	0	0	
4	0	0	0	0	0	528	614	505	0	0	
5	0	0	0	0	0	516	615	505	0	0	
6	0	0	0	0	0	491	615	506	0	0	
7	0	0	0	0	0	503	615	506	0	0	
8	0	0	0	0	0	499	614	506	0	0	
9	0	0	0	0	0	494	614	506	0	0	
10	0	0	0	0	0	515	613	505	0	0	
11	0	0	0	0	0	516	612	505	0	0	
12	0	0	0	0	0	510	613	506	0	0	
13	0	0	0	0	0	487	614	506	0	0	
14	0	0	0	0	0	504	614	507	0	0	
15	0	0	0	0	0	539	612	506	0	0	
0	0	0	0	0	0	545	613	506	0	0	
1	0	0	0	0	0	530	612	506	0	0	
2	0	0	0	0	0	502	612	506	0	0	
3	0	0	0	0	0	519	612	505	0	0	
4	0	0	0	0	0	510	612	505	0	0	
5	0	0	0	0	1	506	612	506	0	0	
6	0	0	0	0	0	504	612	506	0	0	
7	0	0	0	0	0	490	612	506	0	0	
8	0	0	0	0	0	499	611	506	0	0	
9	0	0	0	0	0	515	610	506	0	0	
10	0	0	0	0	0	507	610	505	0	0	
11	0	0	0	0	0	479	610	506	0	0	
12	0	0	0	0	0	509	611	506	0	0	
13	0	0	0	0	1	509	610	506	0	0	
14	0	0	0	0	0	508	609	506	0	0	
15	0	0	0	0	0	528	610	506	0	0	
0	0	0	0	0	0	560	608	506	0	0	
1	0	0	0	0	0	552	608	506	0	0	
2	0	0	0	0	0	509	609	507	0	0	
3	0	0	0	0	0	491	608	506	0	0	
4	0	0	0	0	0	513	608	505	0	0	
5	0	0	0	0	1	519	607	506	0	0	
6	0	0	0	0	0	498	607	506	0	0	
7	0	0	0	0	0	495	607	506	0	0	
8	0	0	0	0	0	495	607	506	0	0	
9	0	0	0	0	0	495	607	506	0	0	
10	0	0	0	0	0	496	608	506	0	0	
11	0	0	0	0	0	521	605	506	0	0	
12	0	0	0	0	0	515	606	506	0	0	
13	0	0	0	0	1	501	606	506	0	0	
14	0	0	0	0	0	496	606	506	0	0	
15	0	0	0	0	0	487	606	506	0	0	
0	0	0	0	0	0	491	604	506	0	0	
1	0	0	0	0	0	528	606	505	0	0	
2	0	0	0	0	0	533	605	505	0	0	
3	0	0	0	0	0	512	605	506	0	0	
4	0	0	0	0	0	510	607	506	0	0	
5	0	0	0	0	1	515	606	506	0	0	
6	0	0	0	0	0	511	606	506	0	0	
7	0	0	0	0	0	508	606	506	0	0	
8	0	0	0	0	0	512	606	505	0	0	
9	0	0	0	0	0	515	605	506	0	0	
10	0	0	0	0	0	508	607	506	0	0	
11	0	0	0	0	0	514	607	506	0	0	
12	0	0	0	0	0	512	609	506	0	0	
13	0	0	0	0	1	516	608	506	0	0	
14	0	0	0	0	0	508	608	506	0	0	
15	0	0	0	0	0	503	609	506	0	0	
0	0	0	0	0	0	504	610	506	0	0	
1	0	0	0	0	0	498	609	505	0	0	
2	0	0	0	0	0	503	611	506	0	0	
3	0	0	0	0	0	505	610	506	0	0	
4	0	0	0	0	0	512	611	506	0	0	
5	0	0	0	0	1	505	611	505	0	0	
6	0	0	0	0	0	495	612	505	0	0	
7	0	0	0	0	0	515	612	506	0	0	
8	0	0	0	0	0	539	612	506	0	0	
9	0	0	0	0	0	522	612	506	0	0	
10	0	0	0	0	0	497	614	505	0	0	
11	0	0	0	0	0	516	614	506	0	0	
12	0	0	0	0	0	536	614	506	0	0	
13	0	0	0	0	1	524	614	506	0	0	
14	0	0	0	0	0	518	613	506	0	0	
15	0	0	0	0	0	527	615	506	0	0	
0	0	0	0	0	0	513	614	505	0	0	
1	0	0	0	0	0	499	613	506	0	0	
2	0	0	0	0	0	510	614	506	0	0	
3	0	0	0	0	0	514	613	507	0	0	
4	0	0	0	0	0	496	614	506	0	0	
5	0	0	0	0	1	503	613	506	0	0	
6	0	0	0	0	0	501	614	506	0	0	
7	0	0	0	0	0	503	614	505	0	0	
8	0	0	0	0	0	511	614	506	0	0	
9	0	0	0	0	0	510	615	505	0	0	
10	0	0	0	0	0	514	612	505	0	0	
11	0	0	0	0	0	512	614	506	0	0	
12	0	0	0	0	0	500	614	506	0	0	
13	0	0	0	0	1	496	615	506	0	0	
14	0	0	0	0	0	503	614	506	0	0	
15	0	0	0	0	0	497	614	505	0	0	
0	0	0	0	0	0	481	614	506	0	0	
1	0	0	0	0	0	487	615	506	0	0	
2	0	0	0	0	0	514	612	506	0	0	
3	0	0	0	0	0	551	614	506	0	0	
4	0	0	0	0	0	551	612	506	0	0	
5	0	0	0	0	1	507	614	506	0	0	
6	0	0	0	0	0	489	613	506	0	0	
7	0	0	0	0	0	527	612	506	0	0	
8	0	0	0	0	0	541	613	505	0	0	
9	0	0	0	0	0	531	612	506	0	0	
10	0	0	0	0	0	511	614	505	0	0	
11	0	0	0	0	0	503	613	506	0	0	
12	0	0	0	0	0	504	613	506	0	0	
13	0	0	0	0	1	498	612	506	0	0	
14	0	0	0	0	0	503	611	506	0	0	
15	0	0	0	0	0	500	612	506	0	0	
0	0	0	0	0	0	483	612	506	0	0	
1	0	0	0	0	0	503	611	506	0	0	
2	0	0	0	0	0	537	612	506	0	0	
3	0	0	0	0	0	540	611	506	0	0	
4	0	0	0	0	0	514	611	506	0	0	
5	0	0	0	0	1	509	611	506	0	0	
6	0	0	0	0	0	505	612	506	0	0	
7	0	0	0	0	0	495	611	507	0	0	
8	0	0	0	0	0	504	611	506	0	0	
9	0	0	0	0	0	513	611	506	0	0	
10	0	0	0	0	0	497	611	506	0	0	
11	0	0	0	0	0	494	610	506	0	0	
12	0	0	0	0	0	494	611	505	0	0	
13	0	0	0	0	1	494	610	506	0	0	
14	0	0	0	0	0	508	610	506	0	0	
15	0	0	0	0	0	542	610	506	0	0	
0	0	0	0	0	0	560	608	506	0	0	
1	0	0	0	0	0	528	609	505	0	0	
2	0	0	0	0	0	502	609	505	0	0	
3	0	0	0	0	0	508	609	506	0	0	
4	0	0	0	0	0	513	610	506	0	0	
5	0	0	0	0	1	509	609	506	0	0	
6	0	0	0	0	0	511	609	505	0	0	
7	0	0	0	0	0	508	608	505	0	0	
8	0	0	0	0	0	499	609	506	0	0	
9	0	0	0	0	0	501	609	506	0	0	
10	0	0	0	0	0	506	609	506	0	0	
11	0	0	0	0	0	495	610	506	0	0	
12	0	0	0	0	0	453	610	506	0	0	
13	0	0	0	0	1	465	611	506	0	0	
14	0	0	0	0	0	536	610	506	0	0	
15	0	0	0	0	0	584	608	506	0	0	
0	0	0	0	0	0	563	610	505	0	0	
1	0	0	0	0	0	524	608	505	0	0	
2	0	0	0	0	0	504	610	506	0	0	
3	0	0	0	0	0	496	609	506	0	0	
4	0	0	0	0	0	505	609	506	0	0	
5	0	0	0	0	1	505	609	505	0	0	
6	0	0	0	0	0	506	609	506	0	0	
7	0	0	0	0	0	509	610	505	0	0	
8	0	0	0	0	0	507	609	506	0	0	
9	0	0	0	0	0	512	609	506	0	0	
10	0	0	0	0	0	518	609	505	0	0	
11	0	0	0	0	0	513	609	505	0	0	
12	0	0	0	0	0	508	610	506	0	0	
13	0	0	0	0	1	503	610	506	0	0	
14	0	0	0	0	0	498	608	506	0	0	
15	0	0	0	0	0	497	608	506	0	0	
0	0	0	0	0	0	502	609	506	0	0	
1	0	0	0	0	0	508	609	506	0	0	
2	0	0	0	0	0	513	608	506	0	0	
3	0	0	0	0	0	504	609	506	0	0	
4	0	0	0	0	0	509	609	505	0	0	
5	0	0	0	0	1	511	610	506	0	0	
6	0	0	0	0	0	494	610	506	0	0	
7	0	0	0	0	0	481	609	506	0	0	
8	0	0	0	0	0	492	610	506	0	0	
9	0	0	0	0	0	511	610	505	0	0	
10	0	0	0	0	0	531	611	506	0	0	
11	0	0	0	0	0	526	610	506	0	0	
12	0	0	0	0	0	536	611	506	0	0	
13	0	0	0	0	1	545	609	506	0	0	
14	0	0	0	0	0	503	611	506	0	0	
15	0	0	0	0	0	489	612	506	0	0	
0	0	0	0	0	0	517	612	506	0	0	
1	0	0	0	0	0	513	613	506	0	0	
2	0	0	0	0	0	527	612	507	0	0	
3	0	0	0	0	0	516	612	506	0	0	
4	0	0	0	0	0	508	612	506	0	0	
5	0	0	0	0	1	508	613	506	0	0	
6	0	0	0	0	0	502	613	506	0	0	
7	0	0	0	0	0	517	612	506	0	0	
8	0	0	0	0	0	516	613	507	0	0	
9	0	0	0	0	0	515	613	505	0	0	
10	0	0	0	0	0	510	613	506	0	0	
11	0	0	0	0	0	496	615	506	0	0	
12	0	0	0	0	0	504	615	506	0	0	
13	0	0	0	0	1	515	615	506	0	0	
14	0	0	0	0	0	508	614	506	0	0	
15	0	0	0	0	0	504	614	506	0	0	
0	0	0	0	0	0	515	614	506	0	0	
1	0	0	0	0	0	515	614	506	0	0	
2	0	0	0	0	0	508	614	507	0	0	
3	0	0	0	0	0	513	612	506	0	0	
4	0	0	0	0	0	516	612	506	0	0	
5	0	0	0	0	1	508	612	507	0	0	
6	0	0	0	0	0	510	613	506	0	0	
7	0	0	0	0	0	521	613	505	0	0	
8	0	0	0	0	0	502	613	506	0	0	
9	0	0	0	0	0	499	614	506	0	0	
10	0	0	0	0	0	509	614	506	0	0	
11	0	0	0	0	0	507	612	506	0	0	
12	0	0	0	0	0	517	613	506	0	0	
13	0	0	0	0	1	507	612	506	0	0	
14	0	0	0	0	0	499	612	506	0	0	
15	0	0	0	0	0	497	612	506	0	0	
0	0	0	0	0	0	506	613	506	0	0	
1	0	0	0	0	0	513	612	506	0	0	
2	0	0	0	0	0	503	611	506	0	0	
3	0	0	0	0	0	515	612	506	0	0	
4	0	0	0	0	0	514	612	506	0	0	
5	0	0	0	0	1	508	610	506	0	0	
6	0	0	0	0	0	495	611	505	0	0	
7	0	0	0	0	0	489	611	506	0	0	
8	0	0	0	0	0	499	609	506	0	0	
9	0	0	0	0	0	536	610	506	0	0	
10	0	0	0	0	0	553	609	506	0	0	
11	0	0	0	0	0	537	609	506	0	0	
12	0	0	0	0	0	524	609	505	0	0	
13	0	0	0	0	0	505	611	506	0	0	
14	0	0	0	0	0	494	609	506	0	0	
15	0	0	0	0	0	498	610	506	0	0	
0	0	0	0	0	0	508	608	505	0	0	
1	0	0	0	0	0	510	608	506	0	0	
2	0	0	0	0	0	511	608	506	0	0	
3	0	0	0	0	0	490	608	506	0	0	
4	0	0	0	0	0	504	607	506	0	0	
5	0	0	0	0	0	543	605	506	0	0	
6	0	0	0	0	0	542	606	505	0	0	
7	0	0	0	0	0	526	607	506	0	0	
8	0	0	0	0	0	511	607	506	0	0	
9	0	0	0	0	0	504	607	506	0	0	
10	0	0	0	0	0	505	607	505	0	0	
11	0	0	0	0	0	506	608	506	0	0	
12	0	0	0	0	0	505	608	506	0	0	
13	0	0	0	0	1	502	606	506	0	0	
14	0	0	0	0	0	496	607	506	0	0	
15	0	0	0	0	0	492	607	505	0	0	
0	0	0	0	0	0	492	607	506	0	0	
1	0	0	0	0	0	498	608	506	0	0	
2	0	0	0	0	0	488	608	506	0	0	
3	0	0	0	0	0	487	607	506	0	0	
4	0	0	0	0	0	516	607	505	0	0	
5	0	0	0	0	1	515	608	506	0	0	
6	0	0	0	0	0	518	608	506	0	0	
7	0	0	0	0	0	532	607	506	0	0	
8	0	0	0	0	0	546	607	506	0	0	
9	0	0	0	0	0	533	608	505	0	0	
10	0	0	0	0	0	527	608	505	0	0	
11	0	0	0	0	0	515	609	505	0	0	
12	0	0	0	0	0	505	609	506	0	0	
13	0	0	0	0	1	504	610	506	0	0	
14	0	0	0	0	0	493	611	506	0	0	
15	0	0	0	0	0	504	611	506	0	0	
0	0	0	0	0	0	526	611	506	0	0	
1	0	0	0	0	0	534	611	506	0	0	
2	0	0	0	0	0	511	612	506	0	0	
3	0	0	0	0	0	503	612	505	0	0	
4	0	0	0	0	0	498	612	506	0	0	
5	0	0	0	0	1	498	612	506	0	0	
6	0	0	0	0	0	497	612	506	0	0	
7	0	0	0	0	0	504	613	506	0	0	
8	0	0	0	0	0	516	612	505	0	0	
9	0	0	0	0	0	513	613	505	0	0	
10	0	0	0	0	0	514	614	506	0	0	
11	0	0	0	0	0	498	612	506	0	0	
12	0	0	0	0	0	503	614	506	0	0	
13	0	0	0	0	1	507	614	505	0	0	
14	0	0	0	0	0	511	614	506	0	0	
15	0	0	0	0	0	504	615	506	0	0	
0	0	0	0	0	0	506	614	506	0	0	
1	0	0	0	0	0	513	614	506	0	0	
2	0	0	0	0	0	519	614	506	0	0	
3	0	0	0	0	0	519	614	506	0	0	
4	0	0	0	0	0	518	614	506	0	0	
5	0	0	0	0	1	512	614	506	0	0	
6	0	0	0	0	0	508	615	506	0	0	
7	0	0	0	0	0	504	615	505	0	0	
8	0	0	0	0	0	512	614	506	0	0	
9	0	0	0	0	0	516	614	506	0	0	
10	0	0	0	0	0	510	615	506	0	0	
11	0	0	0	0	0	505	613	506	0	0	
12	0	0	0	0	0	500	614	506	0	0	
13	0	0	0	0	1	503	615	505	0	0	
14	0	0	0	0	0	505	614	506	0	0	
15	0	0	0	0	0	509	615	506	0	0	
0	0	0	0	0	0	514	614	506	0	0	
1	0	0	0	0	0	519	615	505	0	0	
2	0	0	0	0	0	515	615	505	0	0	
3	0	0	0	0	0	512	614	506	0	0	
4	0	0	0	0	0	512	614	506	0	0	
5	0	0	0	0	1	512	614	506	0	0	
6	0	0	0	0	0	515	614	506	0	0	
7	0	0	0	0	0	513	615	505	0	0	
8	0	0	0	0	0	511	615	506	0	0	
9	0	0	0	0	0	508	614	506	0	0	
10	0	0	0	0	0	499	613	507	0	0	
11	0	0	0	0	0	502	614	506	0	0	
12	0	0	0	0	0	508	614	505	0	0	
13	0	0	0	0	1	491	614	506	0	0	
14	0	0	0	0	0	483	614	506	0	0	
15	0	0	0	0	0	527	614	506	0	0	
0	0	0	0	0	0	533	612	506	0	0	
1	0	0	0	0	0	504	612	505	0	0	
2	0	0	0	0	0	489	612	506	0	0	
3	0	0	0	0	0	503	612	506	0	0	
4	0	0	0	0	0	504	613	506	0	0	
5	0	0	0	0	1	476	611	506	0	0	
6	0	0	0	0	0	491	611	506	0	0	
7	0	0	0	0	0	559	609	506	0	0	
8	0	0	0	0	0	599	608	506	0	0	
9	0	0	0	0	0	608	608	506	0	0	
10	0	0	0	0	0	567	609	505	0	0	
11	0	0	0	0	0	519	610	506	0	0	
12	0	0	0	0	0	500	609	506	0	0	
13	0	0	0	0	1	493	611	506	0	0	
14	0	0	0	0	0	483	610	506	0	0	
15	0	0	0	0	0	496	609	506	0	0	
0	0	0	0	0	0	500	608	505	0	0	
1	0	0	0	0	0	491	609	506	0	0	
2	0	0	0	0	0	486	609	506	0	0	
3	0	0	0	0	0	488	609	506	0	0	
4	0	0	0	0	0	484	607	505	0	0	
5	0	0	0	0	1	476	608	505	0	0	
6	0	0	0	0	0	487	608	506	0	0	
7	0	0	0	0	0	502	607	506	0	0	
8	0	0	0	0	0	518	607	506	0	0	
9	0	0	0	0	0	532	606	507	0	0	
10	0	0	0	0	0	537	607	506	0	0	
11	0	0	0	0	0	521	605	506	0	0	
12	0	0	0	0	0	503	606	506	0	0	
13	0	0	0	0	1	504	606	506	0	0	
14	0	0	0	0	0	507	606	506	0	0	
15	0	0	0	0	0	523	607	507	0	0	
0	0	0	0	0	0	533	604	506	0	0	
1	0	0	0	0	0	523	604	506	0	0	
2	0	0	0	0	0	515	607	506	0	0	
3	0	0	0	0	0	503	606	506	0	0	
4	0	0	0	0	0	501	605	505	0	0	
5	0	0	0	0	1	493	606	506	0	0	
6	0	0	0	0	0	493	608	506	0	0	
7	0	0	0	0	0	498	608	506	0	0	
8	0	0	0	0	0	506	608	505	0	0	
9	0	0	0	0	0	522	607	506	0	0	
10	0	0	0	0	0	518	608	506	0	0	
11	0	0	0	0	0	511	609	506	0	0	
12	0	0	0	0	0	519	610	506	0	0	
13	0	0	0	0	1	508	610	506	0	0	
14	0	0	0	0	0	499	610	506	0	0	
15	0	0	0	0	0	505	611	506	0	0	
0	0	0	0	0	0	506	610	506	0	0	
1	0	0	0	0	0	511	612	506	0	0	
2	0	0	0	0	0	516	611	506	0	0	
3	0	0	0	0	0	519	610	506	0	0	
4	0	0	0	0	0	511	611	506	0	0	
5	0	0	0	0	1	511	611	506	0	0	
6	0	0	0	0	0	511	612	506	0	0	
7	0	0	0	0	0	513	612	506	0	0	
8	0	0	0	0	0	507	611	505	0	0	
9	0	0	0	0	0	504	612	506	0	0	
10	0	0	0	0	0	502	612	507	0	0	
11	0	0	0	0	0	501	612	506	0	0	
12	0	0	0	0	0	508	612	506	0	0	
13	0	0	0	0	1	520	612	506	0	0	
14	0	0	0	0	0	519	612	506	0	0	
15	0	0	0	0	0	510	612	505	0	0	
0	0	0	0	0	0	504	613	506	0	0	
1	0	0	0	0	0	512	613	505	0	0	
2	0	0	0	0	0	517	613	506	0	0	
3	0	0	0	0	0	519	614	506	0	0	
4	0	0	0	0	0	516	614	506	0	0	
5	0	0	0	0	1	507	615	506	0	0	
6	0	0	0	0	0	506	615	506	0	0	
7	0	0	0	0	0	501	615	506	0	0	
8	0	0	0	0	0	495	614	506	0	0	
9	0	0	0	0	0	499	615	506	0	0	
10	0	0	0	0	0	527	614	506	0	0	
11	0	0	0	0	0	537	614	506	0	0	
12	0	0	0	0	0	505	615	505	0	0	
13	0	0	0	0	1	494	616	506	0	0	
14	0	0	0	0	0	506	615	506	0	0	
15	0	0	0	0	0	518	615	506	0	0	
0	0	0	0	0	0	504	615	506	0	0	
1	0	0	0	0	0	518	615	505	0	0	
2	0	0	0	0	0	526	613	506	0	0	
3	0	0	0	0	0	532	614	505	0	0	
4	0	0	0	0	0	523	614	506	0	0	
5	0	0	0	0	1	513	615	506	0	0	
6	0	0	0	0	0	497	615	506	0	0	
7	0	0	0	0	0	496	614	506	0	0	
8	0	0	0	0	0	501	614	506	0	0	
9	0	0	0	0	0	506	612	506	0	0	
10	0	0	0	0	0	503	613	506	0	0	
11	0	0	0	0	0	497	612	505	0	0	
12	0	0	0	0	0	515	611	506	0	0	
13	0	0	0	0	1	529	611	506	0	0	
14	0	0	0	0	0	521	610	506	0	0	
15	0	0	0	0	0	514	612	507	0	0	
0	0	0	0	0	0	501	611	506	0	0	
1	0	0	0	0	0	477	611	506	0	0	
2	0	0	0	0	0	480	612	506	0	0	
3	0	0	0	0	0	509	611	506	0	0	
4	0	0	0	0	0	496	611	505	0	0	
5	0	0	0	0	1	511	611	506	0	0	
6	0	0	0	0	0	561	610	506	0	0	
7	0	0	0	0	0	553	610	506	0	0	
8	0	0	0	0	0	509	611	506	0	0	
9	0	0	0	0	0	504	611	505	0	0	
10	0	0	0	0	0	518	610	505	0	0	
11	0	0	0	0	0	538	610	505	0	0	
12	0	0	0	0	0	548	609	506	0	0	
13	0	0	0	0	1	515	610	506	0	0	
14	0	0	0	0	0	500	611	506	0	0	
15	0	0	0	0	0	512	610	505	0	0	
0	0	0	0	0	0	527	609	506	0	0	
1	0	0	0	0	0	511	610	506	0	0	
2	0	0	0	0	0	490	610	506	0	0	
3	0	0	0	0	0	487	610	505	0	0	
4	0	0	0	0	0	492	609	505	0	0	
5	0	0	0	0	1	487	610	506	0	0	
6	0	0	0	0	0	494	609	506	0	0	
7	0	0	0	0	0	506	609	506	0	0	
8	0	0	0	0	0	504	609	505	0	0	
9	0	0	0	0	0	520	608	505	0	0	
10	0	0	0	0	0	518	609	506	0	0	
11	0	0	0	0	0	512	609	506	0	0	
12	0	0	0	0	0	507	607	506	0	0	
13	0	0	0	0	1	500	608	506	0	0	
14	0	0	0	0	0	495	608	506	0	0	
15	0	0	0	0	0	508	608	506	0	0	
0	0	0	0	0	0	508	609	506	0	0	
1	0	0	0	0	0	502	608	506	0	0	
2	0	0	0	0	0	520	608	506	0	0	
3	0	0	0	0	0	518	608	506	0	0	
4	0	0	0	0	0	512	608	506	0	0	
5	0	0	0	0	0	504	608	506	0	0	
6	0	0	0	0	0	499	609	506	0	0	
7	0	0	0	0	0	517	609	506	0	0	
8	0	0	0	0	0	514	609	505	0	0	
9	0	0	0	0	0	505	608	506	0	0	
10	0	0	0	0	0	504	610	506	0	0	
11	0	0	0	0	0	529	609	506	0	0	
12	0	0	0	0	0	524	611	506	0	0	
13	0	0	0	0	0	494	610	506	0	0	
14	0	0	0	0	0	493	610	506	0	0	
15	0	0	0	0	0	515	609	506	0	0	
0	0	0	0	0	0	524	610	506	0	0	
1	0	0	0	0	0	531	611	506	0	0	
2	0	0	0	0	0	530	611	506	0	0	
3	0	0	0	0	0	521	612	506	0	0	
4	0	0	0	0	0	501	612	506	0	0	
5	0	0	0	0	0	501	612	506	0	0	
6	0	0	0	0	0	482	613	506	0	0	
7	0	0	0	0	0	501	611	506	0	0	
8	0	0	0	0	0	509	612	506	0	0	
9	0	0	0	0	0	512	611	506	0	0	
10	0	0	0	0	0	519	612	506	0	0	
11	0	0	0	0	0	524	611	505	0	0	
12	0	0	0	0	0	531	611	505	0	0	
13	0	0	0	0	1	531	611	506	0	0	
14	0	0	0	0	0	513	611	506	0	0	
15	0	0	0	0	0	502	611	506	0	0	
0	0	0	0	0	0	499	611	505	0	0	
1	0	0	0	0	0	497	611	505	0	0	
2	0	0	0	0	0	500	612	506	0	0	
3	0	0	0	0	0	500	610	506	0	0	
4	0	0	0	0	0	499	611	506	0	0	
5	0	0	0	0	1	494	611	505	0	0	
6	0	0	0	0	0	516	611	506	0	0	
7	0	0	0	0	0	529	611	506	0	0	
8	0	0	0	0	0	528	611	506	0	0	
9	0	0	0	0	0	508	611	506	0	0	
10	0	0	0	0	0	485	611	506	0	0	
11	0	0	0	0	0	498	612	506	0	0	
12	0	0	0	0	0	527	611	506	0	0	
13	0	0	0	0	1	523	611	506	0	0	
14	0	0	0	0	0	526	612	506	0	0	
15	0	0	0	0	0	514	611	506	0	0	
0	0	0	0	0	0	511	611	505	0	0	
1	0	0	0	0	0	522	611	506	0	0	
2	0	0	0	0	0	524	612	506	0	0	
3	0	0	0	0	0	500	612	507	0	0	
4	0	0	0	0	0	488	612	506	0	0	
5	0	0	0	0	1	487	612	506	0	0	
6	0	0	0	0	0	494	613	506	0	0	
7	0	0	0	0	0	502	612	505	0	0	
8	0	0	0	0	0	499	612	506	0	0	
9	0	0	0	0	0	481	614	506	0	0	
10	0	0	0	0	0	487	613	505	0	0	
11	0	0	0	0	0	551	612	506	0	0	
12	0	0	0	0	0	550	612	506	0	0	
13	0	0	0	0	1	512	611	506	0	0	
14	0	0	0	0	0	515	613	506	0	0	
15	0	0	0	0	0	536	611	506	0	0	
0	0	0	0	0	0	539	612	506	0	0	
1	0	0	0	0	0	522	612	506	0	0	
2	0	0	0	0	0	509	613	506	0	0	
3	0	0	0	0	0	518	613	506	0	0	
4	0	0	0	0	0	517	613	506	0	0	
5	0	0	0	0	1	506	613	506	0	0	
6	0	0	0	0	0	497	612	506	0	0	
7	0	0	0	0	0	493	613	506	0	0	
8	0	0	0	0	0	495	613	505	0	0	
9	0	0	0	0	0	496	613	506	0	0	
10	0	0	0	0	0	498	614	506	0	0	
11	0	0	0	0	0	504	612	506	0	0	
12	0	0	0	0	0	502	612	506	0	0	
13	0	0	0	0	1	517	612	506	0	0	
14	0	0	0	0	0	517	612	506	0	0	
15	0	0	0	0	0	503	612	506	0	0	
0	0	0	0	0	0	508	612	506	0	0	
1	0	0	0	0	0	510	613	506	0	0	
2	0	0	0	0	0	510	611	505	0	0	
3	0	0	0	0	0	503	612	506	0	0	
4	0	0	0	0	0	510	612	506	0	0	
5	0	0	0	0	1	516	611	506	0	0	
6	0	0	0	0	0	506	613	506	0	0	
7	0	0	0	0	0	507	612	507	0	0	
8	0	0	0	0	0	519	611	505	0	0	
9	0	0	0	0	0	497	611	506	0	0	
10	0	0	0	0	0	500	611	506	0	0	
11	0	0	0	0	0	527	611	506	0	0	
12	0	0	0	0	0	520	611	505	0	0	
13	0	0	0	0	1	523	610	505	0	0	
14	0	0	0	0	0	520	612	506	0	0	
15	0	0	0	0	0	526	610	506	0	0	
0	0	0	0	0	0	519	611	506	0	0	
1	0	0	0	0	0	514	610	505	0	0	
2	0	0	0	0	0	501	609	505	0	0	
3	0	0	0	0	0	489	611	506	0	0	
4	0	0	0	0	0	494	609	506	0	0	
5	0	0	0	0	1	519	611	506	0	0	
6	0	0	0	0	0	497	610	506	0	0	
7	0	0	0	0	0	487	610	506	0	0	
8	0	0	0	0	0	528	609	506	0	0	
9	0	0	0	0	0	547	609	506	0	0	
10	0	0	0	0	0	521	608	506	0	0	
11	0	0	0	0	0	500	610	507	0	0	
