# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:35:59.796", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
4	0	0	0	0	0	507	607	506	0	0	
5	0	0	0	0	0	502	608	505	0	0	
6	0	0	0	0	0	504	609	506	0	0	
7	0	0	0	0	0	505	607	506	0	0	
8	0	0	0	0	0	504	607	506	0	0	
9	0	0	0	0	0	508	608	507	0	0	
10	0	0	0	0	0	511	608	506	0	0	
11	0	0	0	0	1	511	609	505	0	0	
12	0	0	0	0	0	511	609	506	0	0	
13	0	0	0	0	0	508	611	506	0	0	
14	0	0	0	0	0	508	610	506	0	0	
15	0	0	0	0	0	509	611	506	0	0	
0	0	0	0	0	0	510	611	506	0	0	
1	0	0	0	0	0	508	612	506	0	0	
2	0	0	0	0	0	510	612	506	0	0	
3	0	0	0	0	1	512	613	506	0	0	
4	0	0	0	0	0	512	612	506	0	0	
5	0	0	0	0	0	512	612	505	0	0	
6	0	0	0	0	0	513	611	506	0	0	
7	0	0	0	0	0	511	612	506	0	0	
8	0	0	0	0	0	508	612	506	0	0	
9	0	0	0	0	0	508	613	506	0	0	
10	0	0	0	0	0	511	614	506	0	0	
11	0	0	0	0	1	513	612	506	0	0	
12	0	0	0	0	0	509	612	506	0	0	
13	0	0	0	0	0	512	612	506	0	0	
14	0	0	0	0	0	511	612	505	0	0	
15	0	0	0	0	0	510	612	506	0	0	
0	0	0	0	0	0	512	612	506	0	0	
1	0	0	0	0	0	508	613	506	0	0	
2	0	0	0	0	0	510	612	506	0	0	
3	0	0	0	0	0	511	613	505	0	0	
4	0	0	0	0	0	511	611	506	0	0	
5	0	0	0	0	0	515	613	505	0	0	
6	0	0	0	0	0	522	612	506	0	0	
7	0	0	0	0	0	515	613	506	0	0	
8	0	0	0	0	0	514	613	505	0	0	
9	0	0	0	0	0	508	613	505	0	0	
10	0	0	0	0	0	504	613	506	0	0	
11	0	0	0	0	1	501	614	506	0	0	
12	0	0	0	0	0	494	615	506	0	0	
13	0	0	0	0	0	495	614	506	0	0	
14	0	0	0	0	0	496	613	505	0	0	
15	0	0	0	0	0	498	614	506	0	0	
0	0	0	0	0	0	515	612	506	0	0	
1	0	0	0	0	0	526	612	507	0	0	
2	0	0	0	0	0	523	613	505	0	0	
3	0	0	0	0	1	530	612	506	0	0	
4	0	0	0	0	0	537	611	506	0	0	
5	0	0	0	0	0	527	612	506	0	0	
6	0	0	0	0	0	498	612	506	0	0	
7	0	0	0	0	0	493	612	506	0	0	
8	0	0	0	0	0	495	611	506	0	0	
9	0	0	0	0	0	487	611	506	0	0	
10	0	0	0	0	0	493	612	506	0	0	
11	0	0	0	0	1	504	610	506	0	0	
12	0	0	0	0	0	536	609	506	0	0	
13	0	0	0	0	0	544	609	505	0	0	
14	0	0	0	0	0	542	609	505	0	0	
15	0	0	0	0	0	520	609	506	0	0	
0	0	0	0	0	0	515	611	506	0	0	
1	0	0	0	0	0	516	608	505	0	0	
2	0	0	0	0	0	503	610	505	0	0	
3	0	0	0	0	1	503	609	506	0	0	
4	0	0	0	0	0	504	609	507	0	0	
5	0	0	0	0	0	508	609	506	0	0	
6	0	0	0	0	0	513	610	506	0	0	
7	0	0	0	0	0	506	609	506	0	0	
8	0	0	0	0	0	503	608	505	0	0	
9	0	0	0	0	0	507	608	505	0	0	
10	0	0	0	0	0	514	608	506	0	0	
11	0	0	0	0	1	510	607	506	0	0	
12	0	0	0	0	0	506	607	506	0	0	
13	0	0	0	0	0	502	608	506	0	0	
14	0	0	0	0	0	507	608	506	0	0	
15	0	0	0	0	0	512	607	506	0	0	
0	0	0	0	0	0	507	607	505	0	0	
1	0	0	0	0	0	487	608	506	0	0	
2	0	0	0	0	0	494	608	506	0	0	
3	0	0	0	0	1	523	606	506	0	0	
4	0	0	0	0	0	543	607	506	0	0	
5	0	0	0	0	0	527	608	506	0	0	
6	0	0	0	0	0	512	608	505	0	0	
7	0	0	0	0	0	507	609	505	0	0	
8	0	0	0	0	0	506	608	506	0	0	
9	0	0	0	0	0	508	608	506	0	0	
10	0	0	0	0	0	505	608	505	0	0	
11	0	0	0	0	1	504	610	505	0	0	
12	0	0	0	0	0	504	609	506	0	0	
13	0	0	0	0	0	503	610	507	0	0	
14	0	0	0	0	0	504	610	506	0	0	
15	0	0	0	0	0	509	611	505	0	0	
0	0	0	0	0	0	512	611	505	0	0	
1	0	0	0	0	0	513	610	506	0	0	
2	0	0	0	0	0	512	611	506	0	0	
3	0	0	0	0	1	507	611	506	0	0	
4	0	0	0	0	0	506	611	506	0	0	
5	0	0	0	0	0	511	611	506	0	0	
6	0	0	0	0	0	507	611	506	0	0	
7	0	0	0	0	0	508	612	507	0	0	
8	0	0	0	0	0	507	614	506	0	0	
9	0	0	0	0	0	509	613	506	0	0	
10	0	0	0	0	0	511	612	506	0	0	
11	0	0	0	0	1	509	613	505	0	0	
12	0	0	0	0	0	509	613	506	0	0	
13	0	0	0	0	0	511	615	506	0	0	
14	0	0	0	0	0	516	614	505	0	0	
15	0	0	0	0	0	530	614	506	0	0	
0	0	0	0	0	0	523	614	506	0	0	
1	0	0	0	0	0	511	615	507	0	0	
2	0	0	0	0	0	518	614	506	0	0	
3	0	0	0	0	1	517	615	506	0	0	
4	0	0	0	0	0	504	615	506	0	0	
5	0	0	0	0	0	507	614	506	0	0	
6	0	0	0	0	0	507	615	506	0	0	
7	0	0	0	0	0	499	615	506	0	0	
8	0	0	0	0	0	499	615	505	0	0	
9	0	0	0	0	0	507	615	505	0	0	
10	0	0	0	0	0	508	613	506	0	0	
11	0	0	0	0	1	506	614	506	0	0	
12	0	0	0	0	0	508	615	506	0	0	
13	0	0	0	0	0	512	614	506	0	0	
14	0	0	0	0	0	503	614	505	0	0	
15	0	0	0	0	0	498	614	506	0	0	
0	0	0	0	0	0	503	615	506	0	0	
1	0	0	0	0	0	505	614	507	0	0	
2	0	0	0	0	0	501	615	506	0	0	
3	0	0	0	0	1	501	613	506	0	0	
4	0	0	0	0	0	513	614	506	0	0	
5	0	0	0	0	0	544	612	506	0	0	
6	0	0	0	0	0	563	612	506	0	0	
7	0	0	0	0	0	536	612	506	0	0	
8	0	0	0	0	0	514	613	506	0	0	
9	0	0	0	0	0	511	612	506	0	0	
10	0	0	0	0	0	507	612	506	0	0	
11	0	0	0	0	0	500	612	506	0	0	
12	0	0	0	0	0	499	612	506	0	0	
13	0	0	0	0	0	499	612	506	0	0	
14	0	0	0	0	0	502	611	506	0	0	
15	0	0	0	0	0	509	611	506	0	0	
0	0	0	0	0	0	507	611	506	0	0	
1	0	0	0	0	0	499	611	506	0	0	
2	0	0	0	0	0	509	610	506	0	0	
3	0	0	0	0	0	525	609	506	0	0	
4	0	0	0	0	0	519	610	506	0	0	
5	0	0	0	0	0	504	608	506	0	0	
6	0	0	0	0	0	495	609	505	0	0	
7	0	0	0	0	0	500	609	506	0	0	
8	0	0	0	0	0	501	609	507	0	0	
9	0	0	0	0	0	497	609	506	0	0	
10	0	0	0	0	0	497	609	506	0	0	
11	0	0	0	0	0	508	608	505	0	0	
12	0	0	0	0	0	537	608	505	0	0	
13	0	0	0	0	0	537	607	506	0	0	
14	0	0	0	0	0	530	607	506	0	0	
15	0	0	0	0	0	536	607	506	0	0	
0	0	0	0	0	0	520	607	505	0	0	
1	0	0	0	0	0	509	608	506	0	0	
2	0	0	0	0	0	504	607	506	0	0	
3	0	0	0	0	1	504	608	506	0	0	
4	0	0	0	0	0	500	608	506	0	0	
5	0	0	0	0	0	503	608	505	0	0	
6	0	0	0	0	0	506	606	505	0	0	
7	0	0	0	0	0	505	608	506	0	0	
8	0	0	0	0	0	503	607	506	0	0	
9	0	0	0	0	0	499	608	506	0	0	
10	0	0	0	0	0	496	608	506	0	0	
11	0	0	0	0	1	492	608	505	0	0	
12	0	0	0	0	0	492	607	506	0	0	
13	0	0	0	0	0	494	608	506	0	0	
14	0	0	0	0	0	513	609	506	0	0	
15	0	0	0	0	0	530	608	506	0	0	
0	0	0	0	0	0	532	606	505	0	0	
1	0	0	0	0	0	504	608	506	0	0	
2	0	0	0	0	0	514	608	506	0	0	
3	0	0	0	0	1	537	608	506	0	0	
4	0	0	0	0	0	537	608	507	0	0	
5	0	0	0	0	0	522	609	506	0	0	
6	0	0	0	0	0	511	609	506	0	0	
7	0	0	0	0	0	508	609	506	0	0	
8	0	0	0	0	0	505	610	506	0	0	
9	0	0	0	0	0	502	611	506	0	0	
10	0	0	0	0	0	502	610	506	0	0	
11	0	0	0	0	1	504	610	506	0	0	
12	0	0	0	0	0	505	610	506	0	0	
13	0	0	0	0	0	506	610	505	0	0	
14	0	0	0	0	0	508	611	505	0	0	
15	0	0	0	0	0	504	610	505	0	0	
0	0	0	0	0	0	505	609	506	0	0	
1	0	0	0	0	0	505	610	506	0	0	
2	0	0	0	0	0	508	610	506	0	0	
3	0	0	0	0	1	511	610	506	0	0	
4	0	0	0	0	0	510	610	506	0	0	
5	0	0	0	0	0	509	611	506	0	0	
6	0	0	0	0	0	514	611	506	0	0	
7	0	0	0	0	0	512	611	506	0	0	
8	0	0	0	0	0	515	612	506	0	0	
9	0	0	0	0	0	514	611	506	0	0	
10	0	0	0	0	0	511	612	506	0	0	
11	0	0	0	0	1	504	611	506	0	0	
12	0	0	0	0	0	508	612	506	0	0	
13	0	0	0	0	0	509	613	506	0	0	
14	0	0	0	0	0	508	612	505	0	0	
15	0	0	0	0	0	508	613	505	0	0	
0	0	0	0	0	0	508	613	506	0	0	
1	0	0	0	0	0	508	614	506	0	0	
2	0	0	0	0	0	502	613	505	0	0	
3	0	0	0	0	1	502	614	505	0	0	
4	0	0	0	0	0	497	614	506	0	0	
5	0	0	0	0	0	507	613	505	0	0	
6	0	0	0	0	0	513	614	506	0	0	
7	0	0	0	0	0	513	612	506	0	0	
8	0	0	0	0	0	511	614	506	0	0	
9	0	0	0	0	0	512	613	506	0	0	
10	0	0	0	0	0	518	612	506	0	0	
11	0	0	0	0	1	527	613	506	0	0	
12	0	0	0	0	0	524	613	505	0	0	
13	0	0	0	0	0	514	614	507	0	0	
14	0	0	0	0	0	511	612	506	0	0	
15	0	0	0	0	0	503	613	506	0	0	
0	0	0	0	0	0	504	613	506	0	0	
1	0	0	0	0	0	503	613	505	0	0	
2	0	0	0	0	0	502	613	506	0	0	
3	0	0	0	0	1	504	613	506	0	0	
4	0	0	0	0	0	518	612	506	0	0	
5	0	0	0	0	0	542	611	506	0	0	
6	0	0	0	0	0	533	612	506	0	0	
7	0	0	0	0	0	513	613	506	0	0	
8	0	0	0	0	0	510	613	506	0	0	
9	0	0	0	0	0	507	613	506	0	0	
10	0	0	0	0	0	504	612	506	0	0	
11	0	0	0	0	1	506	612	506	0	0	
12	0	0	0	0	0	503	614	506	0	0	
13	0	0	0	0	0	504	611	506	0	0	
14	0	0	0	0	0	511	612	505	0	0	
15	0	0	0	0	0	485	612	506	0	0	
0	0	0	0	0	0	483	611	506	0	0	
1	0	0	0	0	0	515	610	505	0	0	
2	0	0	0	0	0	550	611	506	0	0	
3	0	0	0	0	1	536	609	506	0	0	
4	0	0	0	0	0	505	609	506	0	0	
5	0	0	0	0	0	497	611	505	0	0	
6	0	0	0	0	0	497	611	505	0	0	
7	0	0	0	0	0	492	610	506	0	0	
8	0	0	0	0	0	491	610	506	0	0	
9	0	0	0	0	0	504	609	506	0	0	
10	0	0	0	0	0	519	610	505	0	0	
11	0	0	0	0	1	532	608	506	0	0	
12	0	0	0	0	0	529	610	506	0	0	
13	0	0	0	0	0	516	609	506	0	0	
14	0	0	0	0	0	518	610	506	0	0	
15	0	0	0	0	0	520	609	505	0	0	
0	0	0	0	0	0	514	609	506	0	0	
1	0	0	0	0	0	500	610	506	0	0	
2	0	0	0	0	0	498	609	506	0	0	
3	0	0	0	0	0	493	610	506	0	0	
4	0	0	0	0	0	489	610	506	0	0	
5	0	0	0	0	0	503	611	506	0	0	
6	0	0	0	0	0	536	609	506	0	0	
7	0	0	0	0	0	528	609	506	0	0	
8	0	0	0	0	0	512	609	506	0	0	
9	0	0	0	0	0	512	608	506	0	0	
10	0	0	0	0	0	523	609	506	0	0	
11	0	0	0	0	1	519	608	506	0	0	
12	0	0	0	0	0	518	610	507	0	0	
13	0	0	0	0	0	516	609	506	0	0	
14	0	0	0	0	0	509	608	506	0	0	
15	0	0	0	0	0	506	610	506	0	0	
0	0	0	0	0	0	504	610	506	0	0	
1	0	0	0	0	0	498	609	506	0	0	
2	0	0	0	0	0	496	609	506	0	0	
3	0	0	0	0	1	505	609	506	0	0	
4	0	0	0	0	0	509	610	506	0	0	
5	0	0	0	0	0	510	610	506	0	0	
6	0	0	0	0	0	512	609	505	0	0	
7	0	0	0	0	0	510	609	506	0	0	
8	0	0	0	0	0	508	609	506	0	0	
9	0	0	0	0	0	511	610	506	0	0	
10	0	0	0	0	0	512	610	506	0	0	
11	0	0	0	0	1	505	611	506	0	0	
12	0	0	0	0	0	505	611	506	0	0	
13	0	0	0	0	0	506	610	505	0	0	
14	0	0	0	0	0	503	610	506	0	0	
15	0	0	0	0	0	508	610	506	0	0	
0	0	0	0	0	0	504	611	506	0	0	
1	0	0	0	0	0	509	611	506	0	0	
2	0	0	0	0	0	517	612	506	0	0	
3	0	0	0	0	1	515	612	506	0	0	
4	0	0	0	0	0	512	612	506	0	0	
5	0	0	0	0	0	507	612	506	0	0	
6	0	0	0	0	0	508	612	507	0	0	
7	0	0	0	0	0	514	612	505	0	0	
8	0	0	0	0	0	512	612	505	0	0	
9	0	0	0	0	0	510	611	506	0	0	
10	0	0	0	0	0	516	614	505	0	0	
11	0	0	0	0	1	518	613	506	0	0	
12	0	0	0	0	0	507	613	505	0	0	
13	0	0	0	0	0	511	613	505	0	0	
14	0	0	0	0	0	514	614	506	0	0	
15	0	0	0	0	0	513	612	506	0	0	
0	0	0	0	0	0	512	614	506	0	0	
1	0	0	0	0	0	510	613	506	0	0	
2	0	0	0	0	0	509	611	506	0	0	
3	0	0	0	0	1	511	613	506	0	0	
4	0	0	0	0	0	506	612	506	0	0	
5	0	0	0	0	0	508	614	507	0	0	
6	0	0	0	0	0	508	614	506	0	0	
7	0	0	0	0	0	511	614	506	0	0	
8	0	0	0	0	0	510	613	506	0	0	
9	0	0	0	0	0	505	612	506	0	0	
10	0	0	0	0	0	496	612	506	0	0	
11	0	0	0	0	1	507	613	505	0	0	
12	0	0	0	0	0	522	612	506	0	0	
13	0	0	0	0	0	524	611	505	0	0	
14	0	0	0	0	0	511	612	506	0	0	
15	0	0	0	0	0	501	613	506	0	0	
0	0	0	0	0	0	498	612	505	0	0	
1	0	0	0	0	0	495	613	506	0	0	
2	0	0	0	0	0	499	612	506	0	0	
3	0	0	0	0	1	520	613	506	0	0	
4	0	0	0	0	0	545	611	506	0	0	
5	0	0	0	0	0	543	614	506	0	0	
6	0	0	0	0	0	529	612	505	0	0	
7	0	0	0	0	0	513	612	506	0	0	
8	0	0	0	0	0	503	613	506	0	0	
9	0	0	0	0	0	496	613	506	0	0	
10	0	0	0	0	0	489	612	506	0	0	
11	0	0	0	0	1	494	612	505	0	0	
12	0	0	0	0	0	508	612	506	0	0	
13	0	0	0	0	0	513	612	506	0	0	
14	0	0	0	0	0	495	611	506	0	0	
15	0	0	0	0	0	505	611	506	0	0	
0	0	0	0	0	0	527	610	505	0	0	
1	0	0	0	0	0	535	609	506	0	0	
2	0	0	0	0	0	527	609	507	0	0	
3	0	0	0	0	1	504	611	506	0	0	
4	0	0	0	0	0	486	611	506	0	0	
5	0	0	0	0	0	521	609	506	0	0	
6	0	0	0	0	0	537	609	506	0	0	
7	0	0	0	0	0	506	608	505	0	0	
8	0	0	0	0	0	492	609	506	0	0	
9	0	0	0	0	0	502	608	505	0	0	
10	0	0	0	0	0	517	607	506	0	0	
11	0	0	0	0	1	515	608	506	0	0	
12	0	0	0	0	0	514	607	506	0	0	
13	0	0	0	0	0	516	608	506	0	0	
14	0	0	0	0	0	509	607	506	0	0	
15	0	0	0	0	0	505	608	506	0	0	
0	0	0	0	0	0	507	608	506	0	0	
1	0	0	0	0	0	503	606	506	0	0	
2	0	0	0	0	0	498	608	506	0	0	
3	0	0	0	0	0	495	608	506	0	0	
4	0	0	0	0	0	523	608	506	0	0	
5	0	0	0	0	0	531	606	506	0	0	
6	0	0	0	0	0	524	607	506	0	0	
7	0	0	0	0	0	509	607	506	0	0	
8	0	0	0	0	0	502	608	505	0	0	
9	0	0	0	0	0	500	608	506	0	0	
10	0	0	0	0	0	502	608	506	0	0	
11	0	0	0	0	0	500	608	506	0	0	
12	0	0	0	0	0	488	608	506	0	0	
13	0	0	0	0	0	489	608	505	0	0	
14	0	0	0	0	0	508	608	506	0	0	
15	0	0	0	0	0	523	608	506	0	0	
0	0	0	0	0	0	527	609	506	0	0	
1	0	0	0	0	0	521	609	506	0	0	
2	0	0	0	0	0	513	609	506	0	0	
3	0	0	0	0	0	515	610	506	0	0	
4	0	0	0	0	0	510	609	506	0	0	
5	0	0	0	0	0	508	611	506	0	0	
6	0	0	0	0	0	512	610	506	0	0	
7	0	0	0	0	0	514	611	506	0	0	
8	0	0	0	0	0	512	609	506	0	0	
9	0	0	0	0	0	510	611	506	0	0	
10	0	0	0	0	0	512	611	506	0	0	
11	0	0	0	0	1	513	612	506	0	0	
12	0	0	0	0	0	513	613	507	0	0	
13	0	0	0	0	0	510	613	506	0	0	
14	0	0	0	0	0	509	614	506	0	0	
15	0	0	0	0	0	510	614	506	0	0	
0	0	0	0	0	0	509	614	506	0	0	
1	0	0	0	0	0	504	614	505	0	0	
2	0	0	0	0	0	500	614	506	0	0	
3	0	0	0	0	1	503	614	506	0	0	
4	0	0	0	0	0	506	613	506	0	0	
5	0	0	0	0	0	516	614	506	0	0	
6	0	0	0	0	0	516	614	505	0	0	
7	0	0	0	0	0	510	615	506	0	0	
8	0	0	0	0	0	509	615	506	0	0	
9	0	0	0	0	0	512	614	506	0	0	
10	0	0	0	0	0	506	615	506	0	0	
11	0	0	0	0	1	498	614	505	0	0	
12	0	0	0	0	0	500	614	505	0	0	
13	0	0	0	0	0	521	614	506	0	0	
14	0	0	0	0	0	543	613	506	0	0	
15	0	0	0	0	0	532	614	506	0	0	
0	0	0	0	0	0	514	614	506	0	0	
1	0	0	0	0	0	506	615	506	0	0	
2	0	0	0	0	0	506	614	506	0	0	
3	0	0	0	0	1	511	614	506	0	0	
4	0	0	0	0	0	509	614	506	0	0	
5	0	0	0	0	0	504	614	505	0	0	
6	0	0	0	0	0	501	615	505	0	0	
7	0	0	0	0	0	510	614	506	0	0	
8	0	0	0	0	0	515	615	506	0	0	
9	0	0	0	0	0	510	613	506	0	0	
10	0	0	0	0	0	503	613	506	0	0	
11	0	0	0	0	1	503	614	506	0	0	
12	0	0	0	0	0	508	611	506	0	0	
13	0	0	0	0	0	515	613	506	0	0	
14	0	0	0	0	0	515	613	506	0	0	
15	0	0	0	0	0	515	611	506	0	0	
0	0	0	0	0	0	514	611	505	0	0	
1	0	0	0	0	0	503	610	506	0	0	
2	0	0	0	0	0	504	611	507	0	0	
3	0	0	0	0	1	506	611	506	0	0	
4	0	0	0	0	0	504	612	506	0	0	
5	0	0	0	0	0	494	612	506	0	0	
6	0	0	0	0	0	499	611	506	0	0	
7	0	0	0	0	0	511	610	506	0	0	
8	0	0	0	0	0	492	610	506	0	0	
9	0	0	0	0	0	485	610	505	0	0	
10	0	0	0	0	0	502	610	505	0	0	
11	0	0	0	0	1	527	609	506	0	0	
12	0	0	0	0	0	534	609	506	0	0	
13	0	0	0	0	0	538	609	506	0	0	
14	0	0	0	0	0	531	609	506	0	0	
15	0	0	0	0	0	530	609	506	0	0	
0	0	0	0	0	0	527	609	506	0	0	
1	0	0	0	0	0	517	608	506	0	0	
2	0	0	0	0	0	510	609	506	0	0	
3	0	0	0	0	1	520	608	506	0	0	
4	0	0	0	0	0	529	608	506	0	0	
5	0	0	0	0	0	535	608	506	0	0	
6	0	0	0	0	0	516	608	506	0	0	
7	0	0	0	0	0	498	608	507	0	0	
8	0	0	0	0	0	492	608	505	0	0	
9	0	0	0	0	0	497	608	505	0	0	
10	0	0	0	0	0	500	608	506	0	0	
11	0	0	0	0	1	497	608	506	0	0	
12	0	0	0	0	0	497	608	506	0	0	
13	0	0	0	0	0	496	608	506	0	0	
14	0	0	0	0	0	503	608	506	0	0	
15	0	0	0	0	0	510	607	506	0	0	
0	0	0	0	0	0	508	608	506	0	0	
1	0	0	0	0	0	506	608	507	0	0	
2	0	0	0	0	0	501	608	506	0	0	
3	0	0	0	0	1	504	607	506	0	0	
4	0	0	0	0	0	510	607	506	0	0	
5	0	0	0	0	0	504	607	506	0	0	
6	0	0	0	0	0	512	607	506	0	0	
7	0	0	0	0	0	506	607	506	0	0	
8	0	0	0	0	0	498	608	506	0	0	
9	0	0	0	0	0	507	608	506	0	0	
10	0	0	0	0	0	525	608	506	0	0	
11	0	0	0	0	1	525	608	506	0	0	
