# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:86:0C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:86:0C", "device connection": "BTH98:D3:51:FE:86:0C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-14", "time": "15:34:28.693", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "ACCBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	0	500	611	505	0	0	
13	0	0	0	0	0	497	611	506	0	0	
14	0	0	0	0	0	525	611	506	0	0	
15	0	0	0	0	0	515	612	505	0	0	
0	0	0	0	0	0	494	610	506	0	0	
1	0	0	0	0	0	506	610	505	0	0	
2	0	0	0	0	1	525	610	505	0	0	
3	0	0	0	0	0	530	611	506	0	0	
4	0	0	0	0	0	518	611	506	0	0	
5	0	0	0	0	0	496	611	506	0	0	
6	0	0	0	0	0	496	611	505	0	0	
7	0	0	0	0	0	515	611	506	0	0	
8	0	0	0	0	0	536	611	506	0	0	
9	0	0	0	0	0	533	610	506	0	0	
10	0	0	0	0	1	523	611	506	0	0	
11	0	0	0	0	0	514	611	506	0	0	
12	0	0	0	0	0	507	611	506	0	0	
13	0	0	0	0	0	499	611	506	0	0	
14	0	0	0	0	0	492	612	506	0	0	
15	0	0	0	0	0	493	611	506	0	0	
0	0	0	0	0	0	507	611	505	0	0	
1	0	0	0	0	0	518	611	506	0	0	
2	0	0	0	0	1	527	611	506	0	0	
3	0	0	0	0	0	523	610	506	0	0	
4	0	0	0	0	0	510	610	506	0	0	
5	0	0	0	0	0	506	609	505	0	0	
6	0	0	0	0	0	505	608	505	0	0	
7	0	0	0	0	0	508	609	506	0	0	
8	0	0	0	0	0	504	609	506	0	0	
9	0	0	0	0	0	501	609	506	0	0	
10	0	0	0	0	1	506	610	506	0	0	
11	0	0	0	0	0	509	609	506	0	0	
12	0	0	0	0	0	508	611	506	0	0	
13	0	0	0	0	0	512	610	506	0	0	
14	0	0	0	0	0	510	611	507	0	0	
15	0	0	0	0	0	509	611	505	0	0	
0	0	0	0	0	0	511	610	505	0	0	
1	0	0	0	0	0	512	609	506	0	0	
2	0	0	0	0	1	512	610	506	0	0	
3	0	0	0	0	0	508	611	506	0	0	
4	0	0	0	0	0	503	611	506	0	0	
5	0	0	0	0	0	504	611	505	0	0	
6	0	0	0	0	0	509	612	506	0	0	
7	0	0	0	0	0	509	611	506	0	0	
8	0	0	0	0	0	514	611	506	0	0	
9	0	0	0	0	0	512	612	505	0	0	
10	0	0	0	0	1	516	612	506	0	0	
11	0	0	0	0	0	508	611	506	0	0	
12	0	0	0	0	0	511	612	506	0	0	
13	0	0	0	0	0	514	611	507	0	0	
14	0	0	0	0	0	514	611	506	0	0	
15	0	0	0	0	0	510	613	506	0	0	
0	0	0	0	0	0	498	612	506	0	0	
1	0	0	0	0	0	491	612	506	0	0	
2	0	0	0	0	1	501	614	506	0	0	
3	0	0	0	0	0	491	613	506	0	0	
4	0	0	0	0	0	508	614	505	0	0	
5	0	0	0	0	0	539	613	505	0	0	
6	0	0	0	0	0	555	613	506	0	0	
7	0	0	0	0	0	540	613	506	0	0	
8	0	0	0	0	0	518	613	505	0	0	
9	0	0	0	0	0	510	614	506	0	0	
10	0	0	0	0	1	505	614	506	0	0	
11	0	0	0	0	0	497	614	507	0	0	
12	0	0	0	0	0	502	614	506	0	0	
13	0	0	0	0	0	492	613	506	0	0	
14	0	0	0	0	0	481	614	506	0	0	
15	0	0	0	0	0	487	614	506	0	0	
0	0	0	0	0	0	513	613	505	0	0	
1	0	0	0	0	0	538	613	506	0	0	
2	0	0	0	0	1	526	614	505	0	0	
3	0	0	0	0	0	498	614	506	0	0	
4	0	0	0	0	0	509	614	506	0	0	
5	0	0	0	0	0	499	614	506	0	0	
6	0	0	0	0	0	508	613	506	0	0	
7	0	0	0	0	0	511	612	506	0	0	
8	0	0	0	0	0	502	613	506	0	0	
9	0	0	0	0	0	535	612	506	0	0	
10	0	0	0	0	1	536	611	506	0	0	
11	0	0	0	0	0	530	611	506	0	0	
12	0	0	0	0	0	523	612	505	0	0	
13	0	0	0	0	0	530	612	506	0	0	
14	0	0	0	0	0	526	611	506	0	0	
15	0	0	0	0	0	508	611	506	0	0	
0	0	0	0	0	0	499	612	506	0	0	
1	0	0	0	0	0	504	612	506	0	0	
2	0	0	0	0	1	506	611	506	0	0	
3	0	0	0	0	0	498	611	506	0	0	
4	0	0	0	0	0	501	611	506	0	0	
5	0	0	0	0	0	494	611	506	0	0	
6	0	0	0	0	0	487	611	505	0	0	
7	0	0	0	0	0	501	610	506	0	0	
8	0	0	0	0	0	493	611	506	0	0	
9	0	0	0	0	0	486	610	506	0	0	
10	0	0	0	0	1	523	609	506	0	0	
11	0	0	0	0	0	538	609	505	0	0	
12	0	0	0	0	0	537	608	506	0	0	
13	0	0	0	0	0	523	610	506	0	0	
14	0	0	0	0	0	497	610	506	0	0	
15	0	0	0	0	0	495	609	506	0	0	
0	0	0	0	0	0	501	609	505	0	0	
1	0	0	0	0	0	517	609	506	0	0	
2	0	0	0	0	1	531	608	507	0	0	
3	0	0	0	0	0	515	609	506	0	0	
4	0	0	0	0	0	503	608	506	0	0	
5	0	0	0	0	0	511	609	506	0	0	
6	0	0	0	0	0	497	609	506	0	0	
7	0	0	0	0	0	474	609	506	0	0	
8	0	0	0	0	0	518	608	506	0	0	
9	0	0	0	0	0	536	608	506	0	0	
10	0	0	0	0	1	552	606	506	0	0	
11	0	0	0	0	0	525	608	506	0	0	
12	0	0	0	0	0	499	608	505	0	0	
13	0	0	0	0	0	492	608	506	0	0	
14	0	0	0	0	0	487	608	506	0	0	
15	0	0	0	0	0	495	608	506	0	0	
0	0	0	0	0	0	526	609	506	0	0	
1	0	0	0	0	0	526	608	506	0	0	
2	0	0	0	0	0	511	608	506	0	0	
3	0	0	0	0	0	505	609	506	0	0	
4	0	0	0	0	0	505	609	506	0	0	
5	0	0	0	0	0	505	610	506	0	0	
6	0	0	0	0	0	505	608	506	0	0	
7	0	0	0	0	0	502	609	506	0	0	
8	0	0	0	0	0	503	610	506	0	0	
9	0	0	0	0	0	509	609	506	0	0	
10	0	0	0	0	0	509	609	506	0	0	
11	0	0	0	0	0	504	610	506	0	0	
12	0	0	0	0	0	506	609	506	0	0	
13	0	0	0	0	0	509	611	506	0	0	
14	0	0	0	0	0	510	609	506	0	0	
15	0	0	0	0	0	514	610	506	0	0	
0	0	0	0	0	0	513	611	506	0	0	
1	0	0	0	0	0	509	611	506	0	0	
2	0	0	0	0	0	501	610	506	0	0	
3	0	0	0	0	0	503	611	506	0	0	
4	0	0	0	0	0	515	611	506	0	0	
5	0	0	0	0	0	531	611	506	0	0	
6	0	0	0	0	0	527	611	506	0	0	
7	0	0	0	0	0	519	612	506	0	0	
8	0	0	0	0	0	513	612	505	0	0	
9	0	0	0	0	0	504	613	506	0	0	
10	0	0	0	0	1	503	613	506	0	0	
11	0	0	0	0	0	501	611	506	0	0	
12	0	0	0	0	0	503	613	506	0	0	
13	0	0	0	0	0	504	614	506	0	0	
14	0	0	0	0	0	495	614	506	0	0	
15	0	0	0	0	0	494	614	506	0	0	
0	0	0	0	0	0	520	613	506	0	0	
1	0	0	0	0	0	527	613	506	0	0	
2	0	0	0	0	1	519	614	506	0	0	
3	0	0	0	0	0	502	615	506	0	0	
4	0	0	0	0	0	496	615	506	0	0	
5	0	0	0	0	0	484	615	506	0	0	
6	0	0	0	0	0	481	615	506	0	0	
7	0	0	0	0	0	518	615	505	0	0	
8	0	0	0	0	0	560	614	506	0	0	
9	0	0	0	0	0	552	614	507	0	0	
10	0	0	0	0	1	524	615	506	0	0	
11	0	0	0	0	0	518	615	506	0	0	
12	0	0	0	0	0	507	615	505	0	0	
13	0	0	0	0	0	503	616	506	0	0	
14	0	0	0	0	0	504	616	506	0	0	
15	0	0	0	0	0	491	615	505	0	0	
0	0	0	0	0	0	496	615	506	0	0	
1	0	0	0	0	0	523	616	505	0	0	
2	0	0	0	0	1	532	615	506	0	0	
3	0	0	0	0	0	513	614	506	0	0	
4	0	0	0	0	0	510	615	505	0	0	
5	0	0	0	0	0	530	614	506	0	0	
6	0	0	0	0	0	531	614	505	0	0	
7	0	0	0	0	0	528	615	505	0	0	
8	0	0	0	0	0	519	615	506	0	0	
9	0	0	0	0	0	507	614	506	0	0	
10	0	0	0	0	1	497	615	507	0	0	
11	0	0	0	0	0	495	614	506	0	0	
12	0	0	0	0	0	484	614	506	0	0	
13	0	0	0	0	0	463	615	506	0	0	
14	0	0	0	0	0	465	615	506	0	0	
15	0	0	0	0	0	500	613	505	0	0	
0	0	0	0	0	0	519	612	505	0	0	
1	0	0	0	0	0	553	612	506	0	0	
2	0	0	0	0	1	526	611	506	0	0	
3	0	0	0	0	0	525	611	506	0	0	
4	0	0	0	0	0	531	611	506	0	0	
5	0	0	0	0	0	513	611	506	0	0	
6	0	0	0	0	0	501	611	505	0	0	
7	0	0	0	0	0	491	610	506	0	0	
8	0	0	0	0	0	506	611	506	0	0	
9	0	0	0	0	0	489	610	506	0	0	
10	0	0	0	0	1	492	611	505	0	0	
11	0	0	0	0	0	516	610	506	0	0	
12	0	0	0	0	0	520	610	506	0	0	
13	0	0	0	0	0	523	609	506	0	0	
14	0	0	0	0	0	531	608	507	0	0	
15	0	0	0	0	0	547	609	505	0	0	
0	0	0	0	0	0	518	609	506	0	0	
1	0	0	0	0	0	511	608	506	0	0	
2	0	0	0	0	1	503	610	506	0	0	
3	0	0	0	0	0	486	609	506	0	0	
4	0	0	0	0	0	477	610	505	0	0	
5	0	0	0	0	0	484	609	506	0	0	
6	0	0	0	0	0	499	608	505	0	0	
7	0	0	0	0	0	534	608	506	0	0	
8	0	0	0	0	0	519	609	506	0	0	
9	0	0	0	0	0	487	609	505	0	0	
10	0	0	0	0	1	487	610	505	0	0	
11	0	0	0	0	0	515	609	506	0	0	
12	0	0	0	0	0	524	609	506	0	0	
13	0	0	0	0	0	530	611	506	0	0	
14	0	0	0	0	0	537	610	505	0	0	
15	0	0	0	0	0	539	610	505	0	0	
0	0	0	0	0	0	524	611	506	0	0	
1	0	0	0	0	0	515	611	506	0	0	
2	0	0	0	0	1	506	611	507	0	0	
3	0	0	0	0	0	504	612	505	0	0	
4	0	0	0	0	0	503	612	506	0	0	
5	0	0	0	0	0	503	612	506	0	0	
6	0	0	0	0	0	497	613	506	0	0	
7	0	0	0	0	0	490	613	506	0	0	
8	0	0	0	0	0	495	612	505	0	0	
9	0	0	0	0	0	505	612	505	0	0	
10	0	0	0	0	1	496	612	505	0	0	
11	0	0	0	0	0	489	613	506	0	0	
12	0	0	0	0	0	498	614	506	0	0	
13	0	0	0	0	0	528	612	505	0	0	
14	0	0	0	0	0	538	613	505	0	0	
15	0	0	0	0	0	526	613	506	0	0	
0	0	0	0	0	0	515	613	506	0	0	
1	0	0	0	0	0	510	614	506	0	0	
2	0	0	0	0	1	506	614	505	0	0	
3	0	0	0	0	0	501	613	505	0	0	
4	0	0	0	0	0	499	614	505	0	0	
5	0	0	0	0	0	494	615	506	0	0	
6	0	0	0	0	0	500	613	506	0	0	
7	0	0	0	0	0	517	613	505	0	0	
8	0	0	0	0	0	526	614	506	0	0	
9	0	0	0	0	0	525	614	506	0	0	
10	0	0	0	0	1	538	613	506	0	0	
11	0	0	0	0	0	537	614	506	0	0	
12	0	0	0	0	0	519	613	506	0	0	
13	0	0	0	0	0	505	615	506	0	0	
14	0	0	0	0	0	498	614	506	0	0	
15	0	0	0	0	0	496	614	506	0	0	
0	0	0	0	0	0	499	614	506	0	0	
1	0	0	0	0	0	505	614	506	0	0	
2	0	0	0	0	1	507	614	506	0	0	
3	0	0	0	0	0	510	614	506	0	0	
4	0	0	0	0	0	505	614	506	0	0	
5	0	0	0	0	0	503	615	506	0	0	
6	0	0	0	0	0	506	615	506	0	0	
7	0	0	0	0	0	514	614	505	0	0	
8	0	0	0	0	0	512	614	506	0	0	
9	0	0	0	0	0	507	615	506	0	0	
10	0	0	0	0	1	508	614	506	0	0	
11	0	0	0	0	0	499	613	506	0	0	
12	0	0	0	0	0	499	615	506	0	0	
13	0	0	0	0	0	519	612	506	0	0	
14	0	0	0	0	0	548	611	506	0	0	
15	0	0	0	0	0	522	614	506	0	0	
0	0	0	0	0	0	506	613	506	0	0	
1	0	0	0	0	0	495	614	506	0	0	
2	0	0	0	0	1	496	614	506	0	0	
3	0	0	0	0	0	505	614	506	0	0	
4	0	0	0	0	0	533	613	506	0	0	
5	0	0	0	0	0	521	613	505	0	0	
6	0	0	0	0	0	512	612	506	0	0	
7	0	0	0	0	0	507	614	506	0	0	
8	0	0	0	0	0	515	612	506	0	0	
9	0	0	0	0	0	504	614	506	0	0	
10	0	0	0	0	1	516	612	505	0	0	
11	0	0	0	0	0	508	612	505	0	0	
12	0	0	0	0	0	500	612	506	0	0	
13	0	0	0	0	0	497	613	506	0	0	
14	0	0	0	0	0	479	614	506	0	0	
15	0	0	0	0	0	481	613	505	0	0	
0	0	0	0	0	0	535	611	506	0	0	
1	0	0	0	0	0	553	612	506	0	0	
2	0	0	0	0	1	516	613	506	0	0	
3	0	0	0	0	0	489	613	507	0	0	
4	0	0	0	0	0	499	612	506	0	0	
5	0	0	0	0	0	497	612	506	0	0	
6	0	0	0	0	0	504	613	506	0	0	
7	0	0	0	0	0	531	612	505	0	0	
8	0	0	0	0	0	515	611	506	0	0	
9	0	0	0	0	0	524	612	506	0	0	
10	0	0	0	0	1	534	611	505	0	0	
11	0	0	0	0	0	522	610	506	0	0	
12	0	0	0	0	0	507	611	506	0	0	
13	0	0	0	0	0	515	611	506	0	0	
14	0	0	0	0	0	506	611	505	0	0	
15	0	0	0	0	0	499	611	506	0	0	
0	0	0	0	0	0	513	611	506	0	0	
1	0	0	0	0	0	510	609	506	0	0	
2	0	0	0	0	1	510	610	506	0	0	
3	0	0	0	0	0	525	609	505	0	0	
4	0	0	0	0	0	507	609	506	0	0	
5	0	0	0	0	0	503	609	506	0	0	
6	0	0	0	0	0	536	608	507	0	0	
7	0	0	0	0	0	537	608	506	0	0	
8	0	0	0	0	0	514	609	507	0	0	
9	0	0	0	0	0	501	608	506	0	0	
10	0	0	0	0	1	497	608	505	0	0	
11	0	0	0	0	0	496	608	506	0	0	
12	0	0	0	0	0	499	608	506	0	0	
13	0	0	0	0	0	504	607	506	0	0	
14	0	0	0	0	0	504	608	505	0	0	
15	0	0	0	0	0	506	607	506	0	0	
0	0	0	0	0	0	503	608	506	0	0	
1	0	0	0	0	0	502	608	506	0	0	
2	0	0	0	0	1	505	608	506	0	0	
3	0	0	0	0	0	505	608	506	0	0	
4	0	0	0	0	0	505	608	506	0	0	
5	0	0	0	0	0	510	608	506	0	0	
6	0	0	0	0	0	510	609	506	0	0	
7	0	0	0	0	0	504	609	506	0	0	
8	0	0	0	0	0	497	609	505	0	0	
9	0	0	0	0	0	507	610	506	0	0	
10	0	0	0	0	1	523	610	506	0	0	
11	0	0	0	0	0	521	611	506	0	0	
12	0	0	0	0	0	510	612	505	0	0	
13	0	0	0	0	0	508	611	505	0	0	
14	0	0	0	0	0	510	612	506	0	0	
15	0	0	0	0	0	512	612	506	0	0	
0	0	0	0	0	0	505	611	506	0	0	
1	0	0	0	0	0	502	614	505	0	0	
2	0	0	0	0	1	509	613	506	0	0	
3	0	0	0	0	0	528	612	506	0	0	
4	0	0	0	0	0	525	614	506	0	0	
5	0	0	0	0	0	508	614	507	0	0	
6	0	0	0	0	0	506	615	506	0	0	
7	0	0	0	0	0	506	616	506	0	0	
8	0	0	0	0	0	510	615	506	0	0	
9	0	0	0	0	0	508	615	506	0	0	
10	0	0	0	0	1	507	616	506	0	0	
11	0	0	0	0	0	500	616	505	0	0	
12	0	0	0	0	0	505	616	505	0	0	
13	0	0	0	0	0	508	615	506	0	0	
14	0	0	0	0	0	520	615	506	0	0	
15	0	0	0	0	0	520	617	506	0	0	
0	0	0	0	0	0	513	616	505	0	0	
1	0	0	0	0	0	513	615	506	0	0	
2	0	0	0	0	0	508	616	507	0	0	
3	0	0	0	0	0	501	616	506	0	0	
4	0	0	0	0	0	507	616	505	0	0	
5	0	0	0	0	0	505	617	506	0	0	
6	0	0	0	0	0	514	616	506	0	0	
7	0	0	0	0	0	503	615	506	0	0	
8	0	0	0	0	0	494	615	506	0	0	
9	0	0	0	0	0	529	615	506	0	0	
10	0	0	0	0	0	551	614	506	0	0	
11	0	0	0	0	0	519	616	505	0	0	
12	0	0	0	0	0	507	615	506	0	0	
13	0	0	0	0	0	512	615	506	0	0	
14	0	0	0	0	0	523	616	506	0	0	
15	0	0	0	0	0	516	615	506	0	0	
0	0	0	0	0	0	509	614	506	0	0	
1	0	0	0	0	0	505	615	506	0	0	
2	0	0	0	0	1	506	614	507	0	0	
3	0	0	0	0	0	500	614	506	0	0	
4	0	0	0	0	0	495	614	506	0	0	
5	0	0	0	0	0	504	614	506	0	0	
6	0	0	0	0	0	507	614	506	0	0	
7	0	0	0	0	0	514	613	506	0	0	
8	0	0	0	0	0	515	612	506	0	0	
9	0	0	0	0	0	496	612	505	0	0	
10	0	0	0	0	1	513	612	506	0	0	
11	0	0	0	0	0	532	612	506	0	0	
12	0	0	0	0	0	509	613	506	0	0	
13	0	0	0	0	0	489	614	506	0	0	
14	0	0	0	0	0	482	612	505	0	0	
15	0	0	0	0	0	484	613	505	0	0	
0	0	0	0	0	0	506	611	506	0	0	
1	0	0	0	0	0	521	611	506	0	0	
2	0	0	0	0	1	508	611	506	0	0	
3	0	0	0	0	0	508	612	506	0	0	
4	0	0	0	0	0	519	611	506	0	0	
5	0	0	0	0	0	534	611	506	0	0	
6	0	0	0	0	0	545	611	506	0	0	
7	0	0	0	0	0	548	610	506	0	0	
8	0	0	0	0	0	532	609	505	0	0	
9	0	0	0	0	0	529	611	506	0	0	
10	0	0	0	0	1	516	611	506	0	0	
11	0	0	0	0	0	494	612	506	0	0	
12	0	0	0	0	0	495	611	506	0	0	
13	0	0	0	0	0	503	612	505	0	0	
14	0	0	0	0	0	499	611	505	0	0	
15	0	0	0	0	0	498	612	506	0	0	
0	0	0	0	0	0	500	612	507	0	0	
1	0	0	0	0	0	501	611	506	0	0	
2	0	0	0	0	1	493	612	505	0	0	
3	0	0	0	0	0	508	610	506	0	0	
4	0	0	0	0	0	505	610	506	0	0	
5	0	0	0	0	0	498	609	506	0	0	
6	0	0	0	0	0	504	612	506	0	0	
7	0	0	0	0	0	524	610	505	0	0	
8	0	0	0	0	0	530	609	506	0	0	
9	0	0	0	0	0	524	611	506	0	0	
10	0	0	0	0	1	524	610	507	0	0	
11	0	0	0	0	0	508	610	506	0	0	
12	0	0	0	0	0	498	610	505	0	0	
13	0	0	0	0	0	504	610	506	0	0	
14	0	0	0	0	0	520	609	506	0	0	
15	0	0	0	0	0	518	611	505	0	0	
0	0	0	0	0	0	513	611	506	0	0	
1	0	0	0	0	0	508	610	506	0	0	
2	0	0	0	0	1	507	611	505	0	0	
3	0	0	0	0	0	508	609	505	0	0	
4	0	0	0	0	0	512	611	506	0	0	
5	0	0	0	0	0	509	611	506	0	0	
6	0	0	0	0	0	507	611	505	0	0	
7	0	0	0	0	0	510	611	505	0	0	
8	0	0	0	0	0	510	610	506	0	0	
9	0	0	0	0	0	498	610	506	0	0	
10	0	0	0	0	1	500	611	506	0	0	
11	0	0	0	0	0	503	611	505	0	0	
12	0	0	0	0	0	507	611	506	0	0	
13	0	0	0	0	0	502	611	506	0	0	
14	0	0	0	0	0	505	611	506	0	0	
15	0	0	0	0	0	522	611	505	0	0	
0	0	0	0	0	0	507	612	506	0	0	
1	0	0	0	0	0	498	611	506	0	0	
2	0	0	0	0	1	500	611	505	0	0	
3	0	0	0	0	0	514	611	506	0	0	
4	0	0	0	0	0	519	612	506	0	0	
5	0	0	0	0	0	519	611	505	0	0	
6	0	0	0	0	0	508	611	506	0	0	
7	0	0	0	0	0	507	610	506	0	0	
8	0	0	0	0	0	513	611	506	0	0	
9	0	0	0	0	0	516	612	506	0	0	
10	0	0	0	0	1	516	611	506	0	0	
11	0	0	0	0	0	508	611	505	0	0	
12	0	0	0	0	0	505	612	506	0	0	
13	0	0	0	0	0	514	611	506	0	0	
14	0	0	0	0	0	521	611	506	0	0	
15	0	0	0	0	0	523	611	505	0	0	
0	0	0	0	0	0	511	610	506	0	0	
1	0	0	0	0	0	510	612	506	0	0	
2	0	0	0	0	1	506	612	507	0	0	
3	0	0	0	0	0	505	612	506	0	0	
4	0	0	0	0	0	505	612	506	0	0	
5	0	0	0	0	0	497	612	506	0	0	
6	0	0	0	0	0	503	612	506	0	0	
7	0	0	0	0	0	524	611	506	0	0	
8	0	0	0	0	0	521	611	505	0	0	
9	0	0	0	0	0	511	612	505	0	0	
10	0	0	0	0	1	506	612	505	0	0	
11	0	0	0	0	0	507	613	506	0	0	
12	0	0	0	0	0	504	613	506	0	0	
13	0	0	0	0	0	506	614	506	0	0	
14	0	0	0	0	0	489	615	505	0	0	
15	0	0	0	0	0	510	613	506	0	0	
0	0	0	0	0	0	546	613	506	0	0	
1	0	0	0	0	0	541	614	506	0	0	
2	0	0	0	0	1	523	614	506	0	0	
3	0	0	0	0	0	513	615	506	0	0	
4	0	0	0	0	0	506	614	506	0	0	
5	0	0	0	0	0	502	614	506	0	0	
6	0	0	0	0	0	502	615	506	0	0	
7	0	0	0	0	0	498	614	506	0	0	
8	0	0	0	0	0	496	615	505	0	0	
9	0	0	0	0	0	502	615	505	0	0	
10	0	0	0	0	1	510	615	506	0	0	
11	0	0	0	0	0	512	615	506	0	0	
12	0	0	0	0	0	512	615	506	0	0	
13	0	0	0	0	0	515	614	506	0	0	
14	0	0	0	0	0	523	614	505	0	0	
15	0	0	0	0	0	523	615	506	0	0	
0	0	0	0	0	0	508	614	506	0	0	
1	0	0	0	0	0	499	615	507	0	0	
2	0	0	0	0	1	489	615	505	0	0	
3	0	0	0	0	0	486	614	506	0	0	
4	0	0	0	0	0	486	615	506	0	0	
5	0	0	0	0	0	486	615	506	0	0	
6	0	0	0	0	0	492	615	506	0	0	
7	0	0	0	0	0	516	615	506	0	0	
8	0	0	0	0	0	566	612	506	0	0	
9	0	0	0	0	0	556	613	506	0	0	
10	0	0	0	0	1	525	613	506	0	0	
11	0	0	0	0	0	527	614	506	0	0	
12	0	0	0	0	0	513	613	505	0	0	
13	0	0	0	0	0	483	614	505	0	0	
14	0	0	0	0	0	475	613	505	0	0	
15	0	0	0	0	0	513	612	506	0	0	
0	0	0	0	0	0	545	613	506	0	0	
1	0	0	0	0	0	551	612	506	0	0	
2	0	0	0	0	1	521	611	506	0	0	
3	0	0	0	0	0	509	612	506	0	0	
4	0	0	0	0	0	494	614	506	0	0	
5	0	0	0	0	0	480	613	506	0	0	
6	0	0	0	0	0	490	612	506	0	0	
7	0	0	0	0	0	499	611	506	0	0	
8	0	0	0	0	0	502	611	506	0	0	
9	0	0	0	0	0	496	611	506	0	0	
10	0	0	0	0	1	497	611	506	0	0	
11	0	0	0	0	0	519	611	506	0	0	
12	0	0	0	0	0	512	611	505	0	0	
13	0	0	0	0	0	517	610	506	0	0	
14	0	0	0	0	0	540	609	506	0	0	
15	0	0	0	0	0	531	610	506	0	0	
0	0	0	0	0	0	530	609	506	0	0	
1	0	0	0	0	0	540	608	506	0	0	
2	0	0	0	0	1	523	608	506	0	0	
3	0	0	0	0	0	510	609	506	0	0	
4	0	0	0	0	0	498	610	506	0	0	
5	0	0	0	0	0	491	608	505	0	0	
6	0	0	0	0	0	494	609	505	0	0	
7	0	0	0	0	0	496	608	505	0	0	
8	0	0	0	0	0	497	608	506	0	0	
9	0	0	0	0	0	498	608	507	0	0	
10	0	0	0	0	1	493	608	506	0	0	
11	0	0	0	0	0	500	608	506	0	0	
12	0	0	0	0	0	517	606	506	0	0	
13	0	0	0	0	0	518	609	506	0	0	
14	0	0	0	0	0	518	609	506	0	0	
15	0	0	0	0	0	511	608	506	0	0	
0	0	0	0	0	0	505	609	506	0	0	
1	0	0	0	0	0	512	609	506	0	0	
2	0	0	0	0	1	512	608	506	0	0	
3	0	0	0	0	0	515	609	507	0	0	
4	0	0	0	0	0	515	609	506	0	0	
5	0	0	0	0	0	515	611	506	0	0	
6	0	0	0	0	0	514	611	506	0	0	
7	0	0	0	0	0	502	611	506	0	0	
8	0	0	0	0	0	507	611	506	0	0	
9	0	0	0	0	0	508	611	505	0	0	
10	0	0	0	0	1	501	611	505	0	0	
11	0	0	0	0	0	508	611	506	0	0	
12	0	0	0	0	0	511	612	506	0	0	
13	0	0	0	0	0	510	613	506	0	0	
14	0	0	0	0	0	513	613	505	0	0	
15	0	0	0	0	0	507	612	505	0	0	
0	0	0	0	0	0	498	614	506	0	0	
1	0	0	0	0	0	505	614	506	0	0	
2	0	0	0	0	1	520	613	506	0	0	
3	0	0	0	0	0	528	613	506	0	0	
4	0	0	0	0	0	521	614	506	0	0	
5	0	0	0	0	0	514	615	506	0	0	
6	0	0	0	0	0	511	615	506	0	0	
7	0	0	0	0	0	512	614	507	0	0	
8	0	0	0	0	0	511	615	505	0	0	
9	0	0	0	0	0	508	616	506	0	0	
10	0	0	0	0	1	499	616	506	0	0	
11	0	0	0	0	0	500	617	506	0	0	
12	0	0	0	0	0	510	621	506	0	0	
13	0	0	0	0	0	513	623	505	0	0	
14	0	0	0	0	0	511	623	506	0	0	
15	0	0	0	0	0	501	620	505	0	0	
0	0	0	0	0	0	496	617	506	0	0	
1	0	0	0	0	0	500	615	506	0	0	
2	0	0	0	0	1	500	615	507	0	0	
3	0	0	0	0	0	504	615	506	0	0	
4	0	0	0	0	0	512	614	505	0	0	
5	0	0	0	0	0	519	614	506	0	0	
6	0	0	0	0	0	525	614	506	0	0	
7	0	0	0	0	0	528	613	505	0	0	
8	0	0	0	0	0	523	612	506	0	0	
9	0	0	0	0	0	537	610	507	0	0	
10	0	0	0	0	0	535	610	506	0	0	
11	0	0	0	0	0	506	611	506	0	0	
12	0	0	0	0	0	510	611	505	0	0	
13	0	0	0	0	0	514	610	506	0	0	
14	0	0	0	0	0	500	609	506	0	0	
15	0	0	0	0	0	492	611	506	0	0	
0	0	0	0	0	0	493	610	506	0	0	
1	0	0	0	0	0	489	611	506	0	0	
2	0	0	0	0	0	493	612	505	0	0	
3	0	0	0	0	0	519	611	506	0	0	
4	0	0	0	0	0	539	613	506	0	0	
5	0	0	0	0	0	512	612	506	0	0	
6	0	0	0	0	0	500	612	505	0	0	
7	0	0	0	0	0	487	613	506	0	0	
8	0	0	0	0	0	500	612	506	0	0	
9	0	0	0	0	0	511	614	506	0	0	
10	0	0	0	0	0	529	613	506	0	0	
11	0	0	0	0	0	538	613	506	0	0	
12	0	0	0	0	0	510	614	506	0	0	
13	0	0	0	0	0	502	613	505	0	0	
14	0	0	0	0	0	499	613	506	0	0	
15	0	0	0	0	0	532	612	506	0	0	
0	0	0	0	0	0	546	612	505	0	0	
1	0	0	0	0	0	512	612	505	0	0	
2	0	0	0	0	1	497	614	506	0	0	
3	0	0	0	0	0	505	614	506	0	0	
4	0	0	0	0	0	508	614	506	0	0	
5	0	0	0	0	0	504	614	506	0	0	
6	0	0	0	0	0	503	614	505	0	0	
7	0	0	0	0	0	508	615	506	0	0	
8	0	0	0	0	0	515	612	506	0	0	
9	0	0	0	0	0	509	614	506	0	0	
