# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-20", "time": "20:8:56.698", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "RAW", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	31	455	35	462	2	2	
14	0	0	0	0	27	426	30	427	2	2	
15	0	0	0	0	25	402	28	409	2	2	
0	0	0	0	0	24	397	27	390	2	2	
1	0	0	0	0	24	403	28	391	2	2	
2	0	0	0	0	27	426	32	408	2	2	
3	0	0	0	0	28	451	36	430	3	2	
4	0	0	0	0	30	484	41	464	3	2	
5	0	0	0	0	31	515	46	512	3	2	
6	0	0	0	0	27	487	41	495	3	2	
7	0	0	0	0	24	456	36	467	2	2	
8	0	0	0	0	23	440	34	451	2	2	
9	0	0	0	0	22	436	34	448	3	2	
10	0	0	0	0	23	452	38	453	3	2	
11	0	0	0	0	26	508	44	510	3	2	
12	0	0	0	0	22	490	41	497	3	2	
13	0	0	0	0	19	446	33	452	2	2	
14	0	0	0	0	18	432	33	443	2	2	
15	0	0	0	0	18	441	33	445	2	2	
0	0	0	0	0	19	458	36	450	2	2	
1	0	0	0	0	19	475	40	477	3	2	
2	0	0	0	0	18	499	44	506	3	2	
3	0	0	0	0	14	514	47	523	3	2	
4	0	0	0	0	12	527	49	540	3	2	
5	0	0	0	0	14	542	51	560	3	2	
6	0	0	0	0	14	560	54	579	3	2	
7	0	0	0	0	0	577	57	608	3	2	
8	0	0	0	0	0	599	62	639	3	2	
9	0	0	0	0	0	610	64	652	3	2	
10	0	0	0	0	0	595	59	633	3	1	
11	0	0	0	0	0	522	47	550	3	1	
12	0	0	0	0	0	463	36	484	2	1	
13	0	0	0	0	1	431	31	441	2	1	
14	0	0	0	0	0	429	32	433	2	1	
15	0	0	0	0	0	454	36	459	2	1	
0	0	0	0	0	0	482	43	503	2	1	
1	0	0	0	0	0	519	50	546	3	1	
2	0	0	0	0	0	552	55	574	3	1	
3	0	0	0	0	0	581	59	598	3	1	
4	0	0	0	0	0	609	63	628	3	1	
5	0	0	0	0	0	635	68	659	3	2	
6	0	0	0	0	0	663	73	696	3	2	
7	0	0	0	0	0	674	75	711	3	2	
8	0	0	0	0	0	675	76	718	3	2	
9	0	0	0	0	0	663	75	711	3	2	
10	0	0	0	0	0	636	70	682	3	2	
11	0	0	0	0	0	589	62	639	3	1	
12	0	0	0	0	0	533	51	570	2	1	
13	0	0	0	0	0	474	40	496	2	1	
14	0	0	0	0	0	412	28	416	1	1	
15	0	0	0	0	0	363	20	355	1	1	
0	0	0	0	0	0	331	16	322	1	1	
1	0	0	0	0	0	329	17	319	1	1	
2	0	0	0	0	0	357	22	333	1	1	
3	0	0	0	0	0	400	29	366	1	1	
4	0	0	0	0	0	443	35	412	2	1	
5	0	0	0	0	0	476	42	459	2	1	
6	0	0	0	0	0	517	50	517	2	1	
7	0	0	0	0	0	557	56	569	2	1	
8	0	0	0	0	0	583	61	600	3	2	
9	0	0	0	0	0	600	61	616	3	1	
10	0	0	0	0	0	588	57	608	3	1	
11	0	0	0	0	0	567	55	587	2	1	
12	0	0	0	0	0	541	46	563	2	1	
13	0	0	0	0	1	493	31	510	2	1	
14	0	0	0	0	0	449	25	457	2	1	
15	0	0	0	0	0	424	22	423	1	1	
0	0	0	0	0	0	415	22	407	1	1	
1	0	0	0	0	0	420	23	404	1	1	
2	0	0	0	0	0	442	25	424	1	1	
3	0	0	0	0	0	465	29	455	2	1	
4	0	0	0	0	0	482	32	494	2	1	
5	0	0	0	0	1	502	35	527	2	1	
6	0	0	0	0	0	515	34	519	2	1	
7	0	0	0	0	0	525	34	518	2	1	
8	0	0	0	0	0	527	36	539	2	1	
9	0	0	0	0	0	529	36	545	2	1	
10	0	0	0	0	0	524	35	539	2	1	
11	0	0	0	0	0	534	37	544	2	1	
12	0	0	0	0	0	579	42	597	2	1	
13	0	0	0	0	1	611	46	632	2	1	
14	0	0	0	0	0	616	45	639	3	1	
15	0	0	0	0	0	611	44	629	3	1	
0	0	0	0	0	0	601	44	629	3	1	
1	0	0	0	0	0	584	41	614	3	1	
2	0	0	0	0	0	568	40	603	2	1	
3	0	0	0	0	0	544	35	566	2	1	
4	0	0	0	0	0	524	30	539	2	1	
5	0	0	0	0	1	516	25	537	2	1	
6	0	0	0	0	0	515	24	544	2	1	
7	0	0	0	0	0	495	17	516	2	1	
8	0	0	0	0	0	488	16	507	2	1	
9	0	0	0	0	0	497	16	510	2	1	
10	0	0	0	0	0	517	8	523	2	1	
11	0	0	0	0	0	556	0	566	2	1	
12	0	0	0	0	0	589	1	610	2	1	
13	0	0	0	0	1	614	1	626	2	1	
14	0	0	0	0	0	604	1	603	2	1	
15	0	0	0	0	0	497	0	504	2	1	
0	0	0	0	0	0	367	0	386	1	1	
1	0	0	0	0	0	336	0	335	1	1	
2	0	0	0	0	0	353	0	325	1	1	
3	0	0	0	0	0	380	0	351	1	1	
4	0	0	0	0	0	399	0	370	1	0	
5	0	0	0	0	1	414	0	407	1	1	
6	0	0	0	0	0	452	0	456	2	1	
7	0	0	0	0	0	478	0	487	2	1	
8	0	0	0	0	0	491	0	503	2	1	
9	0	0	0	0	0	493	0	501	2	0	
10	0	0	0	0	0	507	0	508	2	0	
11	0	0	0	0	0	519	0	510	2	0	
12	0	0	0	0	0	532	0	493	2	0	
13	0	0	0	0	1	518	0	494	1	0	
14	0	0	0	0	0	495	0	486	1	0	
15	0	0	0	0	0	535	0	539	1	0	
0	0	0	0	0	0	560	0	556	1	0	
1	0	0	0	0	0	546	0	540	1	0	
2	0	0	0	0	0	534	0	542	1	0	
3	0	0	0	0	0	530	0	547	1	0	
4	0	0	0	0	0	532	0	555	1	0	
5	0	0	0	0	1	535	0	568	1	0	
6	0	0	0	0	0	535	0	589	2	0	
7	0	0	0	0	0	527	0	575	2	0	
8	0	0	0	0	0	520	0	536	2	0	
9	0	0	0	0	0	503	0	505	2	0	
10	0	0	0	0	0	501	0	500	1	0	
11	0	0	0	0	0	499	0	497	1	0	
12	0	0	0	0	0	492	0	493	1	0	
13	0	0	0	0	1	493	0	494	1	0	
14	0	0	0	0	0	497	0	495	1	0	
15	0	0	0	0	0	507	0	507	0	0	
0	0	0	0	0	0	564	0	572	0	0	
1	0	0	0	0	0	592	0	603	0	0	
2	0	0	0	0	0	432	0	459	0	0	
3	0	0	0	0	0	441	0	450	0	0	
4	0	0	0	0	0	464	0	460	0	0	
5	0	0	0	0	1	480	0	489	0	0	
6	0	0	0	0	0	487	0	499	0	0	
7	0	0	0	0	0	487	0	500	0	0	
8	0	0	0	0	0	496	0	515	0	0	
9	0	0	0	0	0	512	0	532	0	0	
10	0	0	0	0	0	525	0	541	0	0	
11	0	0	0	0	0	522	0	540	0	0	
12	0	0	0	0	0	519	0	533	0	0	
13	0	0	0	0	1	521	0	536	0	0	
14	0	0	0	0	0	524	0	537	0	0	
15	0	0	0	0	0	525	0	532	0	0	
0	0	0	0	0	0	524	0	527	0	0	
1	0	0	0	0	0	520	0	524	0	0	
2	0	0	0	0	0	519	0	523	0	0	
3	0	0	0	0	0	519	0	531	0	0	
4	0	0	0	0	0	515	0	516	0	0	
5	0	0	0	0	1	522	0	502	0	0	
6	0	0	0	0	0	515	0	498	0	0	
7	0	0	0	0	0	513	0	500	0	0	
8	0	0	0	0	0	523	0	520	0	0	
9	0	0	0	0	0	536	0	559	0	0	
10	0	0	0	0	0	540	0	594	0	0	
11	0	0	0	0	0	540	0	582	0	0	
12	0	0	0	0	0	536	0	566	0	0	
13	0	0	0	0	1	531	0	541	0	0	
14	0	0	0	0	0	521	0	529	0	0	
15	0	0	0	0	0	507	0	524	0	0	
0	0	0	0	0	0	495	0	504	0	0	
1	0	0	0	0	0	495	0	500	0	0	
2	0	0	0	0	0	503	0	499	0	0	
3	0	0	0	0	0	511	0	503	0	0	
4	0	0	0	0	0	502	0	475	0	0	
5	0	0	0	0	1	497	0	480	0	0	
6	0	0	0	0	0	488	0	483	0	0	
7	0	0	0	0	0	490	0	464	0	0	
8	0	0	0	0	0	495	0	474	0	0	
9	0	0	0	0	0	497	0	502	0	0	
10	0	0	0	0	0	506	0	511	0	0	
11	0	0	0	0	0	516	0	534	0	0	
12	0	0	0	0	0	518	0	571	0	0	
13	0	0	0	0	1	540	0	577	0	0	
14	0	0	0	0	0	532	0	559	0	0	
15	0	0	0	0	0	515	0	560	0	0	
0	0	0	0	0	0	517	0	541	0	0	
1	0	0	0	0	0	523	0	536	0	0	
2	0	0	0	0	0	515	0	517	0	0	
3	0	0	0	0	0	513	0	497	0	0	
4	0	0	0	0	0	516	0	500	0	0	
5	0	0	0	0	1	514	0	508	0	0	
6	0	0	0	0	0	507	0	507	0	0	
7	0	0	0	0	0	504	0	499	0	0	
8	0	0	0	0	0	498	0	499	0	0	
9	0	0	0	0	0	497	0	504	0	0	
10	0	0	0	0	0	497	0	497	0	0	
11	0	0	0	0	0	494	0	487	0	0	
12	0	0	0	0	0	490	0	489	0	0	
13	0	0	0	0	1	494	0	497	0	0	
14	0	0	0	0	0	500	0	514	0	0	
15	0	0	0	0	0	505	0	518	0	0	
0	0	0	0	0	0	513	0	518	0	0	
1	0	0	0	0	0	519	0	507	0	0	
2	0	0	0	0	0	511	0	508	0	0	
3	0	0	0	0	0	508	0	521	0	0	
4	0	0	0	0	0	520	0	538	0	0	
5	0	0	0	0	1	523	0	526	0	0	
6	0	0	0	0	0	528	0	532	0	0	
7	0	0	0	0	0	519	0	529	0	0	
8	0	0	0	0	0	512	0	524	0	0	
9	0	0	0	0	0	507	0	512	0	0	
10	0	0	0	0	0	499	0	501	0	0	
11	0	0	0	0	0	499	0	507	0	0	
12	0	0	0	0	0	496	0	505	0	0	
13	0	0	0	0	1	496	0	501	0	0	
14	0	0	0	0	0	494	0	498	0	0	
15	0	0	0	0	0	491	0	488	0	0	
0	0	0	0	0	0	501	0	495	0	0	
1	0	0	0	0	0	504	0	500	0	0	
2	0	0	0	0	0	509	0	516	0	0	
3	0	0	0	0	0	507	0	521	0	0	
4	0	0	0	0	0	516	0	529	0	0	
5	0	0	0	0	1	520	0	536	0	0	
6	0	0	0	0	0	516	0	523	0	0	
7	0	0	0	0	0	516	0	524	0	0	
8	0	0	0	0	0	522	0	528	0	0	
9	0	0	0	0	0	528	0	531	0	0	
10	0	0	0	0	0	515	0	523	0	0	
11	0	0	0	0	0	505	0	508	0	0	
12	0	0	0	0	0	498	0	497	0	0	
13	0	0	0	0	1	496	0	498	0	0	
14	0	0	0	0	0	497	0	492	0	0	
15	0	0	0	0	0	508	0	514	0	0	
0	0	0	0	0	0	510	0	521	0	0	
1	0	0	0	0	0	504	0	520	0	0	
2	0	0	0	0	0	494	0	498	0	0	
3	0	0	0	0	0	488	0	490	0	0	
4	0	0	0	0	0	491	0	493	0	0	
5	0	0	0	0	1	498	0	510	0	0	
6	0	0	0	0	0	511	0	527	0	0	
7	0	0	0	0	0	525	0	535	0	0	
8	0	0	0	0	0	521	0	534	0	0	
9	0	0	0	0	0	519	0	522	0	0	
10	0	0	0	0	0	513	0	529	0	0	
11	0	0	0	0	0	509	0	521	0	0	
12	0	0	0	0	0	514	0	520	0	0	
13	0	0	0	0	1	519	0	521	0	0	
14	0	0	0	0	0	526	0	516	0	0	
15	0	0	0	0	0	518	0	519	0	0	
0	0	0	0	0	0	505	0	509	0	0	
1	0	0	0	0	0	501	0	507	0	0	
2	0	0	0	0	0	497	0	498	0	0	
3	0	0	0	0	0	496	0	495	0	0	
4	0	0	0	0	0	492	0	497	0	0	
5	0	0	0	0	1	491	0	492	0	0	
6	0	0	0	0	0	495	0	499	0	0	
7	0	0	0	0	0	500	0	502	0	0	
8	0	0	0	0	0	511	0	500	0	0	
9	0	0	0	0	0	505	0	516	0	0	
10	0	0	0	0	0	514	0	528	0	0	
11	0	0	0	0	0	515	0	527	0	0	
12	0	0	0	0	0	511	0	519	0	0	
13	0	0	0	0	0	511	0	515	0	0	
14	0	0	0	0	0	515	0	521	0	0	
15	0	0	0	0	0	521	0	537	0	0	
0	0	0	0	0	0	521	0	537	0	0	
1	0	0	0	0	0	519	0	535	0	0	
2	0	0	0	0	0	514	0	534	0	0	
3	0	0	0	0	0	507	0	521	0	0	
4	0	0	0	0	0	505	0	505	0	0	
5	0	0	0	0	0	499	0	500	0	0	
6	0	0	0	0	0	497	0	500	0	0	
7	0	0	0	0	0	496	0	497	0	0	
8	0	0	0	0	0	495	0	501	0	0	
9	0	0	0	0	0	495	0	507	0	0	
10	0	0	0	0	0	492	0	507	0	0	
11	0	0	0	0	0	487	0	498	0	0	
12	0	0	0	0	0	488	0	503	0	0	
13	0	0	0	0	0	499	0	489	0	0	
14	0	0	0	0	0	517	0	494	0	0	
15	0	0	0	0	0	515	0	524	0	0	
0	0	0	0	0	0	519	0	547	0	0	
1	0	0	0	0	0	518	0	530	0	0	
2	0	0	0	0	0	513	0	509	0	0	
3	0	0	0	0	0	513	0	515	0	0	
4	0	0	0	0	0	516	0	512	0	0	
5	0	0	0	0	1	519	0	512	0	0	
6	0	0	0	0	0	531	0	531	0	0	
7	0	0	0	0	0	526	0	549	0	0	
8	0	0	0	0	0	508	0	530	0	0	
9	0	0	0	0	0	504	0	516	0	0	
10	0	0	0	0	0	493	0	505	0	0	
11	0	0	0	0	0	486	0	493	0	0	
12	0	0	0	0	0	492	0	486	0	0	
13	0	0	0	0	1	493	0	492	0	0	
14	0	0	0	0	0	493	0	497	0	0	
15	0	0	0	0	0	494	0	493	0	0	
0	0	0	0	0	0	507	0	507	0	0	
1	0	0	0	0	0	519	0	516	0	0	
2	0	0	0	0	0	515	0	522	0	0	
3	0	0	0	0	0	514	0	528	0	0	
4	0	0	0	0	0	520	0	531	0	0	
5	0	0	0	0	1	519	0	520	0	0	
6	0	0	0	0	0	523	0	523	0	0	
7	0	0	0	0	0	525	0	528	0	0	
8	0	0	0	0	0	520	0	531	0	0	
9	0	0	0	0	0	524	0	534	0	0	
10	0	0	0	0	0	519	0	527	0	0	
11	0	0	0	0	0	504	0	519	0	0	
12	0	0	0	0	0	501	0	522	0	0	
13	0	0	0	0	1	496	0	513	0	0	
14	0	0	0	0	0	493	0	496	0	0	
15	0	0	0	0	0	494	0	486	0	0	
0	0	0	0	0	0	492	0	491	0	0	
1	0	0	0	0	0	495	0	503	0	0	
2	0	0	0	0	0	500	0	502	0	0	
3	0	0	0	0	0	499	0	503	0	0	
4	0	0	0	0	0	500	0	510	0	0	
5	0	0	0	0	1	505	0	513	0	0	
6	0	0	0	0	0	504	0	509	0	0	
7	0	0	0	0	0	508	0	516	0	0	
8	0	0	0	0	0	508	0	513	0	0	
9	0	0	0	0	0	514	0	511	0	0	
10	0	0	0	0	0	519	0	524	0	0	
11	0	0	0	0	0	531	0	539	0	0	
12	0	0	0	0	0	535	0	547	0	0	
13	0	0	0	0	1	523	0	533	0	0	
14	0	0	0	0	0	508	0	521	0	0	
15	0	0	0	0	0	496	0	504	0	0	
0	0	0	0	0	0	489	0	492	0	0	
1	0	0	0	0	0	494	0	491	0	0	
2	0	0	0	0	0	502	0	510	0	0	
3	0	0	0	0	0	499	0	509	0	0	
4	0	0	0	0	0	503	0	507	0	0	
5	0	0	0	0	1	502	0	500	0	0	
6	0	0	0	0	0	497	0	497	0	0	
7	0	0	0	0	0	493	0	500	0	0	
8	0	0	0	0	0	492	0	503	0	0	
9	0	0	0	0	0	504	0	513	0	0	
10	0	0	0	0	0	506	0	514	0	0	
11	0	0	0	0	0	507	0	516	0	0	
12	0	0	0	0	0	507	0	522	0	0	
13	0	0	0	0	1	510	0	523	0	0	
14	0	0	0	0	0	516	0	526	0	0	
15	0	0	0	0	0	516	0	526	0	0	
0	0	0	0	0	0	521	0	538	0	0	
1	0	0	0	0	0	521	0	543	0	0	
2	0	0	0	0	0	523	0	542	0	0	
3	0	0	0	0	0	515	0	531	0	0	
4	0	0	0	0	0	513	0	521	0	0	
5	0	0	0	0	1	500	0	489	0	0	
6	0	0	0	0	0	498	0	489	0	0	
7	0	0	0	0	0	495	0	483	0	0	
8	0	0	0	0	0	498	0	492	0	0	
9	0	0	0	0	0	496	0	506	0	0	
10	0	0	0	0	0	499	0	514	0	0	
11	0	0	0	0	0	502	0	512	0	0	
12	0	0	0	0	0	502	0	508	0	0	
13	0	0	0	0	1	504	0	508	0	0	
14	0	0	0	0	0	503	0	507	0	0	
15	0	0	0	0	0	509	0	513	0	0	
0	0	0	0	0	0	507	0	515	0	0	
1	0	0	0	0	0	509	0	515	0	0	
2	0	0	0	0	0	511	0	516	0	0	
3	0	0	0	0	0	516	0	526	0	0	
4	0	0	0	0	0	518	0	525	0	0	
5	0	0	0	0	1	516	0	523	0	0	
6	0	0	0	0	0	516	0	527	0	0	
7	0	0	0	0	0	502	0	511	0	0	
8	0	0	0	0	0	498	0	507	0	0	
9	0	0	0	0	0	503	0	511	0	0	
10	0	0	0	0	0	504	0	509	0	0	
11	0	0	0	0	0	502	0	506	0	0	
12	0	0	0	0	0	501	0	504	0	0	
13	0	0	0	0	1	500	0	503	0	0	
14	0	0	0	0	0	500	0	498	0	0	
15	0	0	0	0	0	499	0	495	0	0	
0	0	0	0	0	0	497	0	492	0	0	
1	0	0	0	0	0	500	0	499	0	0	
2	0	0	0	0	0	506	0	511	0	0	
3	0	0	0	0	0	512	0	521	0	0	
4	0	0	0	0	0	508	0	521	0	0	
5	0	0	0	0	1	526	0	540	0	0	
6	0	0	0	0	0	541	0	570	0	0	
7	0	0	0	0	0	533	0	555	0	0	
8	0	0	0	0	0	529	0	535	0	0	
9	0	0	0	0	0	520	0	521	0	0	
10	0	0	0	0	0	513	0	516	0	0	
11	0	0	0	0	0	508	0	515	0	0	
12	0	0	0	0	0	501	0	514	0	0	
13	0	0	0	0	1	495	0	508	0	0	
14	0	0	0	0	0	490	0	498	0	0	
15	0	0	0	0	0	486	0	487	0	0	
0	0	0	0	0	0	484	0	480	0	0	
1	0	0	0	0	0	491	0	492	0	0	
2	0	0	0	0	0	495	0	503	0	0	
3	0	0	0	0	0	492	0	495	0	0	
4	0	0	0	0	0	494	0	504	0	0	
5	0	0	0	0	1	499	0	505	0	0	
6	0	0	0	0	0	511	0	519	0	0	
7	0	0	0	0	0	513	0	524	0	0	
8	0	0	0	0	0	515	0	530	0	0	
9	0	0	0	0	0	515	0	529	0	0	
10	0	0	0	0	0	524	0	517	0	0	
11	0	0	0	0	0	524	0	531	0	0	
12	0	0	0	0	0	515	0	531	0	0	
13	0	0	0	0	1	508	0	518	0	0	
14	0	0	0	0	0	520	0	511	0	0	
15	0	0	0	0	0	513	0	535	0	0	
0	0	0	0	0	0	501	0	513	0	0	
1	0	0	0	0	0	489	0	497	0	0	
2	0	0	0	0	0	487	0	495	0	0	
3	0	0	0	0	0	499	0	504	0	0	
4	0	0	0	0	0	500	0	508	0	0	
5	0	0	0	0	1	493	0	501	0	0	
6	0	0	0	0	0	490	0	490	0	0	
7	0	0	0	0	0	494	0	497	0	0	
8	0	0	0	0	0	502	0	513	0	0	
9	0	0	0	0	0	502	0	516	0	0	
10	0	0	0	0	0	507	0	515	0	0	
11	0	0	0	0	0	515	0	525	0	0	
12	0	0	0	0	0	520	0	529	0	0	
13	0	0	0	0	1	525	0	532	0	0	
14	0	0	0	0	0	526	0	534	0	0	
15	0	0	0	0	0	524	0	532	0	0	
0	0	0	0	0	0	526	0	534	0	0	
1	0	0	0	0	0	524	0	523	0	0	
2	0	0	0	0	0	519	0	522	0	0	
3	0	0	0	0	0	507	0	510	0	0	
4	0	0	0	0	0	502	0	504	0	0	
5	0	0	0	0	1	507	0	513	0	0	
6	0	0	0	0	0	504	0	513	0	0	
7	0	0	0	0	0	492	0	494	0	0	
8	0	0	0	0	0	489	0	496	0	0	
9	0	0	0	0	0	491	0	495	0	0	
10	0	0	0	0	0	495	0	489	0	0	
11	0	0	0	0	0	492	0	495	0	0	
12	0	0	0	0	0	489	0	500	0	0	
13	0	0	0	0	1	502	0	519	0	0	
14	0	0	0	0	0	506	0	516	0	0	
15	0	0	0	0	0	512	0	516	0	0	
0	0	0	0	0	0	514	0	521	0	0	
1	0	0	0	0	0	518	0	526	0	0	
2	0	0	0	0	0	519	0	526	0	0	
3	0	0	0	0	0	515	0	524	0	0	
4	0	0	0	0	0	517	0	534	0	0	
5	0	0	0	0	1	516	0	524	0	0	
6	0	0	0	0	0	518	0	529	0	0	
7	0	0	0	0	0	511	0	526	0	0	
8	0	0	0	0	0	506	0	514	0	0	
9	0	0	0	0	0	501	0	504	0	0	
10	0	0	0	0	0	496	0	497	0	0	
11	0	0	0	0	0	496	0	496	0	0	
12	0	0	0	0	0	496	0	494	0	0	
13	0	0	0	0	1	496	0	499	0	0	
14	0	0	0	0	0	500	0	499	0	0	
15	0	0	0	0	0	501	0	499	0	0	
0	0	0	0	0	0	501	0	504	0	0	
1	0	0	0	0	0	504	0	513	0	0	
2	0	0	0	0	0	505	0	518	0	0	
3	0	0	0	0	0	513	0	525	0	0	
4	0	0	0	0	0	514	0	528	0	0	
5	0	0	0	0	1	506	0	522	0	0	
6	0	0	0	0	0	504	0	526	0	0	
7	0	0	0	0	0	510	0	527	0	0	
8	0	0	0	0	0	519	0	526	0	0	
9	0	0	0	0	0	527	0	536	0	0	
10	0	0	0	0	0	521	0	535	0	0	
11	0	0	0	0	0	515	0	523	0	0	
12	0	0	0	0	0	511	0	515	0	0	
13	0	0	0	0	1	503	0	508	0	0	
14	0	0	0	0	0	500	0	508	0	0	
15	0	0	0	0	0	500	0	507	0	0	
0	0	0	0	0	0	497	0	510	0	0	
1	0	0	0	0	0	499	0	505	0	0	
2	0	0	0	0	0	496	0	499	0	0	
3	0	0	0	0	0	494	0	496	0	0	
4	0	0	0	0	0	492	0	494	0	0	
5	0	0	0	0	0	491	0	497	0	0	
6	0	0	0	0	0	497	0	497	0	0	
7	0	0	0	0	0	507	0	505	0	0	
8	0	0	0	0	0	514	0	497	0	0	
9	0	0	0	0	0	514	0	508	0	0	
10	0	0	0	0	0	516	0	521	0	0	
11	0	0	0	0	0	525	0	530	0	0	
12	0	0	0	0	0	526	0	545	0	0	
13	0	0	0	0	0	512	0	553	0	0	
14	0	0	0	0	0	502	0	536	0	0	
15	0	0	0	0	0	504	0	524	0	0	
0	0	0	0	0	0	523	0	538	0	0	
1	0	0	0	0	0	520	0	524	0	0	
2	0	0	0	0	0	507	0	504	0	0	
3	0	0	0	0	0	501	0	499	0	0	
4	0	0	0	0	0	492	0	494	0	0	
5	0	0	0	0	0	491	0	493	0	0	
6	0	0	0	0	0	491	0	485	0	0	
7	0	0	0	0	0	487	0	489	0	0	
8	0	0	0	0	0	486	0	506	0	0	
9	0	0	0	0	0	492	0	504	0	0	
10	0	0	0	0	0	512	0	502	0	0	
11	0	0	0	0	0	516	0	519	0	0	
12	0	0	0	0	0	506	0	533	0	0	
13	0	0	0	0	1	518	0	536	0	0	
14	0	0	0	0	0	513	0	524	0	0	
15	0	0	0	0	0	509	0	521	0	0	
0	0	0	0	0	0	515	0	528	0	0	
1	0	0	0	0	0	518	0	528	0	0	
2	0	0	0	0	0	513	0	515	0	0	
3	0	0	0	0	0	516	0	517	0	0	
4	0	0	0	0	0	507	0	522	0	0	
5	0	0	0	0	1	495	0	507	0	0	
6	0	0	0	0	0	491	0	498	0	0	
7	0	0	0	0	0	494	0	501	0	0	
8	0	0	0	0	0	499	0	496	0	0	
9	0	0	0	0	0	498	0	499	0	0	
10	0	0	0	0	0	495	0	494	0	0	
11	0	0	0	0	0	493	0	504	0	0	
12	0	0	0	0	0	502	0	509	0	0	
13	0	0	0	0	1	507	0	497	0	0	
14	0	0	0	0	0	516	0	512	0	0	
15	0	0	0	0	0	521	0	541	0	0	
0	0	0	0	0	0	519	0	535	0	0	
1	0	0	0	0	0	521	0	528	0	0	
2	0	0	0	0	0	518	0	527	0	0	
3	0	0	0	0	0	513	0	521	0	0	
4	0	0	0	0	0	510	0	515	0	0	
5	0	0	0	0	1	506	0	515	0	0	
6	0	0	0	0	0	509	0	519	0	0	
7	0	0	0	0	0	508	0	521	0	0	
8	0	0	0	0	0	505	0	500	0	0	
9	0	0	0	0	0	518	0	511	0	0	
10	0	0	0	0	0	512	0	503	0	0	
11	0	0	0	0	0	508	0	504	0	0	
12	0	0	0	0	0	493	0	500	0	0	
13	0	0	0	0	1	490	0	506	0	0	
14	0	0	0	0	0	494	0	513	0	0	
15	0	0	0	0	0	497	0	511	0	0	
0	0	0	0	0	0	513	0	524	0	0	
1	0	0	0	0	0	511	0	514	0	0	
2	0	0	0	0	0	499	0	506	0	0	
3	0	0	0	0	0	504	0	507	0	0	
4	0	0	0	0	0	506	0	510	0	0	
5	0	0	0	0	1	500	0	518	0	0	
6	0	0	0	0	0	509	0	532	0	0	
7	0	0	0	0	0	526	0	551	0	0	
8	0	0	0	0	0	533	0	551	0	0	
9	0	0	0	0	0	523	0	537	0	0	
10	0	0	0	0	0	515	0	524	0	0	
11	0	0	0	0	0	504	0	508	0	0	
12	0	0	0	0	0	502	0	499	0	0	
13	0	0	0	0	1	498	0	492	0	0	
14	0	0	0	0	0	495	0	491	0	0	
15	0	0	0	0	0	494	0	491	0	0	
0	0	0	0	0	0	492	0	479	0	0	
1	0	0	0	0	0	498	0	504	0	0	
2	0	0	0	0	0	505	0	514	0	0	
3	0	0	0	0	0	510	0	519	0	0	
4	0	0	0	0	0	499	0	510	0	0	
5	0	0	0	0	1	496	0	511	0	0	
6	0	0	0	0	0	497	0	506	0	0	
7	0	0	0	0	0	510	0	517	0	0	
8	0	0	0	0	0	508	0	528	0	0	
9	0	0	0	0	0	508	0	527	0	0	
10	0	0	0	0	0	519	0	535	0	0	
11	0	0	0	0	0	519	0	536	0	0	
12	0	0	0	0	0	517	0	534	0	0	
13	0	0	0	0	1	515	0	528	0	0	
14	0	0	0	0	0	512	0	520	0	0	
15	0	0	0	0	0	512	0	518	0	0	
0	0	0	0	0	0	504	0	511	0	0	
1	0	0	0	0	0	500	0	504	0	0	
2	0	0	0	0	0	498	0	504	0	0	
3	0	0	0	0	0	503	0	510	0	0	
4	0	0	0	0	0	495	0	505	0	0	
5	0	0	0	0	1	494	0	489	0	0	
6	0	0	0	0	0	497	0	488	0	0	
7	0	0	0	0	0	499	0	519	0	0	
8	0	0	0	0	0	495	0	519	0	0	
9	0	0	0	0	0	497	0	511	0	0	
10	0	0	0	0	0	507	0	515	0	0	
11	0	0	0	0	0	511	0	516	0	0	
12	0	0	0	0	0	515	0	519	0	0	
13	0	0	0	0	1	513	0	528	0	0	
14	0	0	0	0	0	520	0	532	0	0	
15	0	0	0	0	0	523	0	541	0	0	
0	0	0	0	0	0	517	0	538	0	0	
1	0	0	0	0	0	513	0	530	0	0	
2	0	0	0	0	0	506	0	523	0	0	
3	0	0	0	0	0	504	0	515	0	0	
4	0	0	0	0	0	504	0	510	0	0	
5	0	0	0	0	1	500	0	504	0	0	
6	0	0	0	0	0	500	0	505	0	0	
7	0	0	0	0	0	497	0	508	0	0	
8	0	0	0	0	0	494	0	494	0	0	
9	0	0	0	0	0	489	0	493	0	0	
10	0	0	0	0	0	489	0	484	0	0	
