# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:02:74": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:02:74", "device connection": "98:D3:11:FE:02:74", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-10-20", "time": "20:14:46.271", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "EMGBITREV", "RAW", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	4	510	0	514	0	0	
3	0	0	0	0	0	518	0	519	0	0	
4	0	0	0	0	0	518	0	511	0	0	
5	0	0	0	0	0	515	0	495	0	0	
6	0	0	0	0	0	511	0	504	0	0	
7	0	0	0	0	0	497	0	517	0	0	
8	0	0	0	0	0	495	0	515	0	0	
9	0	0	0	0	1	499	0	521	0	0	
10	0	0	0	0	4	504	0	530	0	0	
11	0	0	0	0	0	504	0	537	0	0	
12	0	0	0	0	0	501	0	535	0	0	
13	0	0	0	0	0	503	0	537	0	0	
14	0	0	0	0	0	508	0	531	0	0	
15	0	0	0	0	0	508	0	511	0	0	
0	0	0	0	0	0	515	1	512	0	0	
1	0	0	0	0	1	517	0	527	0	0	
2	0	0	0	0	4	507	0	521	0	0	
3	0	0	0	0	0	507	0	494	0	0	
4	0	0	0	0	0	508	0	488	0	0	
5	0	0	0	0	0	506	0	487	0	0	
6	0	0	0	0	0	510	0	491	0	0	
7	0	0	0	0	0	509	0	494	0	0	
8	0	0	0	0	0	505	1	504	0	0	
9	0	0	0	0	0	507	0	518	0	0	
10	0	0	0	0	1	503	0	535	0	0	
11	0	0	0	0	0	498	0	524	0	0	
12	0	0	0	0	0	499	0	496	0	0	
13	0	0	0	0	0	492	0	505	0	0	
14	0	0	0	0	0	498	0	524	0	0	
15	0	0	0	0	0	493	0	545	0	0	
0	0	0	0	0	0	478	0	514	0	0	
1	0	0	0	0	0	496	0	486	0	0	
2	0	0	0	0	1	518	0	482	0	0	
3	0	0	0	0	0	519	0	504	0	0	
4	0	0	0	0	0	519	0	522	0	0	
5	0	0	0	0	0	520	0	523	0	0	
6	0	0	0	0	0	521	0	523	0	0	
7	0	0	0	0	0	521	0	523	0	0	
8	0	0	0	0	0	524	0	535	0	0	
9	0	0	0	0	0	519	0	556	0	0	
10	0	0	0	0	1	511	0	559	0	0	
11	0	0	0	0	0	503	0	527	0	0	
12	0	0	0	0	0	501	0	505	0	0	
13	0	0	0	0	0	505	0	505	0	0	
14	0	0	0	0	0	507	0	510	0	0	
15	0	0	0	0	0	495	0	494	0	0	
0	0	0	0	0	0	499	0	484	0	0	
1	0	0	0	0	1	496	0	482	0	0	
2	0	0	0	0	4	489	0	486	0	0	
3	0	0	0	0	0	497	0	498	0	0	
4	0	0	0	0	0	498	0	508	0	0	
5	0	0	0	0	0	509	0	516	0	0	
6	0	0	0	0	0	508	0	528	0	0	
7	0	0	0	0	0	511	0	530	0	0	
8	0	0	0	0	0	504	1	526	0	0	
9	0	0	0	0	1	510	0	522	0	0	
10	0	0	0	0	4	508	0	493	0	0	
11	0	0	0	0	0	508	0	488	0	0	
12	0	0	0	0	0	513	0	495	0	0	
13	0	0	0	0	0	512	0	499	0	0	
14	0	0	0	0	0	516	0	513	0	0	
15	0	0	0	0	0	518	0	537	0	0	
0	0	0	0	0	0	515	0	558	0	0	
1	0	0	0	0	1	510	0	551	0	0	
2	0	0	0	0	4	497	0	532	0	0	
3	0	0	0	0	0	494	0	514	0	0	
4	0	0	0	0	0	487	0	510	0	0	
5	0	0	0	0	0	484	0	503	0	0	
6	0	0	0	0	0	489	0	505	0	0	
7	0	0	0	0	0	499	0	510	0	0	
8	0	0	0	0	0	498	0	488	0	0	
9	0	0	0	0	0	513	0	486	0	0	
10	0	0	0	0	4	527	0	498	0	0	
11	0	0	0	0	0	522	0	509	0	0	
12	0	0	0	0	0	513	0	504	0	0	
13	0	0	0	0	0	516	0	507	0	0	
14	0	0	0	0	0	523	0	515	0	0	
15	0	0	0	0	0	520	0	538	0	0	
0	0	0	0	0	0	514	0	556	0	0	
1	0	0	0	0	0	513	0	536	0	0	
2	0	0	0	0	4	518	0	525	0	0	
3	0	0	0	0	0	518	0	518	0	0	
4	0	0	0	0	0	499	0	502	0	0	
5	0	0	0	0	0	496	0	486	0	0	
6	0	0	0	0	0	498	0	481	0	0	
7	0	0	0	0	0	491	0	480	0	0	
8	0	0	0	0	0	496	0	519	0	0	
9	0	0	0	0	0	493	0	514	0	0	
10	0	0	0	0	4	480	0	498	0	0	
11	0	0	0	0	0	488	0	508	0	0	
12	0	0	0	0	0	500	0	547	0	0	
13	0	0	0	0	0	516	0	562	0	0	
14	0	0	0	0	0	516	0	547	0	0	
15	0	0	0	0	0	519	0	526	0	0	
0	0	0	0	0	0	521	1	540	0	0	
1	0	0	0	0	1	526	0	548	0	0	
2	0	0	0	0	4	516	0	527	0	0	
3	0	0	0	0	0	514	0	518	0	0	
4	0	0	0	0	0	514	0	513	0	0	
5	0	0	0	0	0	515	0	491	0	0	
6	0	0	0	0	0	515	0	487	0	0	
7	0	0	0	0	0	506	0	489	0	0	
8	0	0	0	0	0	496	0	487	0	0	
9	0	0	0	0	0	495	0	493	0	0	
10	0	0	0	0	4	499	0	504	0	0	
11	0	0	0	0	0	495	0	504	0	0	
12	0	0	0	0	0	491	0	503	0	0	
13	0	0	0	0	0	492	0	507	0	0	
14	0	0	0	0	0	487	0	496	0	0	
15	0	0	0	0	0	497	0	486	0	0	
0	0	0	0	0	0	499	0	505	0	0	
1	0	0	0	0	0	511	0	520	0	0	
2	0	0	0	0	4	513	0	524	0	0	
3	0	0	0	0	0	517	0	519	0	0	
4	0	0	0	0	0	514	0	516	0	0	
5	0	0	0	0	0	515	0	529	0	0	
6	0	0	0	0	0	513	0	529	0	0	
7	0	0	0	0	0	513	0	527	0	0	
8	0	0	0	0	0	510	1	521	0	0	
9	0	0	0	0	0	514	0	524	0	0	
10	0	0	0	0	4	521	0	518	0	0	
11	0	0	0	0	0	512	0	497	0	0	
12	0	0	0	0	0	502	0	497	0	0	
13	0	0	0	0	0	502	0	516	0	0	
14	0	0	0	0	0	499	0	503	0	0	
15	0	0	0	0	0	489	0	498	0	0	
0	0	0	0	0	0	495	1	508	0	0	
1	0	0	0	0	1	499	0	515	0	0	
2	0	0	0	0	4	497	0	519	0	0	
3	0	0	0	0	0	506	0	529	0	0	
4	0	0	0	0	0	508	0	537	0	0	
5	0	0	0	0	0	510	0	538	0	0	
6	0	0	0	0	0	511	0	523	0	0	
7	0	0	0	0	0	512	0	515	0	0	
8	0	0	0	0	0	513	0	498	0	0	
9	0	0	0	0	0	512	0	487	0	0	
10	0	0	0	0	2	510	0	501	0	0	
11	0	0	0	0	0	508	0	518	0	0	
12	0	0	0	0	0	505	0	541	0	0	
13	0	0	0	0	0	500	0	512	0	0	
14	0	0	0	0	0	507	0	499	0	0	
15	0	0	0	0	0	518	0	508	0	0	
0	0	0	0	0	0	516	0	521	0	0	
1	0	0	0	0	0	513	0	532	0	0	
2	0	0	0	0	2	503	0	524	0	0	
3	0	0	0	0	0	501	0	506	0	0	
4	0	0	0	0	0	507	0	515	0	0	
5	0	0	0	0	0	495	0	538	0	0	
6	0	0	0	0	0	492	0	516	0	0	
7	0	0	0	0	0	502	0	503	0	0	
8	0	0	0	0	0	504	0	495	0	0	
9	0	0	0	0	0	508	0	508	0	0	
10	0	0	0	0	2	509	0	505	0	0	
11	0	0	0	0	0	511	0	499	0	0	
12	0	0	0	0	0	518	0	498	0	0	
13	0	0	0	0	0	513	0	503	0	0	
14	0	0	0	0	0	509	0	509	0	0	
15	0	0	0	0	0	506	0	521	0	0	
0	0	0	0	0	0	504	1	535	0	0	
1	0	0	0	0	1	508	0	547	0	0	
2	0	0	0	0	4	520	0	553	0	0	
3	0	0	0	0	0	517	0	539	0	0	
4	0	0	0	0	0	509	0	521	0	0	
5	0	0	0	0	0	511	0	519	0	0	
6	0	0	0	0	0	501	0	503	0	0	
7	0	0	0	0	0	488	0	477	0	0	
8	0	0	0	0	0	486	0	480	0	0	
9	0	0	0	0	1	492	0	489	0	0	
10	0	0	0	0	4	500	0	495	0	0	
11	0	0	0	0	0	505	0	514	0	0	
12	0	0	0	0	0	499	0	503	0	0	
13	0	0	0	0	0	496	0	494	0	0	
14	0	0	0	0	0	509	0	503	0	0	
15	0	0	0	0	0	515	0	519	0	0	
0	0	0	0	0	0	511	1	531	0	0	
1	0	0	0	0	1	511	0	524	0	0	
2	0	0	0	0	4	509	0	512	0	0	
3	0	0	0	0	0	506	0	506	0	0	
4	0	0	0	0	0	506	0	508	0	0	
5	0	0	0	0	0	513	0	516	0	0	
6	0	0	0	0	0	516	0	515	0	0	
7	0	0	0	0	0	515	0	523	0	0	
8	0	0	0	0	0	520	1	527	0	0	
9	0	0	0	0	0	508	0	511	0	0	
10	0	0	0	0	4	499	0	509	0	0	
11	0	0	0	0	0	492	0	534	0	0	
12	0	0	0	0	0	491	0	536	0	0	
13	0	0	0	0	0	489	0	511	0	0	
14	0	0	0	0	0	496	0	488	0	0	
15	0	0	0	0	0	498	0	467	0	0	
0	0	0	0	0	0	494	0	456	0	0	
1	0	0	0	0	0	507	0	463	0	0	
2	0	0	0	0	4	518	0	506	0	0	
3	0	0	0	0	0	520	0	577	0	0	
4	0	0	0	0	0	513	0	576	0	0	
5	0	0	0	0	0	519	0	564	0	0	
6	0	0	0	0	0	523	0	546	0	0	
7	0	0	0	0	0	524	0	553	0	0	
8	0	0	0	0	0	531	1	566	0	0	
9	0	0	0	0	0	516	0	532	0	0	
10	0	0	0	0	4	510	0	499	0	0	
11	0	0	0	0	0	508	0	492	0	0	
12	0	0	0	0	0	505	0	492	0	0	
13	0	0	0	0	0	499	0	490	0	0	
14	0	0	0	0	0	499	0	486	0	0	
15	0	0	0	0	0	493	0	484	0	0	
0	0	0	0	0	0	490	0	488	0	0	
1	0	0	0	0	0	491	0	500	0	0	
2	0	0	0	0	4	494	0	503	0	0	
3	0	0	0	0	0	493	0	504	0	0	
4	0	0	0	0	0	489	0	505	0	0	
5	0	0	0	0	0	492	0	512	0	0	
6	0	0	0	0	0	498	0	513	0	0	
7	0	0	0	0	0	510	0	518	0	0	
8	0	0	0	0	0	519	1	512	0	0	
9	0	0	0	0	1	520	0	517	0	0	
10	0	0	0	0	4	518	0	523	0	0	
11	0	0	0	0	0	516	0	518	0	0	
12	0	0	0	0	0	518	0	516	0	0	
13	0	0	0	0	0	514	0	516	0	0	
14	0	0	0	0	0	514	0	514	0	0	
15	0	0	0	0	0	508	0	510	0	0	
0	0	0	0	0	0	505	0	512	0	0	
1	0	0	0	0	0	503	0	507	0	0	
2	0	0	0	0	4	501	0	513	0	0	
3	0	0	0	0	0	502	0	511	0	0	
4	0	0	0	0	0	513	0	518	0	0	
5	0	0	0	0	0	504	0	511	0	0	
6	0	0	0	0	0	509	0	507	0	0	
7	0	0	0	0	0	505	0	508	0	0	
8	0	0	0	0	0	494	0	514	0	0	
9	0	0	0	0	0	497	0	516	0	0	
10	0	0	0	0	4	503	0	513	0	0	
11	0	0	0	0	0	512	0	524	0	0	
12	0	0	0	0	0	507	0	531	0	0	
13	0	0	0	0	0	515	0	522	0	0	
14	0	0	0	0	0	507	0	498	0	0	
15	0	0	0	0	0	505	0	487	0	0	
0	0	0	0	0	0	510	0	492	0	0	
1	0	0	0	0	1	512	0	503	0	0	
2	0	0	0	0	4	518	0	511	0	0	
3	0	0	0	0	0	522	0	524	0	0	
4	0	0	0	0	0	521	0	551	0	0	
5	0	0	0	0	0	504	0	545	0	0	
6	0	0	0	0	0	496	0	545	0	0	
7	0	0	0	0	0	497	0	561	0	0	
8	0	0	0	0	0	498	0	529	0	0	
9	0	0	0	0	0	496	0	498	0	0	
10	0	0	0	0	1	500	0	504	0	0	
11	0	0	0	0	0	500	0	496	0	0	
12	0	0	0	0	0	489	0	492	0	0	
13	0	0	0	0	0	492	0	509	0	0	
14	0	0	0	0	0	500	0	530	0	0	
15	0	0	0	0	0	511	0	542	0	0	
0	0	0	0	0	0	512	0	518	0	0	
1	0	0	0	0	0	526	0	483	0	0	
2	0	0	0	0	1	518	0	466	0	0	
3	0	0	0	0	0	512	0	473	0	0	
4	0	0	0	0	0	506	0	487	0	0	
5	0	0	0	0	0	503	0	492	0	0	
6	0	0	0	0	0	507	0	509	0	0	
7	0	0	0	0	0	510	0	544	0	0	
8	0	0	0	0	0	508	0	557	0	0	
9	0	0	0	0	0	506	0	548	0	0	
10	0	0	0	0	4	510	0	535	0	0	
11	0	0	0	0	0	500	0	527	0	0	
12	0	0	0	0	0	498	0	525	0	0	
13	0	0	0	0	0	502	0	497	0	0	
14	0	0	0	0	0	504	0	481	0	0	
15	0	0	0	0	0	508	0	502	0	0	
0	0	0	0	0	0	500	0	504	0	0	
1	0	0	0	0	0	507	0	514	0	0	
2	0	0	0	0	4	512	0	521	0	0	
3	0	0	0	0	0	518	0	514	0	0	
4	0	0	0	0	0	518	0	512	0	0	
5	0	0	0	0	0	509	0	510	0	0	
6	0	0	0	0	0	505	0	519	0	0	
7	0	0	0	0	0	515	0	529	0	0	
8	0	0	0	0	0	514	1	516	0	0	
9	0	0	0	0	0	510	0	501	0	0	
10	0	0	0	0	4	508	0	489	0	0	
11	0	0	0	0	0	502	0	495	0	0	
12	0	0	0	0	0	502	0	519	0	0	
13	0	0	0	0	0	500	0	524	0	0	
14	0	0	0	0	0	494	0	513	0	0	
15	0	0	0	0	0	480	0	500	0	0	
0	0	0	0	0	0	492	0	497	0	0	
1	0	0	0	0	0	498	0	506	0	0	
2	0	0	0	0	4	500	0	517	0	0	
3	0	0	0	0	0	505	0	527	0	0	
4	0	0	0	0	0	502	0	512	0	0	
5	0	0	0	0	0	507	0	503	0	0	
6	0	0	0	0	0	509	0	511	0	0	
7	0	0	0	0	0	508	0	514	0	0	
8	0	0	0	0	0	515	1	508	0	0	
9	0	0	0	0	1	531	0	507	0	0	
10	0	0	0	0	4	519	0	506	0	0	
11	0	0	0	0	0	516	0	524	0	0	
12	0	0	0	0	0	509	0	552	0	0	
13	0	0	0	0	0	508	0	540	0	0	
14	0	0	0	0	0	518	0	531	0	0	
15	0	0	0	0	0	518	0	515	0	0	
0	0	0	0	0	0	515	1	514	0	0	
1	0	0	0	0	1	507	0	516	0	0	
2	0	0	0	0	4	505	0	519	0	0	
3	0	0	0	0	0	497	0	504	0	0	
4	0	0	0	0	0	496	0	506	0	0	
5	0	0	0	0	0	499	0	529	0	0	
6	0	0	0	0	0	500	0	521	0	0	
7	0	0	0	0	0	500	0	497	0	0	
8	0	0	0	0	0	496	0	489	0	0	
9	0	0	0	0	0	501	0	496	0	0	
10	0	0	0	0	4	499	0	509	0	0	
11	0	0	0	0	0	501	0	515	0	0	
12	0	0	0	0	0	500	0	507	0	0	
13	0	0	0	0	0	507	0	512	0	0	
14	0	0	0	0	0	515	0	520	0	0	
15	0	0	0	0	0	509	0	514	0	0	
0	0	0	0	0	0	514	1	520	0	0	
1	0	0	0	0	0	529	0	531	0	0	
2	0	0	0	0	4	528	0	522	0	0	
3	0	0	0	0	0	519	0	510	0	0	
4	0	0	0	0	0	501	0	510	0	0	
5	0	0	0	0	0	510	0	534	0	0	
6	0	0	0	0	0	502	0	531	0	0	
7	0	0	0	0	0	488	0	508	0	0	
8	0	0	0	0	0	489	0	487	0	0	
9	0	0	0	0	0	494	0	492	0	0	
10	0	0	0	0	4	499	0	496	0	0	
11	0	0	0	0	0	505	0	500	0	0	
12	0	0	0	0	0	499	0	510	0	0	
13	0	0	0	0	0	500	0	520	0	0	
14	0	0	0	0	0	511	0	518	0	0	
15	0	0	0	0	0	513	0	513	0	0	
0	0	0	0	0	0	515	1	505	0	0	
1	0	0	0	0	1	518	0	501	0	0	
2	0	0	0	0	4	509	0	488	0	0	
3	0	0	0	0	0	509	0	495	0	0	
4	0	0	0	0	0	512	0	519	0	0	
5	0	0	0	0	0	508	0	532	0	0	
6	0	0	0	0	0	510	0	531	0	0	
7	0	0	0	0	0	508	0	521	0	0	
8	0	0	0	0	0	505	1	510	0	0	
9	0	0	0	0	0	504	0	498	0	0	
10	0	0	0	0	4	503	0	508	0	0	
11	0	0	0	0	0	498	0	539	0	0	
12	0	0	0	0	0	504	0	584	0	0	
13	0	0	0	0	0	503	0	568	0	0	
14	0	0	0	0	0	496	0	509	0	0	
15	0	0	0	0	0	497	0	476	0	0	
0	0	0	0	0	0	500	1	477	0	0	
1	0	0	0	0	0	504	0	505	0	0	
2	0	0	0	0	2	507	0	517	0	0	
3	0	0	0	0	0	511	0	526	0	0	
4	0	0	0	0	0	519	0	527	0	0	
5	0	0	0	0	0	521	0	518	0	0	
6	0	0	0	0	0	504	0	527	0	0	
7	0	0	0	0	0	499	0	539	0	0	
8	0	0	0	0	0	505	0	518	0	0	
9	0	0	0	0	0	520	0	494	0	0	
10	0	0	0	0	2	519	0	486	0	0	
11	0	0	0	0	0	515	0	492	0	0	
12	0	0	0	0	0	513	0	524	0	0	
13	0	0	0	0	0	511	0	529	0	0	
14	0	0	0	0	0	504	0	509	0	0	
15	0	0	0	0	0	496	0	476	0	0	
0	0	0	0	0	0	493	0	481	0	0	
1	0	0	0	0	0	494	0	495	0	0	
2	0	0	0	0	2	499	0	496	0	0	
3	0	0	0	0	0	498	0	494	0	0	
4	0	0	0	0	0	501	0	515	0	0	
5	0	0	0	0	0	507	0	535	0	0	
6	0	0	0	0	0	507	0	552	0	0	
7	0	0	0	0	0	512	0	554	0	0	
8	0	0	0	0	0	512	1	530	0	0	
9	0	0	0	0	1	509	0	513	0	0	
10	0	0	0	0	4	508	0	505	0	0	
11	0	0	0	0	0	511	0	503	0	0	
12	0	0	0	0	0	511	0	507	0	0	
13	0	0	0	0	0	511	0	510	0	0	
14	0	0	0	0	0	519	0	516	0	0	
15	0	0	0	0	0	512	0	512	0	0	
0	0	0	0	0	0	507	0	511	0	0	
1	0	0	0	0	0	508	0	511	0	0	
2	0	0	0	0	4	498	0	503	0	0	
3	0	0	0	0	0	491	0	499	0	0	
4	0	0	0	0	0	495	0	496	0	0	
5	0	0	0	0	0	488	0	500	0	0	
6	0	0	0	0	0	497	0	519	0	0	
7	0	0	0	0	0	512	0	533	0	0	
8	0	0	0	0	0	505	1	523	0	0	
9	0	0	0	0	0	508	0	515	0	0	
10	0	0	0	0	4	501	0	510	0	0	
11	0	0	0	0	0	505	0	506	0	0	
12	0	0	0	0	0	506	0	509	0	0	
13	0	0	0	0	0	516	0	524	0	0	
14	0	0	0	0	0	519	0	523	0	0	
15	0	0	0	0	0	518	0	518	0	0	
0	0	0	0	0	0	515	1	512	0	0	
1	0	0	0	0	0	497	0	500	0	0	
2	0	0	0	0	4	497	0	495	0	0	
3	0	0	0	0	0	511	0	496	0	0	
4	0	0	0	0	0	518	0	494	0	0	
5	0	0	0	0	0	521	0	503	0	0	
6	0	0	0	0	0	519	0	511	0	0	
7	0	0	0	0	0	515	0	534	0	0	
8	0	0	0	0	0	509	1	580	0	0	
9	0	0	0	0	0	498	0	586	0	0	
10	0	0	0	0	4	497	0	572	0	0	
11	0	0	0	0	0	502	0	529	0	0	
12	0	0	0	0	0	490	0	496	0	0	
13	0	0	0	0	0	486	0	475	0	0	
14	0	0	0	0	0	492	0	483	0	0	
15	0	0	0	0	0	501	0	493	0	0	
0	0	0	0	0	0	505	1	484	0	0	
1	0	0	0	0	1	504	0	494	0	0	
2	0	0	0	0	4	503	0	506	0	0	
3	0	0	0	0	0	505	0	507	0	0	
4	0	0	0	0	0	517	0	512	0	0	
5	0	0	0	0	0	532	0	529	0	0	
6	0	0	0	0	0	535	0	523	0	0	
7	0	0	0	0	0	521	0	519	0	0	
8	0	0	0	0	0	513	1	527	0	0	
9	0	0	0	0	0	508	0	528	0	0	
10	0	0	0	0	4	503	0	517	0	0	
11	0	0	0	0	0	490	0	497	0	0	
12	0	0	0	0	0	486	0	507	0	0	
13	0	0	0	0	0	486	0	515	0	0	
14	0	0	0	0	0	499	0	515	0	0	
15	0	0	0	0	0	510	0	504	0	0	
0	0	0	0	0	0	506	1	480	0	0	
1	0	0	0	0	1	504	0	481	0	0	
2	0	0	0	0	4	509	0	505	0	0	
3	0	0	0	0	0	511	0	547	0	0	
4	0	0	0	0	0	512	0	569	0	0	
5	0	0	0	0	0	516	0	543	0	0	
6	0	0	0	0	0	513	0	510	0	0	
7	0	0	0	0	0	513	0	499	0	0	
8	0	0	0	0	0	516	1	503	0	0	
9	0	0	0	0	1	516	0	511	0	0	
10	0	0	0	0	4	519	0	534	0	0	
11	0	0	0	0	0	513	0	535	0	0	
12	0	0	0	0	0	496	0	514	0	0	
13	0	0	0	0	0	490	0	506	0	0	
14	0	0	0	0	0	493	0	500	0	0	
15	0	0	0	0	0	492	0	499	0	0	
0	0	0	0	0	0	496	0	503	0	0	
1	0	0	0	0	0	498	0	503	0	0	
2	0	0	0	0	4	500	0	499	0	0	
3	0	0	0	0	0	504	0	508	0	0	
4	0	0	0	0	0	491	0	501	0	0	
5	0	0	0	0	0	494	0	489	0	0	
6	0	0	0	0	0	500	0	487	0	0	
7	0	0	0	0	0	510	0	502	0	0	
8	0	0	0	0	0	518	1	519	0	0	
9	0	0	0	0	1	519	0	520	0	0	
10	0	0	0	0	4	517	0	511	0	0	
11	0	0	0	0	0	516	0	522	0	0	
12	0	0	0	0	0	520	0	564	0	0	
13	0	0	0	0	0	519	0	585	0	0	
14	0	0	0	0	0	518	0	575	0	0	
15	0	0	0	0	0	512	0	528	0	0	
0	0	0	0	0	0	500	0	489	0	0	
1	0	0	0	0	0	496	0	483	0	0	
2	0	0	0	0	1	496	0	489	0	0	
3	0	0	0	0	0	487	0	496	0	0	
4	0	0	0	0	0	488	0	498	0	0	
5	0	0	0	0	0	497	0	495	0	0	
6	0	0	0	0	0	514	0	509	0	0	
7	0	0	0	0	0	524	0	536	0	0	
8	0	0	0	0	0	510	0	533	0	0	
9	0	0	0	0	0	499	0	511	0	0	
10	0	0	0	0	1	503	0	512	0	0	
11	0	0	0	0	0	512	0	510	0	0	
12	0	0	0	0	0	507	0	500	0	0	
13	0	0	0	0	0	508	0	508	0	0	
14	0	0	0	0	0	511	0	508	0	0	
15	0	0	0	0	0	508	0	496	0	0	
0	0	0	0	0	0	506	0	499	0	0	
1	0	0	0	0	0	506	0	495	0	0	
2	0	0	0	0	1	524	0	490	0	0	
3	0	0	0	0	0	523	0	523	0	0	
4	0	0	0	0	0	508	0	534	0	0	
5	0	0	0	0	0	500	0	527	0	0	
6	0	0	0	0	0	496	0	534	0	0	
7	0	0	0	0	0	484	0	531	0	0	
8	0	0	0	0	0	490	0	522	0	0	
9	0	0	0	0	0	504	0	513	0	0	
10	0	0	0	0	4	509	0	506	0	0	
11	0	0	0	0	0	505	0	502	0	0	
12	0	0	0	0	0	509	0	509	0	0	
13	0	0	0	0	0	507	0	507	0	0	
14	0	0	0	0	0	500	0	499	0	0	
15	0	0	0	0	0	505	0	505	0	0	
0	0	0	0	0	0	506	0	512	0	0	
1	0	0	0	0	1	516	0	518	0	0	
2	0	0	0	0	4	514	0	516	0	0	
3	0	0	0	0	0	514	0	516	0	0	
4	0	0	0	0	0	515	0	512	0	0	
5	0	0	0	0	0	509	0	511	0	0	
6	0	0	0	0	0	513	0	509	0	0	
7	0	0	0	0	0	519	0	509	0	0	
8	0	0	0	0	0	512	0	516	0	0	
9	0	0	0	0	0	509	0	512	0	0	
10	0	0	0	0	4	508	0	503	0	0	
11	0	0	0	0	0	494	0	496	0	0	
12	0	0	0	0	0	492	0	517	0	0	
13	0	0	0	0	0	493	0	548	0	0	
14	0	0	0	0	0	495	0	545	0	0	
15	0	0	0	0	0	500	0	524	0	0	
0	0	0	0	0	0	494	0	504	0	0	
1	0	0	0	0	0	496	0	482	0	0	
2	0	0	0	0	4	499	0	487	0	0	
3	0	0	0	0	0	509	0	511	0	0	
4	0	0	0	0	0	518	0	538	0	0	
5	0	0	0	0	0	520	0	570	0	0	
6	0	0	0	0	0	520	0	561	0	0	
7	0	0	0	0	0	513	0	528	0	0	
8	0	0	0	0	0	511	1	511	0	0	
9	0	0	0	0	0	513	0	519	0	0	
10	0	0	0	0	4	518	0	526	0	0	
11	0	0	0	0	0	517	0	511	0	0	
12	0	0	0	0	0	511	0	500	0	0	
13	0	0	0	0	0	514	0	508	0	0	
14	0	0	0	0	0	511	0	504	0	0	
15	0	0	0	0	0	501	0	496	0	0	
0	0	0	0	0	0	494	1	488	0	0	
1	0	0	0	0	0	497	0	493	0	0	
2	0	0	0	0	4	502	0	505	0	0	
3	0	0	0	0	0	499	0	499	0	0	
4	0	0	0	0	0	493	0	495	0	0	
5	0	0	0	0	0	496	0	503	0	0	
6	0	0	0	0	0	495	0	523	0	0	
7	0	0	0	0	0	504	0	528	0	0	
8	0	0	0	0	0	504	1	516	0	0	
9	0	0	0	0	0	510	0	516	0	0	
10	0	0	0	0	4	511	0	510	0	0	
11	0	0	0	0	0	512	0	501	0	0	
12	0	0	0	0	0	511	0	484	0	0	
13	0	0	0	0	0	508	0	499	0	0	
14	0	0	0	0	0	516	0	526	0	0	
15	0	0	0	0	0	512	0	522	0	0	
0	0	0	0	0	0	510	1	518	0	0	
1	0	0	0	0	0	512	0	520	0	0	
2	0	0	0	0	4	508	0	521	0	0	
3	0	0	0	0	0	508	0	529	0	0	
4	0	0	0	0	0	513	0	531	0	0	
5	0	0	0	0	0	507	0	522	0	0	
6	0	0	0	0	0	499	0	510	0	0	
7	0	0	0	0	0	497	0	513	0	0	
8	0	0	0	0	0	494	1	511	0	0	
9	0	0	0	0	1	496	0	513	0	0	
10	0	0	0	0	4	497	0	510	0	0	
11	0	0	0	0	0	491	0	502	0	0	
12	0	0	0	0	0	507	0	502	0	0	
13	0	0	0	0	0	518	0	499	0	0	
14	0	0	0	0	0	516	0	505	0	0	
15	0	0	0	0	0	523	0	518	0	0	
0	0	0	0	0	0	519	1	516	0	0	
1	0	0	0	0	0	508	0	512	0	0	
2	0	0	0	0	4	510	0	514	0	0	
3	0	0	0	0	0	515	0	518	0	0	
4	0	0	0	0	0	510	0	519	0	0	
5	0	0	0	0	0	492	0	519	0	0	
6	0	0	0	0	0	490	0	521	0	0	
7	0	0	0	0	0	492	0	520	0	0	
8	0	0	0	0	0	505	1	512	0	0	
9	0	0	0	0	1	504	0	508	0	0	
10	0	0	0	0	4	508	0	505	0	0	
11	0	0	0	0	0	513	0	497	0	0	
12	0	0	0	0	0	498	0	501	0	0	
13	0	0	0	0	0	492	0	519	0	0	
14	0	0	0	0	0	507	0	514	0	0	
15	0	0	0	0	0	513	0	512	0	0	
0	0	0	0	0	0	516	0	500	0	0	
1	0	0	0	0	1	519	0	509	0	0	
2	0	0	0	0	2	521	0	520	0	0	
3	0	0	0	0	0	517	0	523	0	0	
4	0	0	0	0	0	512	0	529	0	0	
5	0	0	0	0	0	513	0	552	0	0	
6	0	0	0	0	0	516	0	589	1	0	
7	0	0	0	0	0	511	0	571	0	0	
8	0	0	0	0	0	502	0	541	0	0	
9	0	0	0	0	0	499	0	509	0	0	
10	0	0	0	0	2	494	0	479	0	0	
11	0	0	0	0	0	490	0	467	0	0	
12	0	0	0	0	0	494	0	471	0	0	
13	0	0	0	0	0	496	0	479	0	0	
14	0	0	0	0	0	496	0	491	0	0	
15	0	0	0	0	0	504	0	511	0	0	
